"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
922,"Carter","OK",990,6.29370629370629,10.7142857142857,10.5633802816901,7.45341614906832,7.14285714285714,10.2272727272727,8.23529411764706,11.1940298507463,7.85714285714286,7.5187969924812,11.8055555555556,7.74647887323944,10.958904109589,9.09090909090909,9.03225806451613,10.2040816326531,10,6.16438356164384,8.80829015544041,4.54545454545455,8.28025477707006,10.5263157894737,8.05369127516779,8.86075949367089,7.14285714285714,11.9496855345912,10.5960264900662,3.52112676056338,6.01503759398496,3.84615384615385,8.69565217391304,4.69798657718121,9.67741935483871,6.89655172413793,9.82658959537572,11.9047619047619,6.25,7.64331210191083,3.73134328358209,9.56521739130435,9.1743119266055,6.48148148148148,7.31707317073171,9.42028985507246,8.69565217391304,10,6.99300699300699,12.2093023255814,6.25,10.7784431137725,8.16326530612245,2.36220472440945,4.8780487804878,4.20168067226891,9.01639344262295,11.8881118881119,12.7659574468085,15.7232704402516,13.7724550898204,10,13.0177514792899,16.6666666666667,6.32183908045977,6.79012345679012,8.60215053763441,10.752688172043,14.6788990825688,12.3456790123457,15.5642023346303,11.8055555555556,12.4528301886792,13.0434782608696,7.421875,4.54545454545455,11.2107623318386,6.91244239631336,8.29694323144105,14.5299145299145,10.4602510460251,16.4502164502165,10.6382978723404,14.6875,15.9159159159159,17.3134328358209,11.4803625377643
654,"Noble","IN",991,12.0111731843575,10.5691056910569,7.38461538461539,7.48898678414097,10.1769911504425,7.72727272727273,12.2270742358079,9.17030567685589,7.65957446808511,11.7391304347826,9.52380952380952,12.1212121212121,9.30232558139535,8.64661654135338,8.56031128404669,4.48430493273543,12.3222748815166,6.25,9.6,8.64661654135338,13.1487889273356,14.0983606557377,14.968152866242,11.727078891258,9.64912280701754,10.2325581395349,8.39506172839506,6.4,7.75862068965517,10.1744186046512,11.2947658402204,9.9009900990099,11.1111111111111,13.0718954248366,12.280701754386,16.2280701754386,11.6009280742459,10.8932461873638,8.21114369501466,7.3943661971831,2.56410256410256,6.53061224489796,10.1626016260163,9.765625,10.2389078498294,13.5802469135802,15,17.8041543026706,12.6099706744868,14.8484848484848,11.0266159695817,6.12244897959184,8.26086956521739,6.81818181818182,6.83760683760684,13.5384615384615,13.9344262295082,10.6267029972752,13.7837837837838,14.745308310992,15.1351351351351,11.0119047619048,10.7023411371237,6.95970695970696,8.49420849420849,6.31970260223048,11.3074204946996,12.8378378378378,12.1794871794872,15.506329113924,16.403785488959,19.3650793650794,18.3870967741935,13.5135135135135,11.5789473684211,9.67741935483871,12.2270742358079,10.3139013452915,6.63900414937759,8.05084745762712,14.2222222222222,16.1137440758294,19.8198198198198,16.017316017316,15.3508771929825
662,"Osage","OK",992,10.8187134502924,10.1156069364162,11.6207951070336,10.0303951367781,12.6801152737752,10.2272727272727,11.9533527696793,15.4605263157895,12.2977346278317,14.9068322981366,15.4302670623145,17.1597633136095,13.0057803468208,16.6666666666667,12.0418848167539,6.84931506849315,11.0769230769231,9.28792569659443,8.45921450151057,8.35913312693499,12.0689655172414,11.0714285714286,14.4781144781145,7.14285714285714,11.4583333333333,9.36329588014981,6.51340996168582,5.35714285714286,7.07317073170732,13.5593220338983,12.1771217712177,13.2575757575758,10,16.4912280701754,15.3094462540717,20.7792207792208,14.3835616438356,13.9372822299652,13.3561643835616,8.14814814814815,12.280701754386,10.7011070110701,16.4835164835165,15.3571428571429,21.875,12.2676579925651,20.5882352941176,20,19.047619047619,17.8181818181818,12.3028391167192,10.2040816326531,14.468085106383,6.79245283018868,12.9277566539924,12.7659574468085,15.2671755725191,16.7259786476868,14.0983606557377,15.0501672240803,12.4161073825503,13.1756756756757,11.3970588235294,8.84615384615385,10.3571428571429,10.4918032786885,9.20245398773006,12.2977346278317,10.4234527687296,16.7741935483871,14.327485380117,20,11.7302052785924,13.3116883116883,14.6428571428571,12.7737226277372,17.4904942965779,13.9705882352941,17.741935483871,14.3859649122807,14.6953405017921,17.8082191780822,14.5328719723183,20.2898550724638,15.7692307692308
3024,"Santa Cruz","AZ",993,11.9402985074627,15.6716417910448,10.1167315175097,14.7410358565737,16.044776119403,10.4166666666667,15.2112676056338,12.9213483146067,14.2118863049096,14.004914004914,13.8173302107728,13.2420091324201,12.751677852349,13.4328358208955,12.375249500998,11.0453648915187,12.4271844660194,13.3663366336634,12.199036918138,8.7248322147651,11.8959107806691,10.3448275862069,10.183299389002,10.8870967741935,9.90291262135922,10.4651162790698,9.23076923076923,7.76699029126214,9.43025540275049,8.3984375,10.5065666041276,8.2089552238806,7.83645655877342,8.63039399624765,6.81818181818182,9.54128440366972,10.3321033210332,12.3616236162362,7.99220272904483,8.74524714828897,11.0507246376812,9.86717267552182,7.47663551401869,8.38206627680312,7.62852404643449,8.95833333333333,7.84313725490196,10.5494505494505,7.69230769230769,8.87445887445887,7.38396624472574,6.58174097664544,11.9341563786008,8.35073068893528,12.5730994152047,9.77653631284916,8.55745721271394,11.9480519480519,9.48509485094851,10.1036269430052,11.7924528301887,8.42332613390929,8.49673202614379,7.95454545454545,12.4423963133641,9.68468468468468,14.8558758314856,9.95475113122172,10.4651162790698,9.9537037037037,7.19424460431655,10.0238663484487,9.48905109489051,8.55106888361045,7.26392251815981,8.93300248138958,8.74035989717224,7.84313725490196,10.3926096997691,9.56937799043062,8.43672456575682,9.57446808510638,10.3825136612022,10.5820105820106,9.16666666666667
1401,"Stokes","NC",994,10.1626016260163,7.79220779220779,8.04597701149425,8.89929742388759,8.49514563106796,8.03858520900322,11.9496855345912,14.1818181818182,11.6363636363636,11.6363636363636,12.2743682310469,11.5254237288136,8.19672131147541,11.8811881188119,9.21052631578947,6.75675675675676,12.9337539432177,10.8910891089109,12.4260355029586,13.3757961783439,11.4093959731544,11.1111111111111,15.625,13.3574007220217,10.3202846975089,11.9601328903654,7.40740740740741,8.96057347670251,11.1969111969112,10.1694915254237,9.87654320987654,11.284046692607,16.4179104477612,15.6028368794326,9.21985815602837,17.0909090909091,14.9425287356322,12.5,9.85915492957746,8.4,11.9341563786008,12.448132780083,11.0169491525424,15.2,17.8030303030303,18.0769230769231,14.3382352941176,18.0212014134276,9.9236641221374,13.1782945736434,7.23404255319149,7.65765765765766,13.6170212765957,11.353711790393,13.8059701492537,10.546875,14.9425287356322,11.9565217391304,9.47368421052632,16.4319248826291,9.91735537190083,14.8148148148148,7.26495726495726,6.10328638497653,9.17874396135266,13.4408602150538,7.92079207920792,16.5876777251185,11.2612612612613,15.0406504065041,7.2,9.91735537190083,7.9646017699115,13.2420091324201,5.99078341013825,7.69230769230769,11.046511627907,10.5263157894737,9.62566844919786,12.0218579234973,9.41176470588235,5.37634408602151,10.7142857142857,16.1616161616162,9.83606557377049
2772,"Lafayette","MS",995,8.08457711442786,7.38423028785982,5.82147477360931,5.22088353413655,8.74471086036671,7.98429319371728,6.5081351689612,10.5409153952843,10.124826629681,10.4539202200825,8.6230876216968,7.97101449275362,7.28376327769347,5.30679933665008,6.76470588235294,3.83435582822086,6.38297872340426,4.86725663716814,8.99328859060403,7.54437869822485,10.3011093502377,10.3448275862069,10.9433962264151,7.66045548654244,7.58620689655172,8.77598152424942,6.79156908665105,7.67386091127098,7.11009174311927,5.70175438596491,7.25190839694656,7.80669144981413,11.3309352517986,8.69565217391304,10.1880877742947,8.54545454545454,7.80590717299578,8.20770519262982,4.39330543933054,4.93827160493827,9.81308411214953,7.04225352112676,7.28476821192053,10.3594080338266,10.8974358974359,10.1545253863135,9.75056689342404,11.566265060241,5.5,5.51181102362205,6.59340659340659,3.2171581769437,7.96915167095116,7.12468193384224,10.1809954751131,12.3543123543124,11.3801452784504,12.8205128205128,16.0377358490566,12.0204603580563,11.3695090439276,11.3456464379947,7.04225352112676,5.45454545454545,9.41176470588235,9.43952802359882,11.1940298507463,11.804008908686,6.41025641025641,8.99357601713062,9.97679814385151,9.58549222797927,9.30232558139535,10.2102102102102,10.2484472049689,5.27950310559006,8.26210826210826,11.9480519480519,9.82532751091703,9.05077262693157,8.00865800865801,11.8721461187215,12.621359223301,10.1351351351351,13.5278514588859
710,"Scott","KY",996,16.6666666666667,11.8622448979592,10.8,7.33104238258877,9.61538461538461,8.17972350230415,8.94607843137255,13.121546961326,11.2328767123288,15.2702702702703,15.5898876404494,15.1953690303907,14.1843971631206,10.4434907010014,11.9293078055965,6.55226209048362,11.8122977346278,11.8892508143322,13.109756097561,11.3981762917933,13.7724550898204,13.6498516320475,12.2388059701493,14.6648044692737,13.9737991266376,15.5786350148368,10.5970149253731,9.20634920634921,11.52,11.0378912685338,9.46915351506456,12.1457489878543,14.3817204301075,15.2291105121294,13.6239782016349,16.1559888579387,14.1975308641975,13.0232558139535,11.8243243243243,7.69230769230769,10.5354058721934,10.3092783505155,12.0401337792642,13.7440758293839,17.5548589341693,15.3729071537291,16.3141993957704,16.8711656441718,14.7465437788018,16.3009404388715,12.8289473684211,8.90538033395176,11.5027829313544,7.79727095516569,7.87172011661808,10.9643328929987,12.6344086021505,11.1675126903553,13.7800252844501,11.2162162162162,12.8712871287129,12.1212121212121,9.64777947932619,6.5252854812398,9.32642487046632,9.16808149405773,5.92948717948718,8.49478390461997,9.79020979020979,11.0354223433243,8.78378378378378,10.6382978723404,8.49315068493151,7.29613733905579,8.05471124620061,3.59477124183007,5.47945205479452,5.51839464882943,7.37951807228916,5.55555555555556,9.49008498583569,9.22459893048128,10.4225352112676,12.1255349500713,11.4147909967846
3058,"Washington","LA",997,10.3960396039604,7.76699029126214,10.1123595505618,11.1111111111111,14.1176470588235,8.33333333333333,6.12244897959184,9.33333333333333,2.84090909090909,5.52763819095477,4.81927710843374,6.07734806629834,7.83132530120482,3.94736842105263,2.60416666666667,4.47761194029851,7.69230769230769,9.39226519337017,7.6530612244898,7.26256983240223,7.74647887323944,10,4.37956204379562,9.09090909090909,7.18954248366013,7.18562874251497,7.05128205128205,7.38255033557047,11.1940298507463,9.42028985507246,10.8843537414966,13.4228187919463,12.1428571428571,6.56934306569343,14.4827586206897,9.87654320987654,10.8974358974359,8.78378378378378,7.8740157480315,9.00900900900901,7.01754385964912,10.3448275862069,7.37704918032787,11.0236220472441,4.9645390070922,11.6788321167883,10.9489051094891,11.0294117647059,10.7913669064748,10.8527131782946,11.864406779661,8.88888888888889,12.4031007751938,8.3969465648855,12.5,8.38323353293413,12.1212121212121,11.0526315789474,9.71428571428571,13.6904761904762,15.527950310559,12.0805369127517,16.6666666666667,11.9266055045872,11.7117117117117,12.9310344827586,9.80392156862745,8.16326530612245,14.2857142857143,7.9646017699115,17.9487179487179,12.8571428571429,7.57575757575758,5.07246376811594,9.77443609022556,9.23076923076923,14.5299145299145,13.7931034482759,13.8297872340426,11.6751269035533,10.3626943005181,13.0434782608696,12.9533678756477,15.6756756756757,16.1458333333333
2408,"Marshall","IN",998,7.6219512195122,7.21003134796238,8.91089108910891,5.45454545454545,10.2112676056338,7.05128205128205,6.38297872340426,10.7023411371237,6.80272108843537,9.34256055363322,6.8259385665529,7.84313725490196,7.84313725490196,4.27046263345196,5.69395017793594,4.52830188679245,5.3639846743295,4.6875,9.23694779116466,6.83760683760684,8.26446280991735,7.05394190871369,8.77862595419847,7.72058823529412,10.5726872246696,8.21256038647343,9.34579439252336,5.40540540540541,7.2463768115942,7.80487804878049,6.25,9.82905982905983,5.72519083969466,8.82352941176471,8.40579710144928,14.4808743169399,12.1212121212121,8.33333333333333,6.12244897959184,5.83657587548638,9.78723404255319,6.04651162790698,8.57142857142857,6.79245283018868,9.59409594095941,8.85608856088561,13.2258064516129,10.3559870550162,11.2903225806452,13.8513513513514,5.20446096654275,3.43347639484979,8.51063829787234,5.40540540540541,6.63900414937759,11.5646258503401,12.0320855614973,11.8251928020566,14.9509803921569,14.030612244898,10.3092783505155,10.8635097493036,7.95107033639144,3.88349514563107,6.89655172413793,4.13793103448276,10.5633802816901,15.7894736842105,10.3343465045593,11.044776119403,14.5772594752187,16.0237388724036,11.144578313253,10.0323624595469,12.1863799283154,5.44747081712062,8.90688259109312,9.16334661354582,8.39416058394161,13.8181818181818,14.3356643356643,13.7323943661972,9.82456140350877,12.5,10.8391608391608
1677,"Douglas","NV",999,17.6933158584535,14.0425531914894,16.2483487450462,11.4441416893733,16.2274618585298,12.3439667128988,14.8299319727891,14.7142857142857,14.2659279778393,15.1436031331593,17.1990171990172,18.2464454976303,15.1732377538829,14.9342891278375,9.80861244019139,13.6882129277567,12.5,9.40594059405941,12.5461254612546,9.76514215080346,10.292249047014,11.3520408163265,12.969696969697,9.70149253731343,8.19672131147541,7.35483870967742,5.85034013605442,6.35400907715582,6.81063122923588,5.75916230366492,7.24876441515651,5.33980582524272,6.54205607476636,6.34218289085546,10,11.5273775216138,11.4420062695925,13.4087237479806,9.6322241681261,6.07287449392713,9.3167701863354,8.48861283643892,8.24175824175824,8.8135593220339,10.4037267080745,10.5105105105105,12.2655122655123,13.7931034482759,9.87983978638184,14.064914992272,8.87772194304858,7.80952380952381,9.59692898272553,8.21643286573146,9.10714285714286,8.82352941176471,12.3287671232877,10.5849582172702,13.6054421768707,11.4685314685315,17.0798898071625,12.536443148688,9.12,8.37696335078534,11.1524163568773,8.14393939393939,11.0912343470483,8.49358974358974,10.7344632768362,11.5789473684211,14.1318977119785,14.4827586206897,12.2571001494768,10.5180533751962,9.63855421686747,8.25147347740668,7.2289156626506,6.56779661016949,10.1727447216891,9.3984962406015,10.8658743633277,14.2419601837672,15.0706436420722,14.38127090301,13.1531531531532
2192,"Cherokee","OK",1000,7.89473684210526,9.73630831643002,9.36254980079681,6.07966457023061,7.72532188841202,5.36480686695279,9.03490759753593,9.76253298153034,9.58549222797927,11.9904076738609,11.4790286975717,11.0169491525424,10.5042016806723,9.68421052631579,10.6212424849699,7.59493670886076,5.84677419354839,7.09534368070953,12.7272727272727,11.2994350282486,11.8577075098814,12.6272912423625,12.5244618395303,12.3711340206186,10.9504132231405,11.3131313131313,9.89690721649485,7.06638115631692,7.59753593429158,7.43243243243243,8.207343412527,9.59183673469388,10.5577689243028,12.156862745098,14.7747747747748,14.2578125,9.48453608247423,11.1814345991561,6.18336886993603,7.25995316159251,9.83213429256595,8.69565217391304,8.7890625,10.3333333333333,7.05882352941176,11.1111111111111,8.52842809364548,12.2033898305085,9.71731448763251,9.63636363636364,7.52475247524752,6.19834710743802,7.08333333333333,3.52250489236791,8.16733067729084,6.31424375917768,8.07453416149068,9.3603744149766,11.088295687885,13.771186440678,9.53389830508475,9.51327433628319,5.88235294117647,9.02061855670103,7.85340314136126,8.25,12.8504672897196,11.9909502262443,10.9207708779443,14.1052631578947,12.0430107526882,11.6071428571429,10.8747044917258,11.8203309692671,8.27250608272506,7.03125,10.2244389027431,9.16030534351145,11.7788461538462,11.3425925925926,11.6009280742459,17.8313253012048,14.9082568807339,15.3153153153153,12.8329297820823
181,"Hoke","NC",1001,8.49256900212314,6.68058455114823,6.38766519823789,9.79166666666667,7.59075907590759,8.8646967340591,12.4600638977636,12.5,6.2874251497006,10.9219858156028,12.2324159021407,10.2985074626866,13.9737991266376,12.9346314325452,8.24468085106383,8.63013698630137,9.13520097442144,8.68014268727705,7.38255033557047,7.25513905683192,8.07291666666667,11.0810810810811,10.9210526315789,10.099573257468,9.19003115264798,9.36995153473344,10.8202443280977,10.3646833013436,11.8320610687023,11.2,9.05797101449275,11.5671641791045,9.87202925045704,9.00195694716243,13.0693069306931,13.4653465346535,9.18163672654691,11.8012422360248,12.7118644067797,6.68103448275862,11.8942731277533,10.9223300970874,12.1276595744681,8.99357601713062,14.6639511201629,12.2935779816514,13.9359698681733,15.0375939849624,14.9712092130518,13.3962264150943,13.0929791271347,10.958904109589,15.1119402985075,9.70695970695971,12.39092495637,10.3338632750397,13.5922330097087,12.779552715655,15.3729071537291,15.2733118971061,12.5786163522013,11.4104595879556,9.29824561403509,10.1476014760148,8.59375,11.8257261410788,13.5483870967742,9.6969696969697,11.8446601941748,11.7443868739206,12.1783876500858,14.6141215106732,12.9449838187702,12.0338983050847,12.6315789473684,7.56756756756757,9.05730129390018,7.31707317073171,9.6830985915493,9.84848484848485,11.0915492957746,11.2478031634446,13.1238447319778,13.5185185185185,8.64661654135338
1779,"Hopkins","KY",1002,16.2629757785467,9.15492957746479,13.5593220338983,6.25,11.0091743119266,8.44444444444444,13.6150234741784,17.5824175824176,10.5263157894737,11.4457831325301,6.77966101694915,9.26829268292683,6.64451827242525,9.16030534351145,11.0294117647059,9.46969696969697,10.4477611940299,9.48616600790514,8.51851851851852,10.2473498233216,6.45161290322581,6.83453237410072,9.65250965250965,11.4893617021277,10.4417670682731,8.54700854700855,9.58333333333333,7.17131474103586,6.89655172413793,13.8461538461538,10.9433962264151,14.9812734082397,12.5850340136054,12.9251700680272,11.9631901840491,14.4578313253012,12.8617363344051,14.5161290322581,12.2377622377622,8.59375,8.4,9.2436974789916,11.9521912350598,14.7058823529412,13.3333333333333,12.7035830618893,16.8224299065421,17.8343949044586,14.5569620253165,17.5324675324675,11.1498257839721,9.88593155893536,12.7906976744186,9.31174089068826,10.4477611940299,10,9.84455958549223,12.6984126984127,13.3689839572193,13.2978723404255,10.880829015544,14.2156862745098,11.3300492610837,3.78006872852234,11.8032786885246,9.6875,11.3149847094801,13.6942675159236,14.375,13.5135135135135,14.985590778098,16.71388101983,13.0952380952381,12.2388059701493,10,5.82191780821918,12.8571428571429,11.1940298507463,11.7437722419929,16.6666666666667,16.0130718954248,13.6666666666667,13.8983050847458,13.0990415335463,14.1414141414141
