"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
287,"Polk","IA",154,11.1717938117336,7.51932716527917,7.78942475007105,11.6161833301017,10.5297683190423,11.5627318737616,12.8747081056839,10.2917613974028,12.5797463469577,11.5676438645522,11.2640286583564,14.505440656889,12.0428739511065,15.5412904704888,15.9345405038825,9.02000124493287,11.8093648258372,13.9763976170672,13.5475859524748,10.0116797219723,10.5554029773228,10.6599337531679,11.9403607160543,11.7467684639164,12.7571596653922,15.8132656041908,10.3860824472811,7.78223105153128,10.3839091473826,10.1203998078554,9.11864370717951,14.0112303342631,15.2758998717328,16.1180184937888,15.6874443316184,13.9272675470703,8.55855339361517,9.70146094495805,13.2305777999198,9.24222346715509,13.3477074356084,13.5424530397945,10.2943441523222,10.521892200782,10.6652930872129,9.81315955961951,10.740153486029,13.6882530223415,11.7431736514062,12.9822727855576,8.36628199074205,14.9988851061697,10.1638417517427,7.63744451743972,8.74550937882131,9.27100117086644,5.74161754096931,8.12491254766732,8.4375094285198,8.69695417722209,8.44898356476325,8.84840744172786,10.9475275168695,10.2440449607799,8.43259243013193,6.61507347155771,6.53325603877994,7.09020105298535,7.36212566639847,7.34058902670415,6.29139779964955,5.90279356168431,8.49541469894923,0.867538683473947,4.17227499161694,7.62932024134864,5.15138248396428,7.48970478306663,7.31988673217611,6.24552985117129,7.2500808484713,4.44551250079599,7.35754893662222,5.31240268220548,4.50957124095488
1721,"Genesee","MI",155,12.4207564758508,17.9577827405892,10.0421184921447,13.9632864726807,14.9932718223259,13.6246326820352,13.1838104374133,13.9457213378025,16.2658573428143,16.6973252256496,17.6445770318543,17.4452073053335,12.566145152218,12.8214627931011,12.4117563036012,16.5021196202095,11.8180017142827,18.1384626497936,13.7051779587809,15.2225543458873,12.9939679418926,11.653843397772,12.3653892145954,12.5642258102655,8.80746401884474,9.91932501435268,11.1252463540679,11.6143674178793,13.645096188436,13.2618913943037,11.3165994361241,7.19011187752355,12.1971265922875,18.3687515832684,9.9087279752505,17.0250575317355,19.3707219499751,15.8417067262081,14.9653921494337,14.1022442890579,17.0794396227794,14.2227699118054,10.1364731593068,16.8237539067623,13.9922467714968,21.2126669271838,24.0182034054806,21.5831383398163,16.3250007995264,19.4897253742267,23.7149429938462,18.7105392199334,15.0159475592874,19.8635418069068,18.6800883530461,19.9918866393662,17.5020945458276,15.2861658919871,16.7803795009901,17.3634129964955,17.4020568463317,13.4380087292897,15.6570917541768,12.1667604180901,16.040013099482,16.5926021207658,16.1255983792013,15.5296845320187,13.9299285330256,8.75371783030364,12.5699501661826,11.0562196685677,15.5447261428472,14.5066581270085,15.3035564006415,15.6748249342192,16.7556721466941,10.0779785329714,12.7065166468665,8.06336839662603,13.6083276754234,10.7960002605171,10.6445770318543,13.181474644035,14.1725708550293
448,"Clark","WA",156,13.2927086028555,15.3845304370768,16.1175096218849,17.3255441273669,16.4613176425719,13.7086539893253,12.9996452240132,17.0262584407117,16.9393557464474,18.2003236677659,15.35099449906,21.0556560541394,16.1049013265526,14.5458577277993,16.4590655991145,13.0562731123686,13.5381278186972,16.6121385272452,14.4900017406701,9.50450354586036,12.6401802458585,9.91251458208451,11.7191380419891,12.2204146405008,9.87188620565515,6.92029374346691,4.3022028540165,7.20856890400868,7.79196280386224,9.13475582158565,9.46148539397559,11.8457733871302,12.580381387473,9.39356780025114,11.6189205487058,10.5592412720104,9.43027474042164,12.8057645607462,12.8227019627509,14.1557135757042,15.447952173685,11.9811540579858,15.0483267655953,14.2435857072223,6.85163644820179,9.41754286618257,13.068895155105,12.4377534475522,7.78681164444457,14.2860696964408,14.4621615743467,9.22417537821388,11.2254269900146,11.5734333900179,8.85750897506448,5.72371536852046,8.80349476698453,6.97796238282643,5.44263252884235,6.15769687046596,9.28782459797149,6.55056084361353,5.05176850306093,5.55437321007789,3.72238404096226,4.83796900542191,3.51132486806212,4.33899831937952,6.68980137924598,5.77559464327778,6.42913304805315,7.94662865939775,5.9134815497154,4.27051938831434,4.98847736382042,7.38731488920628,5.0914375226918,7.32366638163023,7.02824068238156,8.13953290006779,9.14842872475115,12.0717390239177,8.88178596799579,10.0156468301108,15.5149308250777
3229,"Santa Barbara","CA",157,14.7096605952927,11.6527550485012,12.1280021725862,14.1294277338814,16.2427916892412,13.9126973223307,16.0353276625506,17.304090990487,15.6755671188109,17.2082162854814,15.1614716017783,15.3292069338285,13.8524462291307,15.3277729439916,12.8676402616219,11.9668932986197,11.1577576756358,10.4195799134238,9.51506784195057,10.4048661842855,9.33410370417678,7.87888411224779,9.37199791756776,6.10934877780011,8.65292161423839,4.1950665699059,10.2589876529693,7.60981989074414,5.91882993670804,4.75945056908396,5.38811397233563,5.54539978394304,5.74730313028869,6.15073115232623,6.36124522939572,10.5182103702546,5.48516386548719,13.0564735627446,9.05161896987247,7.69836316145557,7.82442434230245,8.88974650265858,13.7664793105581,14.6525758389719,12.549357285284,9.81405013845727,13.281772353658,15.0747540076198,15.253948808861,13.3834315710788,11.9607852622402,14.0569639657655,11.535186674141,11.2173386725417,11.5144249618477,9.10516625930421,7.0175163948774,9.33949455747001,11.3875017935368,8.81879026716181,8.5345812199282,11.3753371940875,9.42942505870083,11.0054746350539,13.2777922179501,17.4101332197666,10.9674693374927,10.302851833114,10.9390316988492,12.8019119498485,12.8940104961841,11.4013937703465,12.867349900523,9.23686385308249,12.7132001071818,12.0627610672147,14.3669775337918,11.6341548122093,12.129157341286,8.60555181386018,18.0817795217421,12.8167088290521,10.3476076736653,13.1723441887304,11.0211360051287
2538,"Seminole","FL",158,11.2185671632512,10.2023626826884,9.05594307299166,10.2427388351197,10.0475121526799,9.64175438566294,7.82833962890055,8.47139795884752,6.21227136863178,8.03923068662985,6.60522520587361,6.40687615468584,7.68636267274428,5.56125698206824,8.86546688251547,9.79288529906166,6.37906668326367,7.57965560405675,7.52911457108418,6.30511487484291,10.6147120714808,8.5995812821069,6.33814396534104,8.12232343112263,6.1409133446253,9.27136596855913,11.6146525502679,9.58104729283113,12.6868304544671,10.8069127567037,6.67216985144876,5.92130993805785,14.6225934409257,12.2128504891608,12.1861307867792,12.6116390754625,14.7622262775717,15.8168205140137,17.0504379807814,16.6413835935235,16.8490991896552,18.6143907939867,18.8633951187463,19.6232966930247,15.905134429349,16.1251949968563,19.8950884957369,18.3036092911031,14.7322742008944,19.3254507013071,13.944485956085,14.810838391832,13.9077553418441,13.8169462015197,11.9267933043111,11.6059556525623,10.9123758028523,12.4929625339787,9.49207431913782,13.2545664540837,13.7140157739281,9.75210070343751,8.33299935004794,7.62364580188331,9.90494112175555,9.70074176891707,10.2693117735607,13.3304790134667,8.77596815609815,9.59847140419348,9.98671729704312,8.09471318956369,11.6420931423986,7.88690137654737,8.84419028677079,8.92625006236625,9.70958869234365,8.1722279469286,13.7374394852082,9.71420578393382,11.0411054844377,9.07290035102994,12.7056113062597,12.7997268497571,9.37513134375156
1485,"Washoe","NV",160,11.782019284528,11.3214099605603,9.86352460850096,11.7982753128515,11.8435586707636,10.7699931397851,10.7170978552899,13.192295637099,13.8605674465152,11.5368407828983,15.0504303316123,15.3913251101607,11.4350148110969,11.7081480250235,12.6527570201142,10.1658754546451,11.6887915888265,11.5869866038374,9.89684667789589,8.01221560152761,7.68646466000326,7.76391214085969,4.75180945423629,8.02528458770722,4.39848782572076,5.16108683878709,6.30879413545366,6.78567297995448,6.92790731181323,5.79337102342497,5.18980256993012,9.34614179094512,11.6072721134194,8.19891476839234,7.6408562320226,11.5738379264395,9.58691925103375,14.4752849648223,13.3435938050117,14.757712189339,12.3824527663587,11.2224771636977,12.7992727085491,14.2522592954878,10.7043071538507,13.1435385833677,13.2121314783881,12.4196664539289,16.4145605862414,10.2732533317019,9.33150045172844,7.95980718662997,8.50780318686328,8.60144668872741,10.5139048219082,7.99186226765152,6.24278063781682,9.53466045372176,10.5681831822659,10.4611916623633,11.907055479216,13.6728499897255,9.86519144185096,13.2801611689309,10.696235757561,9.72531398307272,11.3885450521608,5.77368428590335,8.44015621045445,8.67650667256417,8.23104117306571,8.65971398809407,12.4955168329173,5.21464153151704,10.2281708292206,6.76251411010733,9.69228579047742,12.1408445106364,9.81911172125228,11.1188546747691,11.3532374451588,13.1825634812526,12.9061651346859,10.1689416025848,4.28847198343947
2444,"Monterey","CA",161,19.065932121168,12.6224378415936,15.8165029512368,17.3650982319743,16.8611226018184,9.40110915479062,16.059820423763,14.5639825029179,11.7380681893963,14.2218607137135,10.4124284596324,13.1775757443461,11.7152908950185,11.0764348250023,7.93663378680027,10.8715917384678,12.6619884026842,19.8718964544821,12.1984342851491,9.85036747944369,13.29914811455,6.3167223737926,7.55650575638149,7.32403096822671,4.58486620251445,7.9133410881381,5.29018716176311,9.25731816157742,10.0429407836366,5.57378783050151,7.32663941335428,11.2847109137871,8.10184985646257,10.2948353581168,9.92291797012195,8.59783436503576,11.7412161007998,9.17732147729085,11.6341721241691,12.4602942980442,12.0946125161594,13.0091513564429,11.0219636969139,12.0927917218679,6.62305992913453,12.1850996605591,13.4567525565881,16.006967636238,13.2208414214848,16.8279821282738,14.2114264301468,9.07995272055143,6.68159624582146,9.68434317229963,10.2276313654411,11.183700812777,11.1794726581606,8.34186874100634,13.4364314836355,10.5654574237354,7.41854480565147,7.63481172318505,8.43824422029729,8.14431901119509,3.42701572508858,12.2043518246899,9.44481109674335,9.93370081277702,9.10453309329353,6.3696156351911,7.89393246287557,9.90644265082093,10.9631653227491,10.0909774962614,11.7917351493792,7.97537291304545,11.3656921063879,7.1947463865341,8.03176761848248,8.14022255190746,11.7186883444351,17.1805817826708,12.8017058489098,17.4974286855226,10.3349317676862
385,"Berks","PA",164,15.6549318171128,21.1381966456212,21.6410095135734,17.0986251180887,17.7186573801368,15.6886147207771,17.8737995350921,21.0804928747571,15.3216905917323,19.0515728170043,19.8044381939056,15.2456542766179,16.5620855461843,15.973877396795,15.0262998108555,16.5720160347786,14.9745700544849,18.7262788110728,15.333195234212,13.9418716738675,18.8246677853061,15.2125752852025,20.133029658542,17.1297122476324,18.3492433535296,14.022064999569,16.8225603230619,13.5317049044619,16.68180467247,20.7542080421844,13.4261480000619,8.55529690611203,14.7419804468048,15.1820075996129,15.8579498995912,14.1885357770441,18.0880383930765,10.473577016313,13.3369799233048,14.8901309095945,15.7392759368378,15.2270762592386,14.2876344865484,17.0535650901793,19.9053791396152,21.7844920716626,19.0532161717806,18.755728507795,14.9337578129199,17.8241949886204,18.1790091704614,15.5957586152222,18.2806293202965,18.2773045697409,13.8366851194598,12.110116113181,17.2938729986973,9.48144262786154,15.6978787568611,16.6121139039471,16.3157505305631,15.1234920659419,15.2855686726652,21.6563646758282,8.08848228604418,13.6681790161309,20.8081568746081,17.5665609862122,18.0909632324073,17.1009265185319,18.9348729765143,21.3491215303328,14.5951027572837,22.03681753764,16.6116110513391,17.8968064770177,23.1678473654093,18.9880825485468,23.2459678198818,21.5894097951572,16.964202669027,23.5788329964383,12.1131675501577,23.0907828072431,22.2874104495914
1585,"Cameron","TX",165,18.3459844669375,11.0341363202677,12.5212383329779,9.19218395225614,10.3190240897184,12.1219757785805,11.7263372868213,10.5541199812499,9.27448928072133,8.51760356451515,7.90463731402701,7.80562419963762,5.17103315497159,9.74397001742756,9.8403234473386,8.57409236642262,5.507815126327,5.36902794930498,5.32204145055722,7.37572373751256,5.16782890979717,9.44378690348918,9.82476506142461,5.72235329814007,6.66117623456145,10.1611852644917,10.6135436264994,8.07823565988461,6.73225334632153,6.56130661485288,6.53375209423615,8.13857614215601,8.10246315477973,5.95358939335812,7.73887726920176,4.92605486821747,5.47135035542181,3.42415422331945,4.5506359658703,6.37653198968474,7.06818188008498,7.58283894248934,6.79255607626913,8.05310605668593,7.3910830380505,4.99041566232724,7.11680934351379,5.13174670617511,6.00887571039139,7.5032734066053,4.81961951359119,7.4387354621356,7.92606852071923,6.33825019790059,8.25720368070144,7.55034084803837,6.73608216529784,5.94443991006315,6.44297254201741,4.01089694565899,6.42975956648919,7.61625841542364,4.38954763139425,8.96927453336682,10.3973439555995,7.51237082539743,6.04451910500317,4.74951309792055,6.58902334176843,8.01965996874546,8.36459808628446,6.01027116343121,8.64045465775981,6.30627048262869,8.66464891464808,6.19767845775064,8.5053499652253,8.05722274345337,6.62781143047012,5.92518628170733,8.49205421703989,8.78268028507132,7.7122627572118,3.74732120732937,5.91287291758287
3247,"Prince William","VA",166,12.2717844370728,14.2394296175468,13.7636834073144,15.3497259459275,17.1459323027754,15.057140411421,13.9360388122978,13.6971298509678,9.83038632047245,10.8767274080587,9.09637001912692,8.24435414053533,8.78701888334176,12.3636126240828,9.35047725847032,11.0822346432603,10.3581666914804,13.2573517959899,11.674290898376,9.63152039823144,10.6254078408826,11.8367908833298,6.94583238471832,10.6678800752183,7.18669935198774,9.34337226987655,10.0496781717123,13.7161909416059,7.15915981600292,11.4248267791073,12.2332971095561,12.6762965176344,11.0342113775085,7.66035313905289,10.7794570470415,12.02073087754,13.1637759049805,10.7562254831799,12.4117673735903,10.9187459670023,11.6732615940532,12.9175007717813,11.6996673152259,12.1314048767676,13.3764210985989,13.2451484606903,20.8840359051535,16.1572486842104,14.8180807333691,13.8248041294389,15.9163138594447,13.3098907810923,15.3985081869302,14.532300218531,15.8782550927494,11.752245884723,14.2022592724058,14.9948685054832,12.2709731937301,16.9524371023496,15.7293948714274,13.8884661079117,15.6746781717123,13.4316440278456,8.91312806997117,8.54804576544418,9.83250345876246,16.4140014356672,9.84066011715402,19.2750613724662,16.06001569245,14.5252174818215,11.3031234684119,12.1204444906877,9.68755370819301,9.29203363823516,16.0096672320841,14.2792893896675,15.1507172421661,12.8934910877702,10.5901746802608,10.0496597388858,13.5348246462608,14.9394500893626,17.0024241677126
3166,"Hillsborough","NH",167,10.9905222131264,14.8563144198517,10.2430316915825,11.4156854477285,16.0689611861099,11.9749182191861,13.5247784063692,12.2734422562606,13.1935817804124,16.8716887080338,17.9854814204374,15.5481921453942,12.2456677463726,12.0235422062169,11.5073156692144,12.7260831580735,16.1507863690132,15.5272370487551,18.0769076281019,13.0682479294969,14.4460564905547,14.0456801924821,11.6305774770602,8.53569542603543,12.3615149342043,9.55274720983517,13.3373810286915,14.04010997228,12.5496502359234,9.1394006811236,11.5872321118777,13.5708770665214,11.0669820568745,10.2587854822273,11.334959531123,13.3611542792486,11.4946605496508,12.2639148715754,9.75875435890008,10.9843422106299,11.7114442485813,9.76131857539756,9.45147807483731,12.1912868859574,13.7038046049243,12.2372977043909,11.3877088781371,15.540620611608,15.1417787118774,13.4484186859728,12.1987796653994,8.55239915368683,9.09315667991025,8.53973153306736,8.42462945064388,8.25429115926386,10.9723068637322,12.4100323968584,13.2651462755098,11.8355706080616,12.6697242130018,12.4106828369162,12.5995943886117,12.8807559360695,8.23674024741995,12.2958410149833,10.7212279260535,9.9270882859718,9.31116014774443,8.30907011220836,7.16193880276171,9.76598154518905,7.71486596273777,7.70539669938305,12.0553973832154,10.7438419701296,9.42288170168455,11.6917916719959,8.51683994620682,7.20929566688121,7.43597881896715,7.66614352008391,8.81026565753232,11.1030564303679,9.24496244392468
2596,"Waukesha","WI",170,13.8193559829572,10.5966555557801,12.6069630007223,15.3434879308802,12.5499956117969,12.1607444856842,16.4097945559419,11.560835688001,18.046117697244,14.8081693235237,12.6956921134068,15.256270878156,15.1571258107525,12.8198352197181,15.4499508056003,13.8570880774138,13.8831994135488,11.8317322617095,16.589453542846,15.1381797547178,13.1705647824754,12.4909830497133,13.9166876223889,16.3909918303558,10.8097411453854,15.0866077484993,11.096188669678,12.1118193579993,16.4901408604969,13.0917482873505,12.3268114695993,12.0236687875802,14.3278741146178,9.95454615821425,12.2020404670278,14.6562970538222,11.7926010279217,11.1456678029764,11.5968748893699,10.6455956592175,10.9617363764788,12.9165471444074,10.1761118444201,11.1581764751884,9.81940613719911,13.7411086652293,14.224452773904,15.3289427937325,16.0067868082244,13.9886663885492,10.4285466960113,10.6491895496038,12.8564711431859,10.4871598932884,10.3078274744485,11.4180014719843,11.5946810098191,13.4179436348413,14.8032747010406,12.5069683921846,12.6615929972373,13.3070604128256,11.7680736429706,13.1721419099017,10.7629210697498,10.8896366734742,10.5084767859544,8.15178815984674,9.82476950539434,9.9389581275949,10.8706904313776,7.62882139542221,8.50117053238319,9.2211262363937,12.6119406015187,9.40575293313622,8.92594404942436,9.35355665442203,7.17366649701526,12.6165541630743,8.9103152281082,7.40086288949967,8.27175067876869,10.3726375709073,6.42830728818498
