"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Saint Lucie","FL","Port St. Lucie","12","111",197,0.703441295546559,0.682438580527753,0.652173913043478,0.654013649271005,0.6687548374613,0.664251207729469,0.661886577538936,0.671843349088454,0.682270450549777,0.693402539561144,0.709495079662605,0.682961897915169,0.68203198494826,0.685378590078329,0.69284064665127,0.688468158347676,0.692404532102392,0.693791358355361,0.695322376738306,0.68886337543054,0.701667683816701,0.701316715026818,0.704093311010542,0.710703269312746,0.708096998568382,0.736706585723345,0.728285302957594,0.730460579673027,0.720198675496689,0.71710299645691,0.719942404607631,0.709579320831221,0.705882352941177,0.707070707070707,0.71389346512905,0.715175235723181,0.721500721500722,0.730383973288815,0.723000451875282,0.737094731682076,0.7426003938519,0.752908966461328,0.750853242320819,0.736677115987461,0.740740740740741,0.747094860788522,0.749167591564928,0.754486133768352,0.76103885407073,0.76219512195122,0.765657881551258,0.780141843971631,0.775193798449612,0.776252429798988,0.777886284722222,0.778529956760221,0.781781101291638,0.781710914454277,0.788170163170163,0.80291630548409,0.800017829045419,0.805301666500629,0.823618854536239,0.826705693256276,0.838414634146341,0.850540404891146,0.838884217048774,0.840122903668304,0.846979377893408,0.851851851851852,0.865800865800866,0.873819163292847,0.879310344827586,0.865052550445809,0.88255261371351,0.8665512306289,0.866009191321992,0.878761250465996,0.882726120983149,0.858750008405603,0.864312267657993,0.883652430044183,0.855915399867812,0.896148839900002,0.886325267304446,0.913423351866561,0.939451836908872,0.941558441558442,0.950515000460673,0.945307224848076,0.960264900662252,0.953579237344995
"Leon","FL","Tallahassee","12","073",198,,,,,,,,,,,,,0.777591973244147,0.818553888130969,0.795833333333333,0.758149255464283,0.791666666666667,0.794223826714801,0.828148537628923,0.833333333333333,0.804473304473304,0.786435786435786,0.79004329004329,0.786435786435786,0.767341927562922,0.775613275613276,0.769230769230769,0.760079312623926,0.782080485952923,0.8,0.800904605263158,0.76219512195122,0.742240215924426,0.744972577696526,0.742857142857143,0.720355731225296,0.730769230769231,0.737549150036955,0.736324125230203,0.76219512195122,0.76219512195122,0.779013489856863,0.758127723388603,0.77991452991453,0.741490478332584,0.740131578947368,0.773042929292929,0.792202023112555,0.811688311688312,0.803212851405622,0.805261053291401,0.793610091412942,0.782142857142857,0.789473684210526,0.742032209701601,0.730769230769231,0.73489932885906,0.742128935532234,0.741984349071755,0.77484626890477,0.805555555555556,0.821619707650391,0.822368421052632,0.806320907617504,0.805369127516778,0.783833185266877,0.769230769230769,0.758252164502164,0.769230769230769,0.76452510511996,0.745033112582781,0.804384203480589,0.807855339105339,0.814112760692824,0.798404605263158,0.790282902829028,0.791666666666667,0.780013709361535,0.759984057931854,0.810185185185185,0.831309922432888,0.767702362645044,0.809722666240409,0.81892697466468,0.795,0.805462341536167,0.852272727272727,0.802591973244147,0.835236095836507,0.824652777777778,0.816699604743083,0.82046332046332
"Greene","MO","Springfield","29","077",199,,,,,,,,,,,,0.57429718875502,0.557620817843866,0.563082927818329,0.570436507936508,0.568131101650162,0.576923076923077,0.579413769597819,0.5865005192108,0.600379962779156,0.58411214953271,0.583094600729504,0.57281291500664,0.565129020855426,0.578257517347726,0.582417582417582,0.591078066914498,0.593023287886603,0.589325426241661,0.589325426241661,0.588888888888889,0.580715850986121,0.576103503138289,0.574518484001243,0.566572522135501,0.560500036556834,0.559053158442947,0.549995411160059,0.572916666666667,0.591078066914498,0.609756097560976,0.609276729559748,0.606870229007634,0.585938682243274,0.581395348837209,0.563031161473088,0.565589151678233,0.575533314943163,0.575331125827815,0.579925292067175,0.583819849874896,0.610902255639098,0.599933043187144,0.607517482517482,0.608882521489971,0.604166666666667,0.592417061611374,0.592789130945255,0.584677419354839,0.592417061611374,0.608272506082725,0.610749185667752,0.596100015953821,0.599815498154981,0.596813796430294,0.599043062200957,0.595238095238095,0.586565157728455,0.596129389563505,0.579777365491651,0.572916666666667,0.580875781948168,0.599781897491821,0.599914310197087,0.598958333333333,0.63188602668953,0.636704119850187,0.632172626436768,0.636094674556213,0.630602240896359,0.622775800711744,0.614014855818135,0.625411454904542,0.631519110694049,0.624607369646723,0.63296178343949,0.632183908045977,0.633118077976553,0.632911392405063,0.63808823006858,0.64484126984127,0.65008389261745
"Hamilton","IN","Indianapolis","18","057",200,,,,,,,,,,,,0.8,0.762910798122066,0.762910798122066,0.778452382078223,0.780762023735166,0.769569041336851,0.762381397354802,0.759193660092873,0.746527777777778,0.742543544430537,0.760885676468014,0.740399227633004,0.761354686269362,0.757094363705803,0.760495897963929,0.760122230710466,0.761047057162786,0.758685631425068,0.733804930644597,0.755718954248366,0.790513833992095,0.783868776042273,0.78740157480315,0.759127032040657,0.762859633827376,0.793032062919199,0.842870001285843,0.818282777943049,0.804506186881378,0.777792250411221,0.764401081098683,0.753880362511485,0.768757687576876,0.781895937277263,0.768757687576876,0.76184733758841,0.760869565217391,0.762331838565022,0.762885215974721,0.766090297790586,0.770221535291087,0.775416683162437,0.805570726379028,0.808566433566434,0.8,0.800887021475257,0.777777777777778,0.797080880764661,0.792253521126761,0.805297065139585,0.819209039548023,0.818819864341226,0.816771506927325,0.826558501778443,0.811932612629285,0.818330605564648,0.826573416352422,0.827850643979676,0.815956274020564,0.827129859387924,0.816493719279082,0.814285714285714,0.833048919226394,0.8661481864306,0.844155844155844,0.853658536585366,0.859349079296616,0.832059212179679,0.830392714854866,0.818452380952381,0.829482071713147,0.832764505119454,0.817901234567901,0.819393521722886,0.836120401337793,0.838323353293413,0.852850814785969,0.851759850695266,0.850398179749716,0.86333006892915,0.844155844155844
"New London","CT","New London","09","011",201,,,,,,,,,,,,,0.971428571428571,1.01256983240223,1.01818181818182,1.04166666666667,1.0340581797235,1.04348141695703,0.995405819295559,0.973791513789909,1.04348141695703,1.02691013696448,1,1,1.02941176470588,1.02163461538462,1.03798085646888,1.02179836512262,1.03185340548849,1.04071100917431,1.04166666666667,1.03827361563518,1.04166666666667,1.04166666666667,1.00297176820208,1.02941176470588,1.05263157894737,1.02859477124183,1.02,1.02525252525253,1.02941176470588,1.04166666666667,1.04456824512535,1.00565681961031,0.99009900990099,0.976538025891955,0.961538461538462,0.993827160493827,1.00946372239748,1.0092891528654,1.00538688933732,0.993377483443709,1.01744186046512,1.03686400957295,1.04311745589601,1.03834560997144,1.00876411926325,1.00756027100389,1.00946372239748,1.00946372239748,1.00604532156986,1.00643382352941,1.00946372239748,1.0118693518073,1.04311745589601,1.0241273100616,1.02007424984691,1.01254436119874,1.0230179028133,0.999720044792833,1.00254845459799,1.02430555555556,1.04456824512535,1.04968509447166,1.05680317040951,1.04311745589601,1.03092783505155,1.01592356687898,1.03577815524093,1.01528325670589,1.05095541401274,0.992063492063492,1.00565681961031,1.05769230769231,1.03675777568332,1.04916067146283,1.04895104895105,1.04730067520765,1.0909116563329,1.08873162765378,1.07142857142857,1.09482020547945
"San Luis Obispo","CA","San Luis Obispo","06","079",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50693188667872,1.49521531100478,1.39927758598645,1.38297872340426,1.35514018691589,1.34972097628298,1.40939597315436,1.51267375306623,1.44787567712592,1.47967061245497,1.46956214419556,1.44453004622496,1.37470542026709,1.39399340922708,1.4047619047619,1.45027624309392,1.39354350375913,1.42487046632124,1.51755482525106,1.49521531100478,1.41972610225061,1.41617685722816,1.49232776507453,1.64319248826291,1.65343915343915,1.58730158730159,1.54860392967942,1.51352943376468,1.51557709269604
"Horry","SC","Myrtle Beach","45","051",203,,,,,,,,,,,,0.68,0.670892295597484,0.68870523415978,0.647440891538514,0.670070197830249,0.673291492329149,0.673291492329149,0.686932849364791,0.683060109289617,0.659382130335578,0.678571428571429,0.6875,0.667840375586854,0.653343581860108,0.673400673400673,0.675675675675676,0.68,0.68,0.687203791469194,0.712508294625083,0.704087290763444,0.698659921902733,0.697470046974788,0.691699604743083,0.680876258140912,0.702511773940345,0.720807985760963,0.708333333333333,0.706279342723005,0.703703703703704,0.719616204690832,0.686206896551724,0.689655172413793,0.718490566037736,0.76219512195122,0.72,0.710808041550366,0.711938663745893,0.713375801323476,0.713375801323476,0.751893939393939,0.75,0.750341064120055,0.757575757575758,0.759272897196262,0.764066496163683,0.770833333333333,0.757387722503155,0.75,0.758577095775753,0.773521505376344,0.777777777777778,0.8,0.793650793650794,0.766786959695077,0.811965811965812,0.823610157858614,0.79923273657289,0.783699059561129,0.795833333333333,0.807692307692308,0.823187745572576,0.824158888746826,0.848684210526316,0.838509316770186,0.816391685309471,0.848412898274394,0.826044703595724,0.814901047729919,0.842588421444527,0.804685660466211,0.834260289210234,0.821521733939806,0.855884893406137,0.864453551912568,0.880205255519405,0.902784370370977,0.888804841149773,0.912698412698413,0.890501319261214,0.882768361581921
"Osceola","FL","Orlando","12","097",204,,,,,,,,,,,,0.718298555377207,0.692526089625537,0.689241895878145,0.699029231637927,0.70364238410596,0.709219858156028,0.70364238410596,0.703258891733491,0.699156928597718,0.692307692307692,0.6888,0.672103487064117,0.68,0.680544435548439,0.692466597028422,0.699965617478823,0.704225352112676,0.72507673989098,0.734214390602056,0.733024691358025,0.727513227513228,0.738077214231643,0.732728541521284,0.730475018722585,0.755228505034857,0.759878419452888,0.76620627858114,0.792253521126761,0.77120822622108,0.768815004086667,0.788954635108481,0.76896199537709,0.783475783475784,0.779163125303545,0.769230769230769,0.763888888888889,0.76592131243581,0.76239729572362,0.76176316921753,0.760777683854607,0.810497997997998,0.835483870967742,0.832262210796915,0.760823624535999,0.768738303949572,0.771604938271605,0.777306967984934,0.765384615384615,0.769230769230769,0.78397212543554,0.78397212543554,0.78610152784623,0.794797687861272,0.801571181292853,0.800809517637656,0.828912466843501,0.822168087697929,0.821458305175294,0.816485225505443,0.8203125,0.822168087697929,0.823343323343323,0.842105263157895,0.851063829787234,0.849853925427946,0.825289331686525,0.833068127196711,0.839728252412076,0.884955752212389,0.83184789067142,0.874125874125874,0.844086021505376,0.862068965517241,0.896702305526223,0.897480773353342,0.904977375565611,0.91328832642801,0.927585190265661,0.947540419676643,0.942684766214178,0.968783638320775
"Dauphin","PA","Harrisburg","42","043",205,,,,,,,,,,,,,,,,,,,,,,,,0.620192307692308,0.645359557467732,0.696864111498258,0.698529411764706,0.699078138718174,0.7125,0.717049977885891,0.695783693224125,0.658872665088135,0.68655303030303,0.715025042786671,0.71301247771836,0.76530612244898,0.761897718667172,0.758389136441712,0.786431277056277,0.755313188109468,0.752840909090909,0.773381294964029,0.767543859649123,0.765905081998475,0.768735697940503,0.770815858148096,0.781929347826087,0.775,0.777621679077784,0.7763671875,0.779051589369463,0.761851015801354,0.756952435749904,0.743243243243243,0.776865185789801,0.756628787878788,0.755298520923521,0.776537401742994,0.808874628072326,0.80762987012987,0.772484061930783,0.778546712802768,0.784632034632035,0.822368421052632,0.801590749267206,0.78100629456328,0.788708586883029,0.799282923820294,0.78565865325647,0.754393305439331,0.764636752136752,0.742957746478873,0.777363184079602,0.784957201702753,0.821799307958478,0.783424077434967,0.835474136110172,0.808982683982684,0.811384876805438,0.786255096097845,0.776702162424689,0.777777777777778,0.796393576733583,0.81103664130127,0.841645885286783,0.843220338983051,0.865471293916024,0.895899916626138,0.905505255659064,0.887345679012346,0.874193548387097,0.857738095238095
"Durham","NC","Durham","37","063",206,,,,,,,,,,,0.694974793894831,0.690389054242848,0.697070936291814,0.720385025422339,0.72992700729927,0.75130890052356,0.74501246882793,0.726082004555809,0.732230392156863,0.713213213213213,0.690498609990135,0.716002747252747,0.710399032648126,0.725,0.710851648351648,0.726396510482623,0.758670520231214,0.772727272727273,0.777363184079602,0.776315789473684,0.7837384744342,0.776925431126251,0.765457977750271,0.790343915343915,0.786041754831429,0.761217948717949,0.775974025974026,0.773780487804878,0.77431906614786,0.789073017501122,0.785949248120301,0.779200969768539,0.785087719298246,0.779867256637168,0.775248380734593,0.783801436969301,0.789284905232953,0.782247765006386,0.772418990203466,0.784412955465587,0.787604191993815,0.786713286713287,0.796160297384288,0.797147663413191,0.795454545454545,0.793686301752191,0.790849673202614,0.783801436969301,0.794379681902074,0.793147208121827,0.812521006056603,0.82389289392379,0.830332409972299,0.838709118625277,0.826962729536259,0.843108504398827,0.829347372810675,0.830482957250309,0.830463702717364,0.860909090909091,0.878947368421053,0.880905511811024,0.874505277044855,0.870473537604457,0.888157894736842,0.867169373549884,0.904317386231039,0.858350355741012,0.880681818181818,0.884308510638298,0.830629581929859,0.856870920957215,0.853470431807495,0.884349030470914,0.898478792283298,0.948224003002307,0.930762995022056,0.930336613787379,0.934017184682296,0.952247191011236,0.939090909090909,0.933333333333333
"Chatham","GA","Savannah","13","051",207,,,,,,,,,,,,0.747377622377622,0.73183620033936,0.747282608695652,0.735294117647059,0.746163607637488,0.757000474608448,0.757000474608448,0.754716981132076,0.756336876533115,0.76414442428954,0.785498489425982,0.768693596905887,0.779117543823426,0.781454694323144,0.78125,0.79750346740638,0.783828382838284,0.784775420225958,0.770887166236003,0.763888888888889,0.767543859649123,0.777537796976242,0.764705882352941,0.760996843498625,0.752245508982036,0.764331210191083,0.7703081232493,0.777414075286416,0.7856093979442,0.777968782609651,0.807823129251701,0.807537012113055,0.777402402402402,0.771426259914688,0.774193548387097,0.772740921374692,0.772200772200772,0.79160530191458,0.785175879396985,0.793650793650794,0.80598438020313,0.813953488372093,0.809907695996164,0.814126394052045,0.805369127516778,0.800582241630277,0.800291120815138,0.801796023091725,0.79983922829582,0.812543222683264,0.826415094339623,0.814857931272367,0.84544193517798,0.852921766934158,0.851971147302999,0.856443719412724,0.842992500070241,0.845255005411255,0.833430063842136,0.831435079726651,0.832835820895522,0.838658146964856,0.855675984027382,0.86386270437237,0.863484848484849,0.863636363636364,0.846805234795997,0.847699023379698,0.848623853211009,0.853571428571429,0.848806146258684,0.854933513378271,0.870511539987644,0.872905027932961,0.878760347264284,0.897615708274895,0.905660377358491,0.887143625605164,0.894278973162606,0.887149175610714,0.892857142857143
"Lexington","SC","Columbia","45","063",208,,,,,,,,,,,,0.718390804597701,0.7,0.713964109136132,0.70159141376758,0.702356719890029,0.694444444444444,0.682314410480349,0.720671528415535,0.683206106870229,0.688940092165899,0.701438848920863,0.702281924460432,0.690018671539806,0.685651979733614,0.685518423307626,0.703383365988194,0.73162672476398,0.757575757575758,0.714854639585822,0.70315391376758,0.709431361718133,0.692333113020489,0.677710843373494,0.692142857142857,0.684389467592593,0.688259109311741,0.708215297450425,0.728726315666888,0.718562874251497,0.728225462765662,0.762331838565022,0.768757687576876,0.778775079197466,0.763785394932936,0.744047619047619,0.764285714285714,0.739155251141553,0.739400110777877,0.728862973760933,0.728862973760933,0.72463768115942,0.732963549920761,0.737315010570824,0.778291660144047,0.730223717278332,0.730007336757153,0.728404471544715,0.72958700171191,0.741017964071856,0.759850250006841,0.761369864372565,0.753968253968254,0.771626297577855,0.78125,0.76500600240096,0.769541220990714,0.773993808049536,0.76530612244898,0.760370748665018,0.75503355704698,0.785937381332118,0.79108124618204,0.775670161545182,0.769969248657497,0.782756551190685,0.792507204610951,0.831122900088417,0.766088644046576,0.771002408441729,0.808229243203527,0.763182891764223,0.77613104524181,0.745341614906832,0.765394884467357,0.802976190476191,0.814447592067989,0.803783331006562,0.810921484024209,0.829777145566619,0.810914681014604,0.806451612903226
"Clayton","GA","Atlanta","13","063",209,,0.624479600333056,0.616681060911514,0.624479600333056,0.625,0.643437339778803,0.653343581860108,0.662127224627225,0.673189754372008,0.656805830039526,0.630034522439586,0.628625799061449,0.626284773899223,0.635876840696118,0.625,0.62122855786833,0.619684119220297,0.602617079889807,0.593417761100688,0.602617079889807,0.613079019073569,0.59774964838256,0.598174078243738,0.600845410628019,0.601174585013258,0.604838709677419,0.607933327909079,0.610502481018712,0.611179361179361,0.625894134477825,0.625,0.625990545499782,0.622916666666667,0.616013450834879,0.618440779610195,0.617059972405884,0.624450715985214,0.622923588039867,0.62396006655574,0.626790830945559,0.628491620111732,0.625,0.624479600333056,0.624479600333056,0.624294008440422,0.625,0.6265664160401,0.618002276696607,0.614754098360656,0.622817105375245,0.61915865174646,0.624018838304553,0.623045371732543,0.623552860779847,0.624495850127496,0.626304910858114,0.626770765612835,0.631970609566263,0.628366247755835,0.627294981640147,0.632411067193676,0.626790830945559,0.629881067837272,0.631136044880785,0.628348737525953,0.634802091112771,0.652741514360313,0.649382529185296,0.648398398398398,0.656040198375885,0.657894736842105,0.655594405594406,0.648843555093555,0.655346777868024,0.654269972451791,0.66147859922179,0.666111573688593,0.670841919557439,0.675169172170671,0.66951566951567,0.66638912017763,0.660079441336948,0.672604422604423,0.687588152327221,0.693069306930693,0.704479768786127,0.694444444444444,0.70914820820159,0.721153846153846,0.707177559759081,0.70774354704413,0.72063127090301
