"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2527,"Santa Fe","NM",431,11.5883881835503,11.9188105306013,12.1346342759356,12.8598861226858,13.5726775908831,12.006211699028,13.0484912338453,11.9366516629194,14.3748811514206,12.8035417724836,12.7125070187031,11.6881636695164,12.7166126983996,11.6842932398807,10.8788874834256,11.3844865071162,10.9520587747146,11.0218959170171,11.9821790432253,12.1084319037105,11.0275531236363,11.0997023840484,9.69012145044178,7.92701530959239,10.4313468386545,8.55193778079351,10.3823099333962,10.4729332247305,11.5447136189239,10.6967625376291,11.1047159890381,10.611105700502,10.8741364938265,10.7717254150942,10.8700559749834,11.6100018363057,10.4197250061526,12.191979238212,12.1507000114355,11.6922652998925,11.3788672975693,12.7594943964848,12.5486276319575,13.1901196069495,12.1865167090705,12.5670615984944,13.0766580056909,14.736598864504,12.5380759119405,12.8454729380975,12.6550966878843,12.2230039111265,12.2165770306882,10.9921987115943,11.2449999482447,11.0645062042803,10.2203163316385,13.2249665572042,12.703688060272,13.0662658985504,11.7527164730159,12.1026108809939,11.8789604769391,12.2752741847882,11.2798572062301,12.6151162295012,11.350591705352,10.3063965592277,9.74256594868967,12.7678190549366,11.8016500340139,14.9056033726704,13.1116319335719,13.1765583587783,12.2185132152501,11.3491540005173,11.5481710629738,11.9827807209201,11.7712932611879,10.9778193817432,12.4243884535129,10.3055812356904,11.4269497432643,14.3477558390382,11.9344019635744
1582,"Cambria","PA",432,13.68428467375,17.7671470692027,14.2257001572224,16.6401232613038,14.4523063917264,14.9980947248867,13.9672430623121,13.906599785017,14.8015721967237,15.6922955640614,13.8074205524566,12.851392105092,13.0695546268017,11.7557510578067,12.605341480789,13.2284815109517,11.1780041827803,16.0347520407652,14.7849952710649,12.3122912156415,10.1505420794992,12.5261014210709,12.4756010393894,13.6642196870654,9.88433120452297,7.59101670958609,13.9072986103323,11.5095832044557,15.1638312097238,15.1439286424905,14.8028853588382,13.8666851449531,14.6926520354372,12.163932736651,12.0864959810237,13.4203012218606,12.4540243237714,16.5359708380265,13.2120891680736,15.2820757190632,13.8754998275361,13.095823279468,14.1398339807423,13.7284751721098,14.4151331729768,14.4895141319998,18.17890396831,15.3420229745509,18.8592051644361,18.1382874403431,16.3002205704049,13.4368758606487,14.6258196981689,13.374636649764,13.8567530064171,15.4645473787702,17.7451855800713,17.6707135301513,16.7488476327574,16.875892974773,16.6403682828426,15.5034725306466,15.4466443220918,17.2183884656907,16.8039708171399,17.1658531874867,19.1864882062822,15.5485809922156,17.3576323362967,17.4229302425073,20.4981491786691,21.1582995314271,18.7830177758804,17.2924351695871,19.0601296022438,17.7637129784745,17.0201916897763,17.8676797754624,18.9840280277085,15.3639785168642,18.1619867035595,16.570346464933,16.1480165526744,21.1206560155227,18.871595093194
2495,"Randolph","NC",434,9.44929102840013,7.30692461638072,11.4283448930299,10.9812036413381,11.7729090494162,11.9339556999503,15.5159363300797,10.989639699818,11.5523463804062,12.4341347136396,9.92026373061508,11.4362728921962,9.25223175903527,10.8080901091417,9.67025357759143,9.75721808969368,9.24197797041299,8.61860823900433,9.12496930320249,8.58779710747078,8.05202317420066,9.79379550977757,9.92968896281853,9.5849389771163,8.41569929713398,13.3021789872422,9.4326920960108,11.1922158404809,11.6633505164229,10.5790693542935,9.64730226739592,11.733083405559,13.801548790899,12.2901587453958,11.1283975956665,12.6666200617077,14.5761220394755,11.3298717599197,10.9066013791167,13.245467248571,13.984587340651,13.10454901437,11.9981909851762,12.0706246371753,12.6898452451778,12.9528312606413,13.9212269361631,14.0376059568621,10.8557607893003,13.367257951589,13.2988669221743,13.7038271302272,16.7388441285019,10.7212379863481,11.9476056040997,8.60491405136941,15.724540928455,11.9315954649888,12.936330954402,11.4506261169325,14.1377945608343,11.9859743444656,10.3956970972522,10.3268804590165,6.9676208348736,12.4608471049941,10.1643958265,9.88357460054668,7.64926747732732,10.4578899311775,10.5186886219869,14.4856265248627,10.5622885760327,9.96348831971838,12.9106535285177,8.91341973276423,9.25403454356393,11.1174846952898,10.2266642184567,13.4562312136455,8.56243745664516,9.12329880466653,10.5586684677633,12.2839720721299,11.7294842651151
1351,"Rankin","MS",435,12.4420742254081,14.1297713981347,13.1576021431785,13.9981910932421,12.685152782322,12.7135106204857,15.3679656361486,14.6786282400447,14.0946271025101,14.4095971117481,13.7040879059464,12.886637130538,13.5298562784717,11.8403283802302,12.6352629201432,13.1573131564255,12.1148738523402,14.8250803182623,14.9298590634153,12.2206803688771,17.1520341755013,12.0874048902563,12.6571799364609,13.5248244091457,13.3415298290266,12.3630494076384,13.9817645198094,11.5690412956713,12.722583077945,11.9839313194778,10.9443280282797,12.6204454479631,13.5363076951482,13.621201758931,13.5309972340285,14.8632664163179,12.9368362491548,14.0637808080361,12.5464800406627,14.3025664895643,14.2547284308451,13.5953537703701,13.8747756438135,14.654081608432,13.9078174367724,16.1424636828478,16.5952487044575,15.5675423775109,16.8571036737379,12.5765949253897,13.8737170692602,13.9184885815977,13.690755366872,12.8378161106449,12.0462588703737,10.0580329901894,13.8467829258415,12.9202554184498,13.8369610724692,12.9359348761998,13.7045794068995,15.6984991631443,14.4662612459869,13.4752932513631,12.3574705960872,14.7995637856756,14.7274379556232,13.5149749261691,12.5030882818962,12.368596339659,13.99179211184,17.1111307539438,11.0606039189923,13.4464644142723,13.595051362237,14.2116213431497,16.2659922720058,13.5384906252765,14.9883833117881,14.1550680306207,13.5728444794397,15.8077497788124,15.6130325509001,15.5363160693462,15.560578743302
938,"Citrus","FL",436,13.9128249790467,13.0170328943377,10.7145208508596,11.4272660989513,11.9668378242829,10.0878572803985,13.2938651843072,12.4310261266197,9.55586266251726,10.6366960145454,11.3343473505416,10.9293940738518,9.81441746859016,12.3228974979792,11.3670357741264,12.6432809069346,10.6936468598911,11.8777936039328,11.8818956884544,11.7363862229318,10.5700237244093,11.2767863567264,9.91491033224568,10.4867834211886,10.3627652945793,9.78015304611674,9.34080804797755,10.1787015252729,9.79477999607242,10.1584255395707,10.3049482076015,11.3685443876494,12.7639064630458,11.3006520350732,12.9931855944576,14.0927076916819,12.789291545813,13.2130120838935,13.5179568794804,11.8749477715191,13.0309611314416,13.1162857515158,13.7225141898431,12.1467188418798,13.0672968804732,10.8497968672369,12.2096214285293,12.3371796752581,12.1015034924218,11.3733975597152,13.1414837236532,12.0715108044458,11.4147857448508,11.5345107763912,12.4395654360267,11.2187537755515,13.1359781991545,12.8953401683856,12.5255960758591,12.1983757028206,13.8109164869362,12.1545808603214,11.3125508303639,11.5415401163723,11.2903600462743,13.8011815535216,10.896598841352,11.9954095055677,10.4139592854258,12.2028553137209,10.8458113297128,10.823013991626,11.4278183407644,10.1251734882722,12.6731459927825,12.3552035668828,13.2292536260348,13.1335296688291,11.2068618888217,10.0859975155982,11.0984567408042,12.3075223181558,11.4892263610807,13.9980922828868,9.20892422199865
78,"Lee","AL",437,9.24883908938453,11.3079241442396,9.27631700996785,11.2805196015782,10.7266783451761,9.970490774418,9.8045204789894,11.9558392746438,11.6568974624545,11.1420498938863,11.7618866861659,8.80121514365615,10.3808388100939,9.00852152236257,10.3728076187102,10.9045551539699,9.53777226256692,10.9461897428397,9.20283719482876,9.30246428084329,8.39871471545368,8.57229719889577,9.38290554192771,8.53075640620088,10.4564034548436,7.98698892090201,9.83866367460393,11.0456219784341,12.0042115201748,10.8415424436306,10.6815032886252,9.25801720249791,10.1378243258184,10.2703393675705,11.182189660189,10.9266713699319,10.6519964626912,11.0827661124332,10.7474894846472,10.1953710062303,10.3224022435916,10.1603231838498,11.0908192127423,9.66076934211865,11.6677782428691,9.76269168824558,13.5470281863868,11.141576887123,10.5895695563286,10.7624968832656,12.129988787379,8.55394419614567,8.85307957476503,9.52559403666674,9.95723430385837,8.81458007202885,9.22858809703872,11.431853704488,10.2446677128066,10.8613666602732,10.8207371600016,10.3124178464452,10.2058289729191,9.5680351573096,10.5947604420845,10.4189678375197,10.415550453529,10.4553149888541,9.39962559173773,9.64411002059958,8.30392284820406,12.7807139108754,11.5080382235837,11.5476922899399,9.23922502183729,10.2766007351479,10.3498552025754,9.58016972390228,9.12365813113333,10.5823651917405,12.3808919295471,11.542557742455,10.4279228804286,12.3731593261056,9.41482851917764
1782,"Houston","GA",438,8.57298791298483,9.29355119480623,10.3823941931745,12.7428066041211,8.86148532406161,11.060798561031,10.7336814697895,10.2359566605757,9.32277124969391,12.1991467472921,11.7197400548531,10.320739325448,10.8627687872008,9.30649780049856,10.7573703808966,9.56693887129136,8.11145929053043,9.59108542764458,10.1596639302165,8.21833843607485,9.18766107906379,9.21793624950093,10.3121074125464,10.6409399440346,9.80144899438709,9.76732287398601,10.6435250940657,10.7956158638269,13.1469353551953,10.8136068277973,11.9559880773472,13.1803497065995,13.0674417097986,10.8623782342594,12.3250303564435,14.1005575191345,11.0388227317608,11.8360556462276,12.4613371736658,12.2451726377625,12.2015059044055,11.7137373792447,13.0434578096923,15.7183299606941,12.902982097467,15.1395124154718,13.8370843550589,14.7220670578941,13.3307794290039,14.9208389592703,11.7043614275751,12.625256057386,12.377871675858,10.7159760024914,12.1189206379254,12.1826942993268,11.5978914313673,11.812476371215,11.2374302287058,13.0941964770236,12.450578080524,12.6653689427745,12.3000242610156,10.3234715532071,10.572440948263,12.2588706625439,12.2177857858636,10.0373432462346,10.0701270430515,10.8976289409963,11.6293532452919,11.2783125480008,11.4064667836154,10.4527113655512,9.87672020390639,9.78875710751844,10.40741888649,12.8067182303221,9.77949459377305,7.85250460013438,9.81186221117371,9.28333520896907,7.29417332240856,9.66948095560486,9.80172248744037
1805,"Jackson","MS",439,12.3603199442168,13.2977810438529,11.4670050934198,12.9874391982458,12.0174229853674,11.827798104717,10.5150202569259,11.4336944896536,10.1384784067582,11.8226709789283,10.1724471309593,10.2248610542322,9.76614714696063,8.22660976799889,8.97061275867732,9.78139236569169,9.21913146745931,8.95265682013298,9.97446092723303,8.74554264100143,13.5110965465671,12.2379845650672,12.1780131602258,12.5680023272977,11.9044658175374,10.3219639424994,13.7292416395952,9.93064324567488,12.6150138003495,12.3483306470246,11.5255915501709,11.4071917194831,11.7785100642058,11.1038358647444,12.7737993159224,12.7437680807708,12.0792095267638,14.8326813287532,11.6900981903666,12.575607640385,12.0540188057608,13.3220937396376,11.7689258990354,12.5766334414426,11.578990113576,13.3786299653509,14.1482335181889,13.2777797868368,13.8331563930169,15.4481529365912,13.1080073836628,13.387537114051,13.5894259478214,11.7390345291113,12.1843835225072,9.60011295577423,11.2369204806309,10.3489300395842,10.4027924336373,12.4037215711837,11.3181618775749,11.3351773210451,12.5724815106658,13.7465354253072,13.7352899206256,12.6643316428634,12.8384336018446,13.9065101854639,10.9360436924445,13.3159291158308,13.4807028430841,13.4203826158226,12.3732158175374,10.7621714587405,12.6013878554721,11.7472682503012,14.1667921685715,14.8533584386028,12.5713129685057,12.7173457643906,15.0198063648726,12.6032983215995,13.1421643640591,15.0576139118092,15.0025519419393
1821,"Johnson","IN",440,11.9374844858326,11.2600798262737,12.7081314197716,14.4552743363639,11.8537104435274,11.5386902681793,15.488996411227,14.0492822649247,14.6152343334795,14.604119631101,12.9161490396236,12.2872650290771,10.787037037598,14.0971447427684,12.045991627197,13.2258196050726,13.0705832859855,16.0455358148708,14.0869090476,15.4857676477071,14.4951824191382,16.1030960766469,15.5592918859143,12.9240325999815,12.8743235651122,11.2998267969528,10.9976055488708,10.9749869816646,14.6054668838084,14.3798607256289,12.3773465048893,10.9522023420941,11.7719681334239,12.5827440414434,14.4385951671329,15.4907679519646,15.2899303715389,15.4138118679698,16.6237606909474,14.5129863746676,15.2105207935667,14.3505793074586,15.944060504997,15.3814775004333,16.7418954895171,16.3849106535274,16.4241884364272,17.5066858936981,15.0593881798898,14.8673920502359,15.8882303531567,16.1230238262264,15.7553019761239,15.533706879475,14.5653280832029,16.4679395661757,14.9263473208023,14.4921690664463,17.5732439533027,15.0398570400729,16.3256892801042,15.9994992740489,14.4353359993,15.4751625885091,13.7344410437935,13.2293814417819,13.4049915692017,10.6551869842269,12.1174046413604,12.2514357833059,12.1591841911069,14.9875369130613,13.1152491811316,14.5559825702428,14.8294958557879,13.0400004411638,14.4008487018157,12.5863066376371,13.1210769354536,14.827806401582,13.4313526319041,14.0611455198449,14.0640203859534,16.7572501747101,17.6332923592986
2368,"Kootenai","ID",441,12.8638801921909,12.1092228526974,11.6590222155304,15.4174213123418,12.7232787884025,13.2424585015547,11.7400887147713,11.9420352576955,11.3917254498802,11.3031989351117,9.85616636396802,9.26690149486828,9.42835399533365,9.44827246091364,8.14821044665409,10.1955602635109,10.5650054071075,9.01614838642631,5.93823469745129,7.1926645897111,6.81339991171281,6.01366448012345,5.63981824583455,6.40335257745249,6.79687847916135,6.34341554024597,8.36825442907431,6.62151331400801,7.44104468263894,8.25932690227581,8.90258590556043,7.57229421097585,8.67469729932599,8.251786923921,8.95875294934449,9.78923690534215,7.86618012200069,9.53214918285615,9.20422681790689,8.4855266181063,9.7043697371246,9.40630628168157,10.358969622207,9.77115700691428,11.1478122880855,10.9472019670824,13.0928308490324,13.1521181530841,10.2843570920412,12.0630804538316,9.61303656914206,9.37429079699006,9.82626412668192,9.31545498115712,9.36321029426324,10.4021218979675,10.0754443739499,9.58913699993879,10.5237067590885,11.7634016502313,10.3654292804466,10.8764046241501,9.84908131971039,9.01839995713713,9.85356936450744,8.79947988457335,10.4738089271432,9.68866036305059,10.5496769011617,11.002786168199,10.2507030448508,10.8366361080812,9.90895449329861,7.47154690217275,10.5452363063665,8.29284586079652,8.5813735119753,7.47382056509671,9.63791318316428,8.42423895797721,8.85426338031003,12.0092891729173,12.3098299207974,15.383484608418,13.2764968759945
701,"Rowan","NC",442,12.3255937078609,11.8021791430443,11.6208589539096,11.3830499456204,12.4608610917626,11.9722223880491,14.1223729033253,13.8218939935,10.5199953232791,12.6271522387094,8.30799100171972,12.0690415489316,11.2835390690406,10.3822427371281,11.1955332604748,11.6063710079943,9.68633883357034,11.9447635999027,10.5966428960572,10.1081481309274,12.1462348753898,12.5772253710226,11.3047458574187,11.9144984170652,11.825261762662,11.9886288519409,12.8371930997373,13.209578213918,13.2344077310588,12.3887939366324,13.0401320920345,14.7687220116156,12.1263325080331,11.2725077432965,14.587666571977,13.8294872313828,13.4417912828743,13.8636183390816,15.3197207984668,13.4726124248566,15.9835297442878,14.0292244158801,15.1120699841649,14.3600869504017,16.4780321104128,14.3909472837544,18.0633604162942,14.2881446788043,14.3474331460434,16.482720300403,12.2170112121872,16.122573745595,13.771247008718,15.1436622069646,13.6253246107799,12.3050742061366,14.3083398897868,14.7030450958522,16.4346095860678,16.3917362273668,16.7636382230361,14.7382687331828,11.9419986375991,12.7953046050299,13.6625250143389,11.1042945219061,12.5154931240769,13.1231225432378,12.0637277767537,12.1507802874898,11.6026303169547,15.5196978881362,11.0720517737832,11.6407978607759,15.6609921897533,12.2139092561927,13.4870273939843,13.8053806055251,12.1546591740425,11.2815468577866,11.4724703751514,12.8737536975953,12.2113660344629,13.8259645541481,12.4234855483003
446,"Clark","OH",443,15.6286297393292,13.969595230734,12.5476197331561,14.8868818675382,13.3876914099189,12.7393989396441,16.342570921813,10.960999313406,13.2507680465379,13.5302910932898,14.7048735702829,13.5007133933393,12.6344066206262,14.1540464585112,14.5034558439628,13.9893570374353,14.5001522411932,17.0481574435057,12.6997826147137,14.66573793257,13.8086546044245,11.7383654778347,12.8257229106444,13.6467482786013,10.2435397135916,11.7248676046492,13.7457179398261,12.5008797466474,12.688454173602,12.9541421230949,13.9355741245723,12.9548328180308,13.361879157649,14.1323582486096,13.8406951859432,15.9467364476205,15.4811826065856,13.3375644075083,14.6055747804149,16.1798632430692,13.8551113429877,14.4751999025861,12.3587422504843,17.2312203204691,16.2166392294991,14.5116833501625,14.0735928500144,16.6272295344104,16.9899653894009,18.8193638189766,13.2820500333834,16.1954771764927,16.2076470048759,13.5952169413849,15.374029926024,14.7224769986505,14.1226717974225,15.4779409666362,16.4768358577091,17.1834955190652,15.9913471467916,16.1176029596608,16.57591234683,12.5599360272828,15.20351821736,14.0542024003703,15.4667394362254,13.4393542917609,11.9309027266726,15.0792906726925,14.0868290163116,14.126390648451,12.1742731691792,11.0433230570056,14.0481882763365,13.0428851667016,15.8030100157772,15.6086751812582,15.4346809254157,12.479758332165,13.2246591606159,14.4447008454604,12.7786417111651,15.0954921179675,14.1287789287334
