"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Jefferson","TX","Beaumont","48","245",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666666666666667,0.669950738916256,0.66,0.661603229527105,0.672352547021821,0.671052631578947,0.677908182503771,0.67406798245614,0.686813186813187,0.688976377952756,0.69589422407794,0.679758695931203,0.689935064935065,0.689935064935065,0.690021231422505,0.696383779264214,0.714285714285714,0.743804466230937,0.734406438631791,0.724160631994733,0.74003154444055,0.734406438631791,0.705725486237297,0.699912510936133,0.717976348364279,0.742550453047776,0.741106719367589,0.749968010035409,0.736096840482918,0.732600732600733,0.74598271086917,0.790309769658459,0.803451763230376,0.819605271575715,0.795454545454545,0.779616724738676,0.780803623032845,0.781620260663507,0.761317388147056,0.779043079096045,0.800752308218397,0.780379041248606,0.7975,0.802496656263932,0.807584269662921,0.795454545454545,0.816794510420036,0.818330605564648,0.835949177877429,0.84031313209229,0.821466255248026,0.798611111111111,0.833333333333333,0.782640011176728,0.854700854700855,0.814064890410336,0.822368421052632,0.823788654169834,0.863422291993721,0.857050452781371,0.849908530023675,0.895522388059702,0.911759753453965,0.896694976296966,0.87719298245614,0.874125874125874
"Thurston","WA","Olympia","53","067",246,,,,,,,,,,,,,0.792508761682243,0.806933940422905,0.798713610972342,0.805270863836018,0.803290593546477,0.808581749964259,0.800879396984925,0.811688311688312,0.794749778501815,0.790368271954674,0.782580222658808,0.782389231632081,0.784683656650184,0.799923597794823,0.807557864169917,0.812064965197216,0.808339316039708,0.808112403164167,0.808112403164167,0.796215954604207,0.789473684210526,0.79062159214831,0.8008356545961,0.808168675655818,0.826048951048951,0.808551717605456,0.809545799595142,0.809651045709131,0.815026919951239,0.808314087759815,0.824965830122188,0.825,0.822265720804504,0.816048034934498,0.812495119706565,0.808551717605456,0.804630152456239,0.8125,0.810240460578611,0.80952380952381,0.813922289339716,0.823353293413174,0.822050290135397,0.817041691874754,0.820858167256472,0.808108108108108,0.805338242061666,0.827991452991453,0.827696794111385,0.833333333333333,0.850183823529412,0.835078534031414,0.826408548319536,0.842696629213483,0.846480582524272,0.85956416464891,0.861893659169398,0.86917246250815,0.846546958847072,0.830128205128205,0.850503142621201,0.868836199434474,0.876232201533406,0.886363636363636,0.853211009174312,0.869186046511628,0.856854838709677,0.865324103209566,0.88519313304721,0.894816103379722,0.876222278638582,0.869186046511628,0.906816760475297,0.916736217369129,0.959190360959871,0.95070478121135,0.938707049839146,0.944220351631095,0.939207650273224,0.973394309970185,0.968389242735095
"Kitsap","WA","Bremerton","53","035",247,,,,,,,,,,,,,0.914634146341463,0.985092183599001,0.985697100362455,0.949538862488192,0.892857142857143,0.952748485708398,0.924214417744917,0.91324200913242,0.897606382978723,0.895124727144774,0.916666666666667,0.904068307383225,0.932812458146948,0.953085725997531,0.927487352445194,0.923099957724647,0.951515151515152,0.961394230769231,0.936464505823053,0.936170212765957,0.947995666305525,0.9375,0.92,0.93409469887928,0.929718048981272,0.932405292919351,0.90738423028786,0.918964076858814,0.919940328194928,0.923203384637141,0.922591485796258,0.948713658850637,0.946428571428571,0.942028985507246,0.927220927220927,0.953897482559903,0.943948291330234,0.943396226415094,0.938967136150235,0.942684766214178,0.96679850841721,0.959324635456638,0.9375,0.958101117714075,0.957207207207207,0.979727327668954,0.997899159663866,1.0209567698047,0.993555316863588,0.988436123348018,0.97629009762901,0.972574626865672,0.989147959942845,1.01503759398496,1.01124422511377,1.01237545118954,0.996083414845341,1.05353075170843,1.0530811653279,1.00064599483204,1.0129582806574,1.01851851851852,1.08911318150449,1.0625,1.04846768820786,1.09832635983264,1.09072022160665,1.10236220472441,1.11036339165545,1.12570752724508,1.06316489361702,1.08921161825726,1.13960113960114,1.13967543043276,1.16959064327485,1.20724346076459,1.2454175603069,1.2019758507135,1.22038468732465,1.22536945812808,1.18025687199559
"Alachua","FL","Gainesville","12","001",248,,0.853947368421053,0.826957648056641,0.806451612903226,0.747078464106845,0.775270520776666,0.779103535353535,0.794314381270903,0.746272049463539,0.747863247863248,0.752156862745098,0.747863247863248,0.735921045359652,0.722427374534928,0.740740740740741,0.745967741935484,0.740284057176782,0.752605537475248,0.754763800874852,0.751469353484467,0.752598266623512,0.735744941753525,0.733914923818114,0.735294117647059,0.727272727272727,0.752164502164502,0.749348958333333,0.762350936967632,0.760649087221095,0.756048387096774,0.763888888888889,0.757536119362679,0.740938166311301,0.738692734169828,0.738255033557047,0.717948717948718,0.734214390602056,0.718679084720121,0.747086449817359,0.763187468307591,0.761341290529108,0.712755133574061,0.706306426885358,0.747282608695652,0.762864011198004,0.756046246150579,0.768716577540107,0.769927536231884,0.774148146466596,0.79100338913423,0.79123554473524,0.786516853932584,0.795454545454545,0.798337508863825,0.792974625798338,0.780392156862745,0.787593984962406,0.763863913881578,0.775849514563107,0.790349417637271,0.800768737988469,0.812619502868069,0.807635829662261,0.815384615384615,0.812497695002766,0.81152366902874,0.824201254105703,0.843437005798629,0.833333333333333,0.830550918196995,0.83200620828885,0.833333333333333,0.868055555555556,0.870863452770988,0.870560151886806,0.862068965517241,0.864718614718615,0.831447963800905,0.844687430969737,0.842470007097557,0.827455540180402,0.85016835016835,0.837320574162679,0.862663906142167,0.86875,0.91324200913242,0.916688493102846,0.914380714879468,0.897580154942511,0.90311986863711,0.910808873775973,0.891920251836306,0.876442478627101
"Hinds","MS","Jackson","28","049",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67842605156038,0.648255813953488,0.64484126984127,0.637958532695375,0.625709644862171,0.627510040160643,0.617109755823618,0.629020729092209,0.62195462478185,0.607157903606336,0.63768115942029,0.66006600660066,0.61794231660557,0.633169934640523,0.642097322051375,0.664415708812261,0.646903534771911,0.647548566142461,0.628491620111732,0.65359477124183,0.646167557932264,0.635175671967938,0.635175671967938,0.665622552858262,0.620039682539683,0.61542996343389,0.64327485380117,0.6369629263651,0.636899332551506,0.631681243926142,0.645838416827774,0.64484126984127,0.666659160511619,0.677772217774219,0.71326823548124,0.743761996161228,0.662985849157701,0.672257887243024,0.6875,0.684210526315789,0.66010101010101,0.684843524874989,0.66699604743083,0.657254138266796,0.666666666666667,0.685892636733372,0.7,0.693083934887867,0.766652944961769,0.710227272727273,0.684380032206119,0.679442508710801,0.716687676581954,0.694444444444444,0.679347826086957,0.693923480870218,0.698324022346369,0.69899690094609,0.710874776531773,0.725415512465374,0.697932053175775,0.701530612244898,0.695652173913043,0.678496868475992
"Harford","MD","Baltimore","24","025",250,,,,,,,1.1178247734139,1.09848484848485,1.07572115384615,1.05769230769231,1.07142857142857,1.06799450549451,1.07421875,1.07421875,1.08532934131737,1.07142857142857,1.06964285714286,1.09170305676856,1.08695652173913,1.08601298309179,1.11111111111111,1.09970674486804,1.07677902621723,1.07893005364915,1.08283732692995,1.08486773797539,1.0678391959799,1.10576923076923,1.09861593893564,1.08922663358147,1.10436337625179,1.08913884857281,1.07421875,1.07887365334234,1.07095046854083,1.09091028469377,1.08215080690039,1.07816476131,1.11622536945813,1.10909047402551,1.07511268985791,1.08768902330546,1.08457637164018,1.09739107560536,1.08511750084736,1.08490566037736,1.0935222303207,1.11026033690659,1.11111111111111,1.11994219653179,1.11513157894737,1.12081837061852,1.1026878015162,1.07421875,1.07710645399331,1.0981308411215,1.10294117647059,1.09985337243402,1.09756097560976,1.1,1.1,1.10352106142141,1.10147058823529,1.10147058823529,1.09181141439206,1.08974358974359,1.10657084544071,1.08653846153846,1.07975622681505,1.08974358974359,1.07142857142857,1.07142857142857,1.08220720720721,1.09773371104816,1.10998759254573,1.12218580595199,1.10677083333333,1.09375,1.10294117647059,1.1107180582708,1.10479797979798,1.10114192495922,1.11843330126912,1.09756097560976,1.09845402766477,1.12951612903226,1.1359649122807,1.14562440305635,1.13636363636364,1.13333333333333,1.12179487179487,1.14249456127629,1.14080834419817
"Yakima","WA","Yakima","53","077",251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901315789473684,0.910871671458932,0.86473131562693,0.858921568627451,0.860265925205452,0.85443585602215,0.879571248423707,0.854569075399549,0.889359817813765,0.901315789473684,0.92268043660434,0.908439891342166,0.926359610055424,0.892857142857143,0.885714285714286,0.911458333333333,0.938518236361618,0.876157876520496,0.891902420574887,0.912162162162162,0.89859437751004,0.910341732710154,0.942128061226664,0.895228030483448,0.940122044241037,0.938811022120519,0.938811022120519
"Norfolk City","VA","Virginia Beach","51","710",252,,,0.88576536822885,0.992147040648361,0.949584976121121,0.960539979231568,0.917431192660551,0.882896629768075,0.934935521688159,0.971385866058755,0.965843857634902,0.958333333333333,0.945411392405063,0.954011741682975,0.968448123294742,0.982327508692003,0.982327508692003,0.983877103472968,0.975528616373687,0.934919284389786,0.960549902462171,0.946947122600696,0.938133874239351,0.929315476190476,0.931782945736434,0.94508023886555,0.951346655082537,0.980827242139459,0.967506277751324,0.972222222222222,0.976307189542484,0.957661290322581,0.954289206023811,0.955318053051764,0.957178841309824,0.953373775409759,0.954805856142584,0.957219251336898,0.956683185235817,0.958904109589041,0.977011494252874,0.971768942952744,0.984630163304515,0.960380915008864,0.95430416802034,0.949126803340926,0.937047756874095,0.947231833910035,0.948316737790422,0.946372239747634,0.955710955710956,0.957651588065448,0.979858755254006,1,0.994015957446808,0.973684210526316,0.973748473748474,0.951696900255034,0.96326164874552,0.968436154949785,0.964632426636832,0.967869562131857,0.984048423050608,1.00051308363263,1.00502512562814,1.00710900473934,0.986547085201794,0.974264705882353,0.986842105263158,0.975091672460094,0.969645831506969,0.988061097890862,0.991114149008886,0.990480932372463,1.00426049908704,1,0.998263888888889,0.983938406856945,0.993589743589744,0.994951466554125,0.970490095490095,0.941292736335261,0.945389314632736,0.950871632329635,0.987823712432867,0.989583333333333,1.00160256410256,1.01351351351351,1.01010101010101,0.99582264209626,1.0218319886094,1.0172193877551,1.0178501437157
"Mahoning","OH","Youngstown","39","099",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46141680484464,0.458916083916084,0.463945662449917,0.476925105485232,0.536565977742448,0.537100193172299,0.537634408602151,0.548780487804878,0.602678571428571,0.617021276595745,0.610871742384222,0.620265151515151,0.574269480519481,0.578703703703704,0.588561171517859,0.608766233766234,0.597548518896833,0.548764846589166,0.534660258010924,0.589668188202247,0.535714285714286,0.546757164404223,0.566275167785235,0.616442983246262,0.621744791666667,0.595517586191905,0.601851851851852,0.62,0.575657894736842,0.598270983062905,0.571236559139785,0.617066290550071,0.619419642857143,0.649578651685393,0.590154051361629,0.591422466422466,0.605462455688044,0.615530303030303,0.607843137254902,0.579663212435233,0.588235294117647,0.622773812226826,0.626210826210826,0.601560503450038,0.61246839992069
"Buncombe","NC","Asheville","37","021",254,,,,,,,,,,,,,,,,,,0.575933075933076,0.575933075933076,0.584543584044215,0.616370808678501,0.654886759581881,0.616370808678501,0.610820244328098,0.6,0.591703202000623,0.61131699417645,0.608695652173913,0.608695652173913,0.609639549289128,0.602163622373879,0.608695652173913,0.591626213592233,0.591363954253744,0.621831521140174,0.617611236901085,0.680629983758339,0.68631669535284,0.712681779298546,0.659547738693467,0.668449197860963,0.634742733239569,0.67687341394238,0.672543701024714,0.617803365810452,0.607452112306481,0.666077738515901,0.654714102152265,0.612028493854723,0.595621470276262,0.604910714285714,0.607852774137178,0.610147870457149,0.658088235294118,0.650265782190397,0.650074294205052,0.643939393939394,0.655084014822387,0.700858735725205,0.708007458954031,0.69071373752878,0.699917909483174,0.675340392664044,0.697945845004668,0.736434551069377,0.704747774480712,0.732965009208103,0.731979580627443,0.719895287958115,0.728787090057262,0.692771084337349,0.744978981784213,0.701509805035779,0.710567700170725,0.731125317861108,0.771368561002518,0.749870461494236,0.725121359223301,0.828464390142022,0.782819561047939,0.781501016776817,0.798838053740014,0.792602746635156,0.710097105950131,0.770472456581314,0.834492350486787,0.7975,0.792572463768116,0.835235535034309,0.813953488372093,0.837988826815642,0.861408882082695,0.837507461167545
"Washington","MN","Minneapolis-St Paul","27","163",255,,,,,,,,,,,,,1.02946593001842,0.972716799329703,1,1,1.02715372135145,0.987103174603175,0.981932443047918,0.968992248062015,1.01143359718558,0.959199686151432,0.936157880818054,0.937597831798446,0.9375,0.936325187969925,0.961538461538462,0.970496894409938,0.961538461538462,0.980392156862745,0.989736070381232,0.940944881889764,0.92468487394958,0.938735177865613,0.940721649484536,0.954198473282443,0.960743801652893,0.948412698412698,0.940883400216204,0.939503263274707,0.961538461538462,0.956118881118881,0.93929450369155,0.990396158463385,0.985719356819403,0.973577235772358,0.966131718740601,0.980392156862745,0.984182332726905,1.0054347826087,1.00732600732601,1,0.9975,0.99875,0.996153846153846,1.03027754415475,1.03227426235336,1.0054347826087,0.975997060459204,1.0054347826087,1.00512896686705,1,1.02282026484154,1,1.02179836512262,1.03789396367521,1.04173880781598,1.0235803742973,1.0242474916388,1.02813852813853,1,1.02336448598131,1.02124171139307,1.02627257799672,1.04166666666667,1.0400641025641,1.00536193029491,1.02605422212906,1.01351351351351,1.02974828375286,1.02793680379887,1.05769230769231,1.03819444444444,1.06072555205047,1.02627257799672,1.13461538461538,1.09090909090909,1.06806502985533,1.07966834895458,1.08738648871767,1.08717745861733,1.08153726708075,1.0839082278481
"Cumberland","PA","Harrisburg","42","041",256,,,,,,,,,,,,,,,,,,,,,,,,,0.754945286195286,0.766246362754607,0.767738565992688,0.772587990691122,0.820825515947467,0.783944810285356,0.79923273657289,0.791080138754055,0.777777777777778,0.797314309693663,0.779315421420685,0.82764079606606,0.789850389227559,0.78125,0.805555555555556,0.842757936507937,0.871875,0.883098941989535,0.875,0.811608460403345,0.785527299925206,0.843292682926829,0.808510638297872,0.81466807712267,0.818452380952381,0.818452380952381,0.820825515947467,0.81530260269677,0.833333333333333,0.846774193548387,0.835699797160243,0.81966905275176,0.854180381830151,0.844033800393566,0.82076121053463,0.819604612850082,0.808823529411765,0.812757898858468,0.828598484848485,0.818833162743091,0.828189300411523,0.854180381830151,0.860849056603774,0.86484593837535,0.858516483516483,0.847846012832264,0.847651819975454,0.857851178049508,0.880343449176048,0.879125125589304,0.8623090904799,0.879227289001725,0.869809203142537,0.867568873852102,0.836799043545717,0.854037267080745,0.847133757961783,0.857311818873025,0.847133757961783,0.846774193548387,0.884412955465587,0.863651960784314,0.878986099754702,0.904478609625669,0.884698483472325,0.877483443708609,0.883400828189146,0.869464596885329,0.866666666666667
"McLennan","TX","Waco","48","309",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698602794411178,0.705232271059278,0.733433233433233,0.744514106583072,0.744514106583072,0.739389920424403,0.730180806675939,0.76152796129719,0.740775571810055,0.807291666666667,0.779434461076775,0.759982287936545,0.730180806675939,0.694846554719166,0.773809523809524,0.760869565217391,0.778695786085206,0.781818181818182,0.751295336787565,0.734126984126984,0.740740740740741,0.776134672619048,0.762990759745131,0.745978532441811,0.759013480513808,0.738350620776363,0.754975978037063,0.757094088129078,0.764709098862642,0.774018175154357,0.783937115516063,0.781818181818182,0.78125,0.793368464506563,0.797913534690903,0.769858197585843,0.756901757791437,0.752344911129328,0.811480364213071,0.833333333333333,0.833333333333333,0.860428160765619,0.850398179749716,0.841295439792275,0.816831683168317,0.840377792661795,0.868055555555556,0.781188614529135,0.788177339901478,0.764199575772721,0.799116847826087,0.845515447244919,0.850514527845036,0.854311730048206,0.856854838709677,0.830042418142229,0.815724367293965,0.818265740961125
"Saint Tammany","LA","New Orleans","22","103",258,,,,,,,0.866307656286584,0.785714285714286,0.75,0.789361415484103,0.8,0.830669317227565,0.863354037267081,0.851211030739219,0.862068965517241,0.857142857142857,0.852972040202411,0.847826086956522,0.85348506401138,0.845665961945032,0.843373493975904,0.801337792642141,0.797877984084881,0.800086505190311,0.817343603068705,0.83766127330127,0.842602816287027,0.837801608579088,0.829875518672199,0.827689992475546,0.838709677419355,0.838018451348368,0.822368421052632,0.815253374076903,0.818452380952381,0.813706588733813,0.815115947989497,0.832899757197364,0.809286866979175,0.847457627118644,0.847059011113414,0.852272727272727,0.860832137733142,0.842696629213483,0.840273206056616,0.83005696668425,0.842231001843636,0.85431654676259,0.866686590954373,0.833823529411765,0.845474380630631,0.848330197554092,0.850340136054422,0.87672688629118,0.875350140056022,0.86670651524208,0.83976623039123,0.842586974110032,0.844334252937036,0.837801608579088,0.844277673545966,0.888888888888889,0.898203592814371,0.904602737673913,0.905974811417938,0.903954802259887,0.914634146341463,0.915903413821815,0.912825193975354,0.915322580645161,0.913185085354897,0.899640287769784,0.922636425827968,0.923482849604222,0.926824345253309,0.917899031106578,0.94339738851934,0.904761904761905,0.925753617191116,0.89031339031339,0.949367088607595,0.904704463208685,0.919981600735971,0.910714285714286,0.905797101449275,0.931613310452295,0.916357452071738,0.933635446083579,0.953320184089415,0.945259593679458,0.95,0.949452554744526,0.945945945945946
