"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2929,"Gloucester","NJ",223,17.0886075949367,21.9354838709677,16.1073825503356,8.16326530612245,14.8387096774194,10.8974358974359,18.452380952381,17.1052631578947,16.3265306122449,18.4210526315789,19.2307692307692,13.6054421768707,18.6206896551724,12.5827814569536,22.0125786163522,11.4864864864865,15.2439024390244,18.2432432432432,24.4897959183673,16.3398692810458,17.1974522292994,18.5897435897436,15.5844155844156,19.5804195804196,16.7832167832168,15.1515151515152,11.7647058823529,15.2380952380952,13.9130434782609,10.8108108108108,15.1785714285714,12.5,15.1260504201681,17.3913043478261,16.4179104477612,19.5945945945946,13.3333333333333,16.793893129771,17.6470588235294,11.9205298013245,17.2661870503597,8.95522388059701,19.53125,13.0718954248366,17.5438596491228,19.2771084337349,20.3703703703704,15,18.4782608695652,22.7777777777778,13.3757961783439,8.60927152317881,13.6363636363636,14.3712574850299,16.2790697674419,17.7489177489177,24.4019138755981,22.9268292682927,20.7070707070707,19.7860962566845,21.9101123595506,19.5530726256983,19.5121951219512,19.047619047619,17.2413793103448,10.5263157894737,20,22.6744186046512,14.367816091954,20,19.1256830601093,27.6243093922652,15.8163265306122,20.9424083769633,14.9732620320856,11.6279069767442,13.4146341463415,15.0602409638554,22.0430107526882,23.6842105263158,22.9946524064171,23.4972677595628,23.8636363636364,21.4659685863874,25.3968253968254
1101,"Howard","MD",224,18.8191881918819,21.5189873417722,10.3286384976526,12.6262626262626,14.8148148148148,14.8717948717949,15.668202764977,13.1313131313131,17.2774869109948,20.2830188679245,18.0094786729858,19.2708333333333,14.6341463414634,15.3488372093023,17.2413793103448,9.49720670391062,11.1731843575419,13.7055837563452,17.9611650485437,11.0576923076923,14.0096618357488,14.7208121827411,11.219512195122,13.9896373056995,15.7068062827225,14.0449438202247,13.2947976878613,9.45945945945946,11.5107913669065,8.97435897435897,10.3030303030303,12.9411764705882,11.046511627907,8.51063829787234,11.8918918918919,10.8247422680412,14.0449438202247,17.877094972067,13.3333333333333,5.91715976331361,10.8108108108108,10.4166666666667,13.9393939393939,18.974358974359,16.243654822335,17.4129353233831,18.75,15.8163265306122,14.8717948717949,21.3114754098361,16.304347826087,17.9012345679012,11.5384615384615,14.7368421052632,11.6751269035533,15.695067264574,15.1515151515152,17.037037037037,16,19.3415637860082,16.2393162393162,19.4805194805195,16.4319248826291,15.6565656565657,12.7906976744186,14.9171270718232,17.1296296296296,17.1945701357466,18.8284518828452,19.0045248868778,19.6261682242991,15.3846153846154,19.8019801980198,20.7446808510638,16.6666666666667,11.3207547169811,16.9014084507042,14.1104294478528,18.2857142857143,15.2046783625731,14.7540983606557,16.6666666666667,26.7942583732057,23.1884057971014,15.625
1670,"Douglas","CO",225,21.7105263157895,21.6393442622951,16.1870503597122,15.3024911032028,19.6363636363636,16.6666666666667,19.1881918819188,20.6896551724138,15.948275862069,15.5844155844156,17.6229508196721,16.597510373444,15.8139534883721,17.0506912442396,14.8148148148148,13.7724550898204,14.4654088050314,8.72093023255814,15.1162790697674,10,8.83977900552486,9.83606557377049,14.2011834319527,7.85714285714286,8.82352941176471,8.08823529411765,7.54716981132075,4.3010752688172,6.77966101694915,7.56302521008403,7.40740740740741,11.1111111111111,9.19540229885057,12.1495327102804,13.0890052356021,21.5568862275449,13.75,17.3652694610778,15.7142857142857,9.4017094017094,13.8686131386861,9.86842105263158,16.0919540229885,11.1731843575419,9.77777777777778,15.9203980099502,15.979381443299,14.9732620320856,17.5141242937853,12.4137931034483,6.20689655172414,1.94174757281553,4.08163265306122,4.95049504950495,8.33333333333333,6.84931506849315,3.40136054421769,6.25,7.18954248366013,8.55263157894737,8,8.2089552238806,6.73076923076923,3.96039603960396,8.49056603773585,3.88349514563107,1.86915887850467,6.45161290322581,9.02777777777778,5.74712643678161,5.23255813953488,8.7431693989071,6.32911392405063,4.45859872611465,3.67647058823529,4.3859649122807,3.57142857142857,5.71428571428571,6.71140939597315,8.60927152317881,9.36170212765957,16.5991902834008,12.4444444444444,10.3960396039604,21.505376344086
2911,"Cumberland","ME",228,19.3650793650794,15.4088050314465,12.9139072847682,17.3076923076923,15.2985074626866,11.7647058823529,9.9644128113879,13.5714285714286,11.9741100323625,19.1740412979351,18.6842105263158,17.3366834170854,16.2280701754386,17.3423423423423,10.5050505050505,9.21052631578947,12.6637554585153,9.97830802603037,14.5719489981785,11.8721461187215,15.7221206581353,14.7663551401869,16.4383561643836,13.3466135458167,8.26923076923077,9.30930930930931,9.85915492957746,5.85774058577406,5.36912751677852,6.29139072847682,7.53012048192771,11.7117117117117,10.840108401084,9.76863753213368,12.3711340206186,12.853470437018,11.340206185567,10.5691056910569,11.1111111111111,6.08695652173913,8.93371757925072,5.84958217270195,7.25388601036269,11.5207373271889,12.8540305010893,11.0619469026549,13.3333333333333,13.8364779874214,11.4224137931034,11.7511520737327,9.73684210526316,5.10752688172043,6.1624649859944,4.23728813559322,7.52089136490251,6.54205607476636,5.61555075593953,11.5196078431373,10.161662817552,7.51565762004175,10.6508875739645,12.972972972973,9.76331360946746,7.74410774410774,7.50853242320819,6.76156583629893,7.75862068965517,9.16230366492147,10.1449275362319,9.73871733966746,9.67741935483871,6.35696821515892,10.2244389027431,8.75,7.34463276836158,4.15335463258786,4.6583850931677,4.60526315789474,10.0840336134454,6.61157024793388,9.34844192634561,10.443864229765,12.1546961325967,14.1333333333333,12.1293800539084
1110,"Ingham","MI",229,13.1004366812227,12.8440366972477,11.2676056338028,9.21658986175115,11.3744075829384,8.47457627118644,17.0634920634921,14.3410852713178,13.5761589403974,17.3633440514469,18.9542483660131,13.8263665594855,11.7056856187291,9.24092409240924,11.1864406779661,4.77941176470588,8.25082508250825,11.2676056338028,15.5963302752294,10.0890207715134,12.3839009287926,17.0491803278689,12.5,15.0684931506849,15.1079136690647,14.3884892086331,10.3321033210332,9.79591836734694,12.7049180327869,8.26771653543307,7.52688172043011,10.2739726027397,8.84353741496599,11.6040955631399,11.4583333333333,13.9784946236559,7.45614035087719,10.6382978723404,11.4155251141553,6.63265306122449,8.16326530612245,7.92079207920792,11.4285714285714,10.1769911504425,9.64285714285714,8.4,14.6825396825397,14.3410852713178,15.6118143459916,12.9464285714286,14.468085106383,5.44554455445545,6.34920634920635,11.4754098360656,13.3333333333333,11.5606936416185,14.7959183673469,10.7476635514019,13.8095238095238,15.7894736842105,14,17.032967032967,11.8343195266272,5.96026490066225,13.768115942029,13.3802816901408,11.4457831325301,8.33333333333333,7.47126436781609,12.2340425531915,9.33852140077821,13.6546184738956,10.9090909090909,6.38297872340426,11.8343195266272,8.28025477707006,6.09756097560976,5.96026490066225,11.1111111111111,10.1694915254237,8.78048780487805,5.80357142857143,8.12182741116751,7.73480662983425,12.5748502994012
3131,"Saint Lucie","FL",232,9.80091883614089,9.92481203007519,8.46645367412141,10.0763358778626,9.8159509202454,11.9887165021157,13.3868808567604,9.73053892215569,10.4166666666667,8.42105263157895,8.42696629213483,7.98258345428157,9.47521865889213,9.67741935483871,7.98934753661784,7.82361308677098,10.1408450704225,12.8491620111732,13.2967032967033,10.2593010146561,8.85167464114832,6.43985419198056,9.05405405405405,8.83905013192612,8.44155844155844,5.53459119496855,8.9974293059126,6.24219725343321,10.4930467762326,8.94117647058824,12.6436781609195,9.33333333333333,7.70042194092827,4.40573770491803,5.95358224016145,9.85714285714286,8.32,9.72644376899696,8.96551724137931,9.18918918918919,11.4873035066505,13.6645962732919,14.5454545454545,9.7944377267231,11.9949494949495,10.1851851851852,7.40740740740741,6.01173020527859,9.03328050713154,6.57051282051282,6.00315955766193,4.25196850393701,8.649468892261,12.0765832106038,12.8048780487805,12.8843338213763,9.60629921259843,7.39549839228296,6.89170182841069,9.37019969278034,8.99053627760252,8.75576036866359,8.21018062397373,8.0327868852459,11.8248175182482,13.3247089262613,14.1809290953545,12.6847290640394,9.92063492063492,10.207100591716,8.28025477707006,7.64331210191083,9.22818791946309,7.59075907590759,11.1464968152866,9.75232198142415,12.8279883381924,14.5685997171146,17.9384203480589,12.3769338959212,12.8358208955224,11.7549668874172,7.98611111111111,10.6115107913669,5.15873015873016
232,"Leon","FL",233,5.46448087431694,9.35960591133005,9.74358974358974,9.72972972972973,9.30232558139535,10.3030303030303,8.75,8.16326530612245,6.89655172413793,9.42028985507246,9.46745562130178,10.8433734939759,7.21003134796238,11.3573407202216,7.90123456790123,7.14285714285714,8.66141732283465,8.71934604904632,8.24468085106383,6.28272251308901,9.44444444444444,9.72222222222222,9.34844192634561,10.7246376811594,10.2102102102102,12.2754491017964,11.6788321167883,9.68468468468468,13.6633663366337,11.5716753022453,10.4411764705882,12.1751025991792,13.570487483531,10.7358262967431,12.3915737298637,12.7906976744186,11.1878453038674,10.6524633821571,11.9178082191781,13.5097493036212,17.3793103448276,11.9078104993598,15.7509157509158,14.251497005988,13.7362637362637,14.9885583524027,16.4302600472813,14.8102815177479,14.8395721925134,14.500683994528,4.19354838709677,6.74418604651163,7.32394366197183,4.71014492753623,8.63636363636364,3.26086956521739,7.36842105263158,10.2803738317757,8.78048780487805,10.0558659217877,10.7142857142857,9.25925925925926,7.90960451977401,8.69565217391304,10.1522842639594,8.13397129186603,10.2222222222222,9.95670995670996,4.65116279069767,8.60655737704918,9.78723404255319,11.7370892018779,11.5183246073298,7.69230769230769,9.55414012738854,8.60927152317881,11.3924050632911,7.00636942675159,5.69620253164557,11.1842105263158,5.96026490066225,11.5853658536585,7.69230769230769,11.1842105263158,12.5827814569536
2318,"Hamilton","IN",235,14.5299145299145,13.5802469135802,11.1864406779661,9.15492957746479,16.6089965397924,7.40740740740741,11.8279569892473,11.400651465798,9.2948717948718,16.1392405063291,12.1301775147929,11.6923076923077,11.5384615384615,13.2867132867133,9.62962962962963,6.2015503875969,11.6379310344828,9.2741935483871,8.984375,11.9850187265918,14.5038167938931,14.4927536231884,14.3968871595331,13.2404181184669,15.3571428571429,17.7358490566038,12.109375,7.17131474103586,13.2,13.1687242798354,12.0300751879699,7.79661016949153,9.34256055363322,13.5849056603774,12.8205128205128,13.7037037037037,10,17.7685950413223,10.3139013452915,8.12182741116751,9.78260869565217,7.4468085106383,13.6150234741784,8.90688259109312,12.5,12.962962962963,16.9491525423729,11.3074204946996,10.6060606060606,18.2186234817814,16.3551401869159,8.79120879120879,11.8279569892473,6.18556701030928,8.4070796460177,13.6363636363636,9.61538461538461,17.3431734317343,16.7300380228137,15.7258064516129,16.7300380228137,14.1176470588235,15.0442477876106,6.5,10.4651162790698,9.84455958549223,10.1382488479263,11.7154811715481,11.1111111111111,10.03861003861,15.2610441767068,16.3934426229508,18.9814814814815,15.8415841584158,13.6094674556213,8.10810810810811,11.3333333333333,11.5646258503401,10.9756097560976,9.2896174863388,10.9195402298851,10.1123595505618,11.377245508982,10,9.67741935483871
2133,"Atlantic","NJ",236,11.5241635687732,9.16976456009913,6.49651972157773,6.75675675675676,8.19070904645477,8.85529157667387,9.91471215351812,10.3574702108158,10.990990990991,10.0862068965517,10.6071179344033,9.42211055276382,10.9713487071978,7.4002574002574,8.56304985337243,6.8901303538175,9.68769917144678,9.39414567733152,10.3242885506287,6.73417721518987,9.87074030552292,9.69447708578143,8.78417684700407,8.77396862289367,9.06976744186047,9.22391857506361,3.26797385620915,6.35838150289017,6.97224015493867,6.70136629798308,7.26817042606516,7.84438775510204,9.02733630006357,9.45502298095863,10.0067613252197,9.18163672654691,9.28327645051194,8.6105675146771,7.3875083948959,5.74792243767313,10.0506146059291,7.92507204610951,9.55455132343447,9.80975029726516,11.2929623567921,11.9315141787052,12.6601742696053,13.9511201629328,14.2079207920792,11.5270935960591,8.72617853560682,7.1875,9.41993058998513,8.24988078206962,10.1537216828479,8.147512864494,10.5538922155689,12.3831775700935,12,11.8197278911565,9.57820738137083,9.95292535305985,8.25035561877667,8.05617147080562,10.5224429727741,11.9970738844184,11.243851018974,11.5743621655258,10.4942037827944,13.5897435897436,14.8073022312373,14.1940085592011,14.0350877192982,12.7428127428127,10.4465037910699,8.03645401822701,8.59437751004016,11.6129032258065,11.5173674588665,11.9047619047619,13.0019120458891,14.1472868217054,12.3927550047664,13.3064516129032,10.5627705627706
2987,"New London","CT",237,11.8993135011442,14.8780487804878,8.14249363867684,6.21468926553672,11.2299465240642,12.3943661971831,10.8527131782946,14.7692307692308,13.0563798219585,15.7608695652174,15.6498673740053,16.7958656330749,17.0603674540682,16.421568627451,10.7655502392345,7.78894472361809,11.9700748129676,10.3194103194103,13.5746606334842,8.99581589958159,10.9090909090909,15.8119658119658,11.0112359550562,12.6237623762376,11.9289340101523,11.5942028985507,10.7936507936508,5.32915360501567,10.5919003115265,6.52818991097923,6.12244897959184,6.98924731182796,9.71867007672634,12.7717391304348,10.1522842639594,11.3924050632911,7.69230769230769,10.2981029810298,9.52380952380952,7.16332378223496,12.5,9.25925925925926,12.1813031161473,7.63157894736842,13.262599469496,11.6580310880829,10.6493506493506,11.7333333333333,10.5849582172702,13.3720930232558,7.2093023255814,7.39795918367347,8.35734870317003,7.96178343949045,5.98802395209581,11.5606936416185,11.3513513513514,13.8211382113821,11.4942528735632,8.58895705521472,10.1010101010101,10.8910891089109,9.42028985507246,7.89473684210526,10.4247104247104,8.27067669172932,17.6691729323308,11.8881118881119,12.1311475409836,14.0625,10.8635097493036,9.72222222222222,8.98203592814371,12.2699386503067,7.66666666666667,8.02919708029197,8.80281690140845,5.57491289198606,14.0893470790378,10.7142857142857,12.5,10.4026845637584,11.3138686131387,11.864406779661,12.1848739495798
3261,"San Luis Obispo","CA",239,18.2608695652174,14.1592920353982,11.5740740740741,12.037037037037,13.716814159292,10.4602510460251,13.0434782608696,16.8949771689498,15.1515151515152,14.2276422764228,20,18.6440677966102,15.668202764977,12.5,15.3846153846154,5.78034682080925,13.4615384615385,14.9425287356322,12.707182320442,10.1123595505618,14.6892655367232,8.82352941176471,8,13.8888888888889,5.88235294117647,11.8012422360248,8.53658536585366,10.8843537414966,9.58904109589041,11.8343195266272,10.7317073170732,14.7959183673469,15.606936416185,11.8012422360248,7.43243243243243,11.7647058823529,12,17.9012345679012,8.7248322147651,12.0567375886525,5.45454545454545,9.03954802259887,18.0094786729858,13.6986301369863,13.953488372093,10.6481481481481,13,16.9082125603865,12.3655913978495,13.1868131868132,7.2289156626506,5.96026490066225,9.58083832335329,12.0481927710843,10.7142857142857,9.66183574879227,14.9377593360996,7.45098039215686,11.5384615384615,9.87654320987654,7.25190839694656,9.12698412698413,13.5265700483092,4.86486486486486,7.56756756756757,6.35593220338983,9.2436974789916,10.5454545454545,12.7147766323024,11.8705035971223,7.49063670411985,13.8996138996139,10.4602510460251,8.66141732283465,15.962441314554,9.79381443298969,13.6904761904762,6.89655172413793,10.1769911504425,9.4017094017094,10.5058365758755,13.5338345864662,10.5882352941176,16.7381974248927,16.9642857142857
563,"Horry","SC",240,13.7667304015296,11.8684461391802,11.8377088305489,9.77653631284916,12.3925825418363,10.7278081615482,11.3939393939394,10.7344632768362,9.20460230115058,12.1458808205796,12.8327849237212,11.6333043225994,10.7804604154969,12.1456436931079,10.4736328125,9.63056520366277,12.3235887096774,11.7159149818559,10.5698129621575,11.7915465898175,13.0255352076348,12.6682501979414,12.3208379272326,14.0772532188841,11.6886846639862,11.3832853025937,10.6216053108027,10.8222294442639,12.8599476439791,10.1225016118633,13.386057410662,13.9111233784157,10.01276673354,11.484422724496,11.4321089558399,10.7524752475248,10.3315029489526,10.6168446026097,10.7584501236603,8.56598984771574,12.3150656386747,8.73451147674182,10.7434799532892,11.083836858006,11.0777881911903,11.5045941807044,11.585599387208,10.6072555205047,11.9500594530321,11.6940328394073,11.2116848385106,8.33862433862434,11.4645734352407,10.3115577889447,9.81549815498155,7.85243741765481,9.3048915042295,11.9970916141541,11.5529882248389,11.9438444924406,10.1172383847156,11.0325005527305,8.10687371546015,8.51833976833977,10.8427915962328,8.61952861952862,11.3844144536352,10.2058504875406,11.3351729993632,11.7140396210164,11.1281489594743,12.3281786941581,10.9851787271142,9.99539382772916,9.21901122522092,8.07547169811321,10.209617755857,9.0692692216139,10.9309042435014,9.855272226051,10.4265402843602,12.0167446441763,11.1707566462168,12.5415070242656,11.5363586659377
1957,"Osceola","FL",242,11.3235294117647,10.3107344632768,7.9608938547486,7.18232044198895,11.58357771261,10.5182926829268,8.80503144654088,5.71992110453649,5.51876379690949,8.25688073394495,8.18181818181818,6.07375271149675,6.15384615384615,7.31707317073171,6.79785330948122,5.6672760511883,5.89430894308943,7.66355140186916,7.66283524904215,9.95475113122172,5.97402597402597,6.52173913043478,10.3896103896104,9.48509485094851,7.71428571428571,9.97304582210243,12.5,8.86426592797784,16.6197183098592,9.78260869565217,10.7769423558897,9.56284153005464,12.6436781609195,12.0786516853933,15.1041666666667,13.6919315403423,12,15.9550561797753,12.5541125541126,10.828025477707,15.8767772511848,10.2974828375286,13.1749460043197,11.7043121149897,15.4676258992806,10.15625,16.8336673346693,15.7996146435453,15.9649122807018,16.4685908319185,13.2404181184669,13.4251290877797,14.8026315789474,12.1160409556314,13.2173913043478,15.8989598811293,13.5416666666667,12.9179331306991,15.3125,12.0543293718166,15.2658662092624,13.7992831541219,14.0105078809107,15.9929701230228,17.3611111111111,14.7909967845659,13.9498432601881,14.4927536231884,11.0304789550073,10.3030303030303,11.6504854368932,11.7557251908397,11.8892508143322,8.74785591766724,12.7090301003344,9.55631399317406,12.7306273062731,13.6767317939609,15.8450704225352,11.8613138686131,13.543599257885,15.2,14.3451143451143,13.3466135458167,10.3139013452915
