"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
3216,"Pottawattamie","IA",616,18.848167539267,16.2130177514793,11.9101123595506,11.3997113997114,11.2408759124088,10.3875968992248,13.0801687763713,16.9354838709677,14.828431372549,13.4952766531714,16.3319946452477,17.5799086757991,18.3023872679045,14.1581632653061,17.4644243208279,13.4877384196185,15.0916784203103,15.5624036979969,14.1833810888252,13.3991537376587,16.4728682170543,13.2022471910112,22.8802153432032,17.5603217158177,18.9364461738003,17.005076142132,13.7573964497041,13.2471728594507,16.9381107491857,11.5447154471545,18.944099378882,16.0475482912333,18.7594553706505,20.2185792349727,24.2553191489362,23.5036496350365,21.8210361067504,25.975975975976,18.7898089171975,12.4780316344464,19.2028985507246,14.9012567324955,16.5562913907285,20.0325732899023,23.2488822652757,21.4175654853621,21.1480362537764,24.4019138755981,21.2068965517241,21.9554030874786,15.8490566037736,10.5154639175258,17.8879310344828,15.6779661016949,16.0541586073501,15.6126482213439,21.3822894168467,20.4753199268739,26.5060240963855,22.3832528180354,24.1721854304636,23.6331569664903,19.5357833655706,12.5,12.9753914988814,18.4510250569476,18.1636726546906,18.6094069529652,18.7175043327556,19.2556634304207,17.0283806343907,22.8915662650602,20.6148282097649,21.0526315789474,19.2727272727273,13.2796780684105,17.7824267782427,12.2448979591837,16.6058394160584,18.2468694096601,12.3022847100176,16.2361623616236,15.9049360146252,18.4162062615101,16.4
2405,"Marshall","AL",617,11.4,11.5071283095723,9.19540229885057,6.25686059275521,11.0509209100758,11.4642451759364,11.9530416221985,9.6051227321238,8.54978354978355,12.2565864833906,10.7708553326294,10.3271983640082,9.78723404255319,9.17822838847385,7.87564766839378,7.06243602865916,10.0401606425703,8.3416087388282,10.3383458646617,9.12408759124088,12.2489959839357,10.5211406096362,11.3948919449902,13.6454183266932,12.0315581854043,11.7994100294985,8.92857142857143,6.16438356164384,10.4477611940299,9.1743119266055,9.19158361018826,10.3266596417281,11.1675126903553,12.8803245436105,12.3343527013252,12.7766599597586,10.7411385606874,10.1986754966887,6.19684082624544,5.52699228791774,8.7067861715749,7.96344647519582,9.19254658385093,12.9496402877698,13.1325301204819,14.2045454545455,12.3042505592841,14.0790742526519,12.1025641025641,11.0062893081761,8.43373493975904,7.44336569579288,10.6637649619151,9.52380952380952,10.475161987041,13.3333333333333,12.8497409326425,12.3629112662014,14.3286573146293,13.6316337148803,12.9855715871254,12.3687281213536,6.75,6.99865410497981,11.1842105263158,7.94270833333333,10.8614232209738,12.3515439429929,13.5071090047393,14.5348837209302,12.6874279123414,15.0765606595995,14.0625,11.8537200504414,10.5540897097625,6.68523676880223,13.6812411847673,13.5664335664336,12.9261363636364,16,15.3846153846154,16.9444444444444,15.177304964539,16.4739884393064,14.5367412140575
2952,"Lauderdale","AL",618,8.02792321116928,9.96563573883162,6.76156583629893,7.60456273764259,7.26256983240223,9.49720670391062,9.24657534246575,9.69479353680431,9.09090909090909,11.7328519855596,12.8472222222222,11.1111111111111,8.55704697986577,7.79896013864818,8.7719298245614,5.17560073937153,7.09219858156028,8.78734622144112,8.17717206132879,7.97872340425532,11.0887096774194,12.4271844660194,11.531190926276,11.4624505928854,8.54700854700855,10.9442060085837,7.35294117647059,5.97701149425287,9.69162995594714,7.91666666666667,8.36653386454183,8.60420650095602,8.65384615384615,11.7647058823529,11.5671641791045,12.5,12.5,9.67153284671533,6.92431561996779,7.01754385964912,7.60456273764259,6.27705627705628,8.74751491053678,11.7863720073665,12.6315789473684,11.8055555555556,14.1414141414141,16.6666666666667,13.8513513513514,14.1430948419301,11.892797319933,9.89208633093525,12.8252788104089,9.86460348162476,13.0208333333333,12.991452991453,11.1683848797251,9.12220309810671,13.5,14,13.2075471698113,10.3202846975089,9.44123314065511,6.33663366336634,6.98602794411178,11.0898661567878,13.5826771653543,10.7954545454545,14.3897996357013,13.8353765323993,11.7241379310345,14.3581081081081,11.6776315789474,8.27702702702703,10.2966841186736,7.70833333333333,13.8832997987928,10.6776180698152,12.1149897330595,14.4804088586031,16.2751677852349,14.7651006711409,16.6666666666667,17.0984455958549,15.8432708688245
3044,"Tuscarawas","OH",619,10.4166666666667,12.9120879120879,12.3287671232877,7.4468085106383,9.25925925925926,8.63874345549738,10.831234256927,8.31234256926952,13.0769230769231,17.3302107728337,13.3603238866397,14.6090534979424,12.0689655172414,10.8247422680412,11.265164644714,7.83582089552239,10.7485604606526,6.83111954459203,10.1851851851852,10.4779411764706,9.11016949152542,13.307240704501,12.5968992248062,10.246679316888,10.1190476190476,11.4035087719298,9.40366972477064,8.31168831168831,7.86516853932584,6.11111111111111,7.58620689655172,10.9263657957245,10.8597285067873,9.01098901098901,13.4955752212389,14.8619957537155,15,13.6986301369863,13.4517766497462,7.17821782178218,11.2565445026178,5.58510638297872,10.7728337236534,10.9704641350211,14.6,11.3948919449902,12.593984962406,15.7684630738523,12,10.6425702811245,11.6550116550117,12.2850122850123,10.75,11.7794486215539,13.2118451025057,10.3752759381898,14.8373983739837,13.1679389312977,18.4410646387833,15.0090415913201,13.4545454545455,16.9459962756052,12.9310344827586,6.96055684454756,13.8271604938272,10.6435643564356,12.4105011933174,12.3893805309735,8.86075949367089,14.6341463414634,17.92656587473,15.4929577464789,14.5569620253165,13.1004366812227,12.8735632183908,11.8733509234828,13.0555555555556,10,11.1111111111111,12.1428571428571,14.4208037825059,11.7516629711752,17.6600441501104,19.3617021276596,15.6989247311828
399,"Bowie","TX",620,7.67195767195767,10.3542234332425,6.8870523415978,6.37755102040816,10.5263157894737,7.31707317073171,7.92792792792793,12.8964059196617,11.7903930131004,13.4657836644592,11.482254697286,11.3168724279835,10.7003891050584,11.3382899628253,10.2189781021898,6.25,11.2727272727273,7.90861159929701,6.71140939597315,9.9009900990099,10.261569416499,11.0307414104882,12.5,14.2605633802817,10.3386809269162,13.6861313868613,10.6463878326996,7.24070450097847,12.3481781376518,10.2040816326531,11.3636363636364,13.1034482758621,10.5354058721934,11.8043844856661,9.68280467445743,10.797342192691,12.5,11.6197183098592,8.12720848056537,6.60550458715596,12.3239436619718,8.34845735027223,10.573476702509,13.768115942029,13.7254901960784,13.2142857142857,16.3963963963964,13.1578947368421,16.2408759124088,11.6959064327485,8.76494023904382,8.38574423480084,10.6837606837607,11.3131313131313,9.81132075471698,12.2935779816514,10.9215017064846,14.4329896907216,17.1232876712329,16.8941979522184,10.2112676056338,15.2542372881356,10.0806451612903,7.31707317073171,9.69827586206897,7.14285714285714,11.1801242236025,11.1111111111111,11.003861003861,10.2803738317757,12.4282982791587,12.3791102514507,12.9707112970711,10.4950495049505,9.48275862068965,7.26872246696035,11.9305856832972,10.0603621730382,15.1456310679612,12.0331950207469,16.3398692810458,14.1255605381166,11.7256637168142,11.6379310344828,12.56038647343
2991,"Orangeburg","SC",621,7.76515151515152,7.53295668549906,6.17977528089888,6.37065637065637,9.90476190476191,8.90538033395176,7.45233968804159,6.4030131826742,7.66129032258065,9.6,8.26771653543307,7.08812260536398,6.81818181818182,6.56063618290258,6.53465346534653,5.41666666666667,6.49087221095335,6.79405520169851,7.69230769230769,6.73652694610778,6.93374422187981,6.93815987933635,8.83720930232558,9.55993930197269,9.45736434108527,6.82170542635659,6,4.54545454545455,8.73634945397816,8.07453416149068,8.22784810126582,8.29493087557604,8.52359208523592,8.5972850678733,8.50439882697947,10.688140556369,7.54716981132075,7.47051114023591,6.43835616438356,7.60059612518629,8.87573964497041,7.56172839506173,9.48012232415902,9.34306569343066,7.64790764790765,8.5383502170767,9.54415954415954,9.01287553648069,7.82608695652174,10.0583090379009,7.06605222734255,8.84244372990354,10.3668261562998,9.09090909090909,8.54838709677419,9.32475884244373,9.21658986175115,10.6753812636166,11.6591928251121,8.7248322147651,9.84682713347921,10.3211009174312,8.53391684901532,5.75539568345324,10.4738154613466,13.0325814536341,10.3448275862069,10.5011933174224,6.74157303370786,10.1123595505618,9.07079646017699,12.472647702407,9.10973084886128,8.6283185840708,6.75381263616558,5.74468085106383,6.56455142231948,8.45986984815618,8.31600831600832,10.4033970276008,9.46236559139785,9.59821428571429,6.97115384615385,10.6888361045131,7.63358778625954
1998,"Roanoke","VA",622,13.641245972073,12.6486486486486,11.5257958287596,5.86826347305389,10.6227106227106,11.7983963344788,15.1016456921588,16.0243407707911,14.2714570858283,14.8936170212766,16.9302325581395,15.1031894934334,14.4475920679887,11.7357001972387,10.0213219616205,6.35294117647059,13.4872417982989,11.1111111111111,11.0619469026549,11.1849390919158,14.3671607753706,15.9468438538206,14.3507972665148,15.0513112884835,11.9767441860465,11.4457831325301,10.4683195592287,6.36758321273517,10.3703703703704,9.36170212765957,11.8028534370947,13.6473429951691,11.4634146341463,15.64039408867,12.9514321295143,15.980024968789,14.7826086956522,15.2368758002561,9.62025316455696,7.66961651917404,10.0097181729835,10.3896103896104,12.1010638297872,13.9285714285714,20.0918484500574,17.8649237472767,19.7826086956522,19.0687361419069,20.9713024282561,18.5993111366246,15.3846153846154,10.6734434561626,15.7687253613666,14.4167758846658,13.2415254237288,16.4237123420797,22.4299065420561,23.1,19.6078431372549,18.2965299684543,22.9119638826185,16.6060606060606,13.4099616858238,11.0655737704918,13.1656804733728,12.6112759643917,14.6082337317397,16.8591224018476,19.4543297746145,20.5219454329775,17.0387779083431,18.5185185185185,20.3309692671395,19.2786069651741,16.6666666666667,11.5666178623719,15.3046062407132,14.4360902255639,16.1825726141079,18.842530282638,22.8947368421053,23.6979166666667,21.1360634081902,22.1311475409836,20.763358778626
1848,"Laramie","WY",623,13.4765625,11.5646258503401,10.7142857142857,8.46456692913386,10.4046242774566,8.26771653543307,10.5545617173524,12.0689655172414,8.99653979238754,17.0846394984326,12.2356495468278,13.089802130898,11.214953271028,13.1455399061033,7.94701986754967,5.47368421052632,7.50670241286863,4.66321243523316,5.93548387096774,5.8659217877095,9.84455958549223,7.83699059561128,14.7247119078105,11.8090452261307,10.4084321475626,12.9261363636364,9.02021772939347,6.87285223367698,7.74774774774775,9.81210855949896,8.68055555555556,9.07441016333938,11.1742424242424,12.0938628158845,14.0728476821192,13.3971291866029,13.7745974955277,14.7569444444444,11.5808823529412,8.36909871244635,10.4294478527607,10.3950103950104,11.3821138211382,10.3260869565217,9.6612296110414,10.6888361045131,12.4324324324324,12.5874125874126,11.6981132075472,10.8005082592122,8.87218045112782,8.75796178343949,10.2654867256637,8.49557522123894,6.79487179487179,8.36320191158901,7.3469387755102,10.6182795698925,13.9945652173913,14.6978021978022,12.8947368421053,12.0054570259209,10.3338632750397,8.79864636209814,10.5769230769231,8.81801125703565,7.2632944228275,7.79376498800959,8.85650224215247,11.2734864300626,13.2214060860441,15.2409046214356,13.7791286727457,11.6402116402116,9.50226244343891,6.84596577017115,8.13333333333333,9.00537634408602,8.26140567200986,9.68523002421307,9.30232558139535,14.0562248995984,13.1526104417671,15.6663275686673,12.719298245614
2386,"Lawrence","PA",624,13.474025974026,11.7056856187291,9.15619389587074,6.86619718309859,9.36936936936937,10.4672897196262,13.7524557956778,12.3931623931624,6.49149922720247,13.8195777351248,15.6488549618321,11.0220440881764,11.2595419847328,11.0280373831776,9.94671403197158,6.70391061452514,9.7029702970297,8.4192439862543,9.54274353876739,7.86885245901639,11.4119922630561,11.3421550094518,15.650406504065,13.4854771784232,13.7044967880086,11.491935483871,9.6045197740113,5.31309297912714,11.787072243346,7.53676470588235,7.40740740740741,10.9565217391304,11.5823817292007,13.1067961165049,13.5483870967742,18.7028657616893,14.2857142857143,11.4329268292683,12.1019108280255,6.65557404326123,11.0032362459547,7.68025078369906,9.87261146496815,12.3630672926448,13.109756097561,15.5653450807636,17.8231292517007,15.4761904761905,13.7085137085137,15.9863945578231,10.5169340463458,5.55555555555556,7.85046728971963,7.25490196078431,10.3270223752151,14.446227929374,15.7164869029276,15.7142857142857,16.71388101983,14.1061452513966,14.2265193370166,15.4494382022472,12.4444444444444,5.98802395209581,9.15697674418605,8.48920863309353,11.2113402061856,11.4465408805031,10.44957472661,13.4220072551391,12.8805620608899,15.2522935779817,14.1509433962264,10.8140947752126,12.1919584954604,8.53994490358127,10.9418282548476,9.375,11.6778523489933,13.0606860158311,13.8107416879795,12.1394230769231,14.1010575793184,16.7848699763593,16.7481662591687
924,"Carver","MN",625,22.3698781838317,18.4149184149184,17.1497584541063,15.4676258992806,18.204804045512,13.2603406326034,16.2344983089064,17.852684144819,17.3543689320388,21.2192262602579,21.1019929660023,20,19.8684210526316,17.3969072164948,15.5239327296248,9.46915351506456,14.4130757800892,13.8599105812221,15.8839779005525,14.0845070422535,18.2829888712242,17.0347003154574,16,18.9716312056738,16.3082437275986,13.7007874015748,12.0728929384966,10.2941176470588,16.9950738916256,11.4942528735632,8.67850098619329,15.0278293135436,16.2587412587413,14.8562300319489,16.7711598746082,17.0926517571885,20.6773618538324,19.7879858657244,14.5390070921986,9.65665236051502,13.4883720930233,10.8045977011494,14.6718146718147,16.8039538714992,17.3652694610778,20.3896103896104,24.2243436754177,22.5730994152047,23.868778280543,23.7230419977299,17.1390013495277,12.5,15.0081566068515,14.8089171974522,14.5939086294416,16.7045454545455,18.2126696832579,19.9157007376185,19.7516930022573,21.2158808933002,22.9746070133011,20.7361963190184,14.6239554317549,11.5702479338843,13.2302405498282,14.3556280587276,15.0510204081633,17.6334106728538,15.6182212581345,17.7455357142857,18.2808716707022,17.7033492822966,17.625,17.7027027027027,13.4585289514867,8.90151515151515,11.7416829745597,10.958904109589,13.5922330097087,14.3042912873862,13.0120481927711,14.7165259348613,15.1948051948052,16.8435013262599,22.2547584187408
2265,"Flathead","MT",626,12.2873345935728,10.0712105798576,9.38189845474614,7.93269230769231,7.93166564978646,9.84984984984985,8.41232227488152,10.4128157732594,11.3849765258216,11.5425531914894,10.9829488465396,11.1547911547912,11.204759543877,8.48871442590775,6.72310756972112,6.73277661795407,7.66666666666667,8.41613091759205,8.22295805739514,7.30124391563007,8.03858520900322,8.27186512118019,10.8207004704652,10.1735776277724,7.39821251241311,5.20386266094421,5.08274231678487,2.69360269360269,4.18079096045198,5.24271844660194,6.01769911504425,5.03194888178914,6.94752402069475,7.27023319615912,10.1519337016575,10.5937921727395,8.77565463552725,7.09433962264151,4.89626556016598,2.92237442922374,4.26497277676951,5.49132947976879,6.76552363299351,6.13287904599659,7.62839879154079,7.818052594172,12.3324396782842,12.2448979591837,11.1484217595702,9.17562724014337,6.01926163723917,5.74433656957929,5.24091293322063,7.91426215993405,7.70941438102298,7.7247191011236,9.6401028277635,10.7080163838502,15.0234741784038,14.0524781341108,10.2905569007264,9.21895006402049,7.02127659574468,6.02409638554217,5.77889447236181,7.95159896283492,8.60377358490566,7.53803596127248,9.94336060415356,11.8614210217264,13.9614074914869,16.2253521126761,12.5670041691483,9.85545335085414,7.3082489146165,6.02893890675241,5.50774526678141,5.63770794824399,6.27147766323024,9.19088766692852,9.82142857142857,12.1113989637306,12.8091312618897,13.8976626658244,11.3606340819022
416,"Burke","NC",627,7.80141843971631,10.6227106227106,6.34920634920635,4.68085106382979,6.19834710743802,7.65765765765766,7.94979079497908,6.82926829268293,10.4477611940299,7.07070707070707,8.92018779342723,7.83410138248848,3.37552742616034,6.91244239631336,5.55555555555556,2.97397769516729,4.76190476190476,7.90513833992095,5.39568345323741,3.75,4.3859649122807,6.14035087719298,9.2511013215859,12.0833333333333,10.5504587155963,9.21658986175115,11.0576923076923,5.05050505050505,6.17977528089888,5.32544378698225,7.65027322404372,10.9375,7.36842105263158,10.5820105820106,9.9502487562189,8.45070422535211,8.33333333333333,10.5263157894737,8.58585858585859,4.16666666666667,8.07453416149068,3.72670807453416,9.25925925925926,7.79220779220779,9.14285714285714,5.98802395209581,9.09090909090909,12.6506024096386,5.55555555555556,8.48484848484848,12.258064516129,7.53424657534247,7.63358778625954,6.03448275862069,8.41121495327103,2.9126213592233,10,9.01639344262295,5.26315789473684,11.6666666666667,14.8148148148148,6.79611650485437,5.66037735849057,6.01503759398496,8.46153846153846,5.26315789473684,8.55263157894737,6.41711229946524,6.48648648648649,11.4583333333333,10.4972375690608,10.0558659217877,7.36196319018405,8.125,8.44155844155844,6.66666666666667,10.2941176470588,5.75539568345324,6.97674418604651,9.56521739130435,10.5263157894737,6.34920634920635,7.5,6.42201834862385,12.1212121212121
2168,"Campbell","KY",628,18.0652680652681,17.0011806375443,13.574097135741,10.5398457583548,13.8888888888889,13.527180783818,15.4313487241798,14.3769968051118,17.4757281553398,18.7057633973711,20.8131655372701,17.1726755218216,17.1014492753623,17.0112781954887,14.0401146131805,10.3921568627451,15.0103519668737,12.3931623931624,12.5594671741199,15.353121801433,17.9435483870968,17.9841897233202,17.9411764705882,15.347018572825,16.8884339815763,17.6640926640927,13.8643067846608,10.5603448275862,13.3986928104575,12.4190064794816,13.8415245737212,15.8273381294964,18.0625630676085,14.8535564853556,14.3973214285714,18.1119648737651,17.2169811320755,15.0295857988166,15.6887755102041,8.94886363636364,12.9346314325452,10.2898550724638,16.7785234899329,14.7519582245431,19.5652173913043,20.7616707616708,20.7547169811321,22.1957040572792,20.1219512195122,20.3747072599532,16.1629434954008,12.6498002663116,16.0526315789474,12.4649859943978,15.46875,16.2202380952381,19.4577352472089,21.3740458015267,21.2827988338192,20.9702660406886,17.2782874617737,16.4556962025316,14.7899159663866,11.0091743119266,13.9705882352941,15.6934306569343,15.0537634408602,17.0818505338078,14.6067415730337,20.7299270072993,17.2932330827068,18.0616740088106,14.3950995405819,13.6363636363636,16.2479061976549,8.05860805860806,13.3214920071048,13.109243697479,14.5539906103286,13.6904761904762,16.146540027137,17.4157303370787,15.818431911967,17.5487465181059,21.7665615141956
