"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Okaloosa","FL","Crestview-Fort Walton Beach-Destin","12","091",133,,,,,,,,,,,,0.651887702121347,0.656530753282654,0.652772126381721,0.672301190933538,0.670731707317073,0.7244688503709,0.729945955662661,0.72603608444665,0.714751331314395,0.68407960199005,0.673595860058916,0.668819188191882,0.676868746321366,0.667037242912729,0.690416141235813,0.707966819537378,0.677594762960617,0.710324257423069,0.704638872577804,0.716154762132792,0.73746918652424,0.724348294499037,0.704143907508332,0.694947309075787,0.689525710682936,0.69483974170686,0.692594565796484,0.717423800040926,0.708717577803227,0.689935064935065,0.704049334853004,0.679070323440008,0.672988238779041,0.668312239130923,0.687175685693106,0.690140845070423,0.700133084206324,0.713646532438479,0.71277564717162,0.707964601769911,0.700841009211053,0.712086962005776,0.694830461367426,0.661834226284274,0.680272108843537,0.67449956483899,0.667785234899329,0.683756386371976,0.666666666666667,0.669642857142857,0.659886471144749,0.700126712978055,0.709112097850716,0.690320197640904,0.710227272727273,0.736648250460405,0.703009674323916,0.681382345222956,0.672517917255511,0.73390008578446,0.705019740552736,0.696158384390073,0.706297822248381,0.733540602925369,0.779181708784597,0.743621655258245,0.751398661411969,0.742551210428305,0.699697428139183,0.702325578522504,0.703681720995195,0.700785468826706,0.71681068342498,0.747628726287263,0.787259615384615,0.805155066901774,0.779329608938548,0.80749354005168,0.78531918098931,0.791324736225088,0.825863592714581
"Newport News City","VA","Virginia Beach","51","700",134,,,,,,,,,,,,,0.774336283185841,0.777705767984446,0.757575757575758,0.739332488381918,0.732055464926591,0.739451935624184,0.751252086811352,0.755070717518929,0.754992693619094,0.744734572524455,0.765082429575723,0.741199801685672,0.737265415549598,0.757946210268949,0.75503355704698,0.747830034591148,0.757405056436668,0.760688814822779,0.764536794529483,0.746105468608812,0.737704918032787,0.738568907428205,0.758575197889182,0.751856130369006,0.775907417148869,0.746982937994174,0.78229772016093,0.791274593669803,0.782713224848844,0.781831720029784,0.76441790276543,0.769559640872168,0.757958564931784,0.734099651499211,0.753424932186127,0.778811236035456,0.770456960680127,0.780794247615179,0.789103039288362,0.788732394366197,0.785689160357541,0.802879291251384,0.803795764536971,0.798803589232303,0.79321892005023,0.795316356576839,0.788732394366197,0.786489151873767,0.78009546137892,0.787918581746553,0.806152935573801,0.791573604988585,0.790169133192389,0.78227642168119,0.787769784172662,0.770456960680127,0.765455717269286,0.770456960680127,0.768339008022575,0.774679061531651,0.770178681454097,0.770317821067112,0.775659202896973,0.773528147829824,0.771929824561403,0.765623832062617,0.771929824561403,0.771929824561403,0.73437438587757,0.772962483829237,0.773800082553022,0.786967808930426,0.764119601328904,0.778112449799197,0.76499388004896,0.774217363475023,0.770456960680127,0.7668743726999,0.773235197097147,0.781657113079729
"Cabarrus","NC","Charlotte","37","025",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586522674315987,0.585210577864838,0.59439093751273,0.624386352479136,0.628749709324859,0.58679706601467,0.58257345491388,0.623844731977819,0.601303911735206,0.596769368830392,0.631530194582268,0.622950082112448,0.614777373920945,0.639386189258312,0.642071549431956,0.627274759669126,0.627274759669126,0.63181367690783,0.629203454585239,0.624421831637373,0.62539283469516,0.631951466127401,0.628140703517588,0.645143312152406,0.652569349704411,0.637428172076409,0.632571774298103,0.636574074074074,0.638686131386861,0.644021099601049,0.657058176777093,0.667556742323097,0.672490253411306,0.655092592592593,0.655712050078247,0.654354648339139,0.65391621129326,0.655538211273941,0.679316602009124,0.6615558748979,0.664034458004307,0.651808242220353,0.663265450755883,0.681399546677561,0.663621063933167,0.699133252989038,0.665448334875968,0.700234192037471,0.677249244699203,0.686063560437591,0.700067476383266,0.679236710586097,0.686898023626499,0.679427549194991,0.691685393258427,0.715300705535081,0.739644970414201,0.731762991178563,0.734309623430962,0.729217306757414,0.723552894211577
"Onslow","NC","Jacksonville","37","133",136,,,,,,,,,,,,,0.676654500739113,0.65784114503783,0.656767561393489,0.649576484603651,0.647517359943261,0.662853243117705,0.661157024793388,0.649675162418791,0.650901496911146,0.646806482364156,0.634851138353765,0.637813211845103,0.637813211845103,0.65141369047619,0.644158151932474,0.652526022972003,0.65940335215333,0.642228290362433,0.638676844783715,0.632083696599826,0.614443145139231,0.612608402340049,0.61576354679803,0.603941513032422,0.608920786429795,0.614834092387768,0.620779220779221,0.622931135198286,0.610719322990127,0.610252641614364,0.602136960878308,0.59119094273275,0.593354430379747,0.595238095238095,0.601579383709665,0.585401010368349,0.587996755879968,0.593547268559482,0.595128676470588,0.619438035882699,0.619438035882699,0.611967361740707,0.608710614866932,0.606677524429967,0.605062900146018,0.598947829729143,0.595521676989042,0.590097632981856,0.576027361351401,0.589301903898459,0.597524541186513,0.605867346938776,0.600327123530716,0.605087825560267,0.606884541030598,0.608614232209738,0.605797109592736,0.603112201595085,0.593260560037969,0.599078341013825,0.601106639839034,0.595238095238095,0.595238095238095,0.599392939484316,0.59475573049317,0.59576345984113,0.587131595289799,0.589301903898459,0.593161546085233,0.590249657266043,0.57455033596432,0.594405594405594,0.585442631964809,0.582750582750583,0.605397351220482,0.60231370666734,0.611246943765281,0.603858828896162,0.603904643781013,0.599608418991679
"Forsyth","GA","Atlanta","13","117",137,,,,,,,,,,,,,,,,,,,,,,,0.667691683316683,0.690975690975691,0.6649524851591,0.674325674325674,0.668137394539072,0.67134206623826,0.671339257547637,0.655881066899869,0.682273488761692,0.686234817813765,0.701288855193328,0.676818950930626,0.66685048450811,0.689575645756458,0.659670164917541,0.679008930506185,0.676818950930626,0.646018017766875,0.679965452694915,0.72257038116069,0.724275724275724,0.718087335536589,0.72257038116069,0.724480968858132,0.720865038045655,0.681624593464457,0.701288855193328,0.706413473685316,0.681818181818182,0.702272727272727,0.720865038045655,0.728718118582312,0.728718118582312,0.734930281272356,0.754863106826118,0.741142443962401,0.728718118582312,0.758150113722517,0.739201965182483,0.748134328358209,0.765619986672261,0.765110941086457,0.746268656716418,0.74370709382151,0.743511848282762,0.748134328358209,0.740740740740741,0.72500997033288,0.746268656716418,0.739196360879454,0.724378346566928,0.729085489594171,0.724275724275724,0.746268656716418,0.746268656716418,0.724275724275724,0.728718118582312,0.729950457140618,0.735675860648913,0.737265415549598,0.73163993578518,0.732255581767831,0.728942392624489,0.733041575492341,0.75220585156908,0.792416336164447,0.766728071682904,0.790943298594179,0.770268876307898,0.765854255447687
"Monroe","PA","East Stroudsburg","42","089",138,,,,,,,,,,,,,,,,0.698215671062839,0.679916317991632,0.679916317991632,0.666666666666667,0.649350649350649,0.664736308534102,0.675874228621804,0.658111220796315,0.64484126984127,0.634001057781304,0.635621428151674,0.635621428151674,0.6444228246241,0.682305873795235,0.680383690910709,0.663558106169297,0.672043010752688,0.683760683760684,0.686813186813187,0.677886863020103,0.682305873795235,0.686813186813187,0.672541743970315,0.669071723955339,0.674273858921162,0.683760683760684,0.674273858921162,0.681818181818182,0.634705429113324,0.637628386801772,0.642948992713245,0.642948992713245,0.641120427018044,0.639291861322842,0.645384979277706,0.65359477124183,0.677075872606599,0.670391061452514,0.682669815564552,0.669093605689824,0.669093605689824,0.682669815564552,0.688123951962734,0.681578947368421,0.683760683760684,0.677083333333333,0.668687386156648,0.661526272541763,0.634649122807017,0.683760683760684,0.695611577964519,0.693160813308688,0.683760683760684,0.66052347112728,0.672541743970315,0.664072814893055,0.672541743970315,0.635964912280702,0.654349499615088,0.657483768499259,0.637628386801772,0.656394984097342,0.683760683760684,0.637628386801772,0.683760683760684,0.657881224779068,0.658207663123394,0.635964912280702,0.7011393514461,0.68423950776892,0.694444444444444,0.694444444444444,0.684718331777155,0.639291861322842,0.68423950776892,0.688665234490161,0.693069306930693
"Boone","MO","Columbia","29","019",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666658624461172,0.607734806629834,0.645732654777688,0.674698666133501,0.643086816720257,0.604229607250755,0.624399615754083,0.631669850366125,0.602640723986009,0.602640723986009,0.614754098360656,0.588235294117647,0.609491852805706,0.636868920796665,0.588445078459344,0.569073363347849,0.590551181102362,0.58411767381891,0.603838941556412,0.623655913978495,0.580997787504208,0.593602310519867,0.592818428184282,0.594803758982863,0.613125112775925,0.603092982707394,0.598507462686567,0.604229607250755,0.552805280528053,0.63768115942029,0.638422938039803,0.663716814159292,0.578135949544499,0.666990558564593,0.628384476534296,0.575408843125379,0.602665051483949,0.63296178343949,0.625846883468835,0.636042402826855,0.625874125874126,0.621727748691099,0.622950819672131,0.620689655172414
"Santa Rosa","FL","Pensacola","12","113",140,,,,,,,,,,,,,0.591845329808372,0.589812332439678,0.59549588566479,0.597323464543382,0.606199102542795,0.59549588566479,0.585864853797016,0.578273440726972,0.591585581435826,0.580945183837376,0.580778268739951,0.587762822980006,0.591993475350098,0.599808061420345,0.610553859572612,0.601030337721809,0.622685964321777,0.620940505380703,0.602549279175115,0.59759269747942,0.621749936383575,0.628896338688461,0.63313247648991,0.630583289542827,0.615698490698491,0.609042553191489,0.640377485675767,0.644444444444444,0.645624103299857,0.637459434399629,0.619195046439629,0.623219373219373,0.63061137238136,0.620489995489996,0.618164526866381,0.634295713035871,0.635522629107383,0.647623529173189,0.66301313724948,0.659754948162111,0.654991243432574,0.654450261780105,0.658688262614835,0.652129866987768,0.65290648694187,0.6561884688276,0.651988029072253,0.659779614325069,0.669144981412639,0.674373795761079,0.678336980306346,0.682368776539767,0.68529247969003,0.691056910569106,0.677637947725073,0.655737704918033,0.657585720995773,0.673022994952328,0.661157024793388,0.674349335314002,0.688360450563204,0.687757909215956,0.68870523415978,0.675675675675676,0.674276761233283,0.687757909215956,0.691823899371069,0.703749539697855,0.663089865757499,0.683096003147173,0.664444444444444,0.699067909454061,0.693662300061962,0.681947362981846,0.701323082424459,0.714360444741322,0.701045627376426,0.705721114531963,0.693842150910668,0.695347813056217
"Hampton City","VA","Virginia Beach","51","650",141,,,,,,,,,,,,,0.750507752092052,0.785055582186309,0.785917326390734,0.764975315783102,0.759345794392523,0.772261435002501,0.707483317445186,0.728155339805825,0.749244135534318,0.767987065481002,0.755,0.767987065481002,0.776322173702086,0.774759024995373,0.788804638715433,0.752540970690199,0.726315789473684,0.736168546365915,0.774102744546094,0.746143247269116,0.724043105060556,0.740174672489083,0.753003597444035,0.754605263157895,0.728661003236246,0.752393980848153,0.77458301864152,0.76538858815203,0.759210526315789,0.738815789473684,0.76,0.747473586168757,0.739986175683291,0.744634253175646,0.757859477124183,0.757859477124183,0.765194578049847,0.766559457960794,0.778546712802768,0.768890967245504,0.764277558190602,0.75187969924812,0.752136840048137,0.752393980848153,0.755920831721717,0.749668288367979,0.739644970414201,0.739644970414201,0.750220653133274,0.73887010425472,0.742553191489362,0.759400570884872,0.76,0.766652918127449,0.759867046533713,0.767750213857998,0.767750213857998,0.745228821098563,0.747443529716732,0.766115311358301,0.787014264633547,0.764738598442714,0.74582338902148,0.782884414225941,0.776368085665484,0.753080785029667,0.766456908344733,0.753391544117647,0.760208514335361,0.753212228622065,0.782362891737892,0.753397325713264,0.76,0.761154855643045,0.759345794392523,0.782548476454294,0.780296425457716,0.807899461400359,0.796332037624975,0.782828282828283
"Stafford","VA","Washington","51","179",142,,,,,,,,,,,,,,0.923081596604785,0.800220750551876,0.864363218546286,0.895316804407714,0.868132267873475,0.871080139372822,0.881968641114983,0.914298808432631,0.921435499515034,0.853794642857143,0.838855973516685,0.845036250994762,0.851308248257869,0.87879163567237,0.879204892966361,0.868564748648481,0.848509933774834,0.87077537202707,0.869360902255639,0.857432180566713,0.869360902255639,0.888888888888889,0.856164383561644,0.846230586712683,0.861474844934528,0.889363215937389,0.896918444487155,0.873929362853291,0.861195542046606,0.877017798763758,0.847457627118644,0.845171196969169,0.874668038544568,0.890092879256966,0.874585637397959,0.877079415607429,0.896722848747497,0.899657466703791,0.892857142857143,0.89839531969963,0.890150297195249,0.887096774193548,0.859234613656783,0.866730726068904,0.860621703512513,0.867734922243989,0.861474844934528,0.867865498366734,0.864100549882168,0.88126159554731,0.888240397717595,0.889164598842018,0.879628522102476,0.871080139372822,0.884188512167519,0.864344275721985,0.875,0.885808985771894,0.904647423634917,0.9033203125,0.909311348205626,0.917892156862745,0.926290764680763,0.933441558441558,0.908340214698596,0.880605091425987,0.909556313993174,0.924937744574884,0.896650925292439,0.924937744574884,0.905614125188429,0.90919258751815,0.915750915750916,0.912523599748269,0.898849472674976,0.924937744574884,0.93440122044241,0.901594401022319,0.930567627829636
"Columbia","GA","Augusta","13","073",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585774058577406,0.586019357596911,0.582925911996991,0.582925911996991,0.582805908273745,0.602181945846674,0.604838709677419,0.596421471172962,0.601131541725601,0.612798264642082,0.621621621621622,0.609789543879482,0.596779409653409,0.602564102564103,0.598723723723724,0.59494298463064,0.589813858598776,0.592672413793103,0.593311758360302,0.597473540457494,0.602150537634409,0.620918875914401,0.611559419758538,0.613636363636364,0.609702797202797,0.602119460500963,0.6021409455843,0.602010703040059,0.613241678726483,0.617379505408401,0.62160412874634,0.627130519014767,0.625422868741543,0.622561650526769,0.625,0.625,0.611888111888112,0.626117037420051,0.622568093385214,0.616719963453632,0.619834710743802,0.624681285058644,0.63272636151019,0.636629206799387,0.615350683722982,0.618374558303887,0.627305395436128,0.6225358226154,0.61058741257703,0.606598984771574,0.608373310074139,0.630435580158693,0.631300983896391,0.630851566704268,0.625,0.628396018601615,0.621001707209276,0.636492220650636,0.641592920353982,0.644415028785324,0.639613237979165,0.624063904143784
"Canadian","OK","Oklahoma City","40","017",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785340314136126,0.737442202606137,0.762660158633313,0.801293761148482,0.761667155855591,0.764914353219138,0.808419768151312,0.810737527114967,0.810737527114967,0.810737527114967,0.799180924421339,0.802413947250782,0.808108108108108,0.795597609760477
"Suffolk City","VA","Virginia Beach","51","800",145,,,,,,,,,,,,,0.789705235371755,0.789705235371755,0.775024295432459,0.776501111934766,0.7716668589527,0.738117734292805,0.725115674352797,0.750682438580528,0.769230769230769,0.764201983769161,0.766179204175083,0.763201320132013,0.779857397504456,0.76140058448831,0.76854027623715,0.768407534246575,0.744266911711092,0.753179650238474,0.751649387370405,0.750565105509849,0.745989585727325,0.736778360920468,0.740445859872611,0.748771825835359,0.759895772272162,0.76530612244898,0.777873811581677,0.778614854863108,0.788079470198676,0.793001457342413,0.784108729743858,0.779162956366874,0.764705882352941,0.766871165644172,0.778614854863108,0.778066753359341,0.76538002726653,0.758889852558543,0.763201320132013,0.778066753359341,0.776469454776985,0.775024295432459,0.761421319796954,0.764203840461133,0.75876504447933,0.742480365202541,0.727191964943291,0.743494423791822,0.748182984181274,0.758889852558543,0.763701651950587,0.775024295432459,0.783426183844011,0.78162303291668,0.766871165644172,0.756720011108766,0.756720011108766,0.775930226812275,0.777561515207809,0.768010874490258,0.765690820020726,0.779807996947574,0.768554784918856,0.781621348802739,0.775024295432459,0.778066753359341,0.758272058823529,0.7765455243959,0.775024295432459,0.7765455243959,0.775366757645307,0.763322085588293,0.779569892473118,0.77979948013368,0.781765676567657,0.779916214963499,0.778066753359341,0.778066753359341,0.769230769230769,0.774145359395061
"Newport","RI","Providence","44","005",146,,,,,,,,,1.13262116900686,1.11363636363636,1.11363636363636,1.10526315789474,1.10523989017637,1.13122171945701,1.15423231387087,1.14253393665158,1.11904761904762,1.13502517643133,1.13122171945701,1.13703943115708,1.15384615384615,1.16666666666667,1.16190748922708,1.11111111111111,1.15979381443299,1.15989690721649,1.1826544021025,1.17466053438458,1.15338934486838,1.15,1.13379267791032,1.15,1.16666666666667,1.20021652570257,1.1796357615894,1.17262439058732,1.18790496760259,1.16323024054983,1.18636954541267,1.23839009287926,1.24378109452736,1.23717948717949,1.20289689986827,1.18933112501029,1.17282958199357,1.1796357615894,1.22628656624338,1.22615803814714,1.24932102118414,1.27046783625731,1.26382306477093,1.27777777777778,1.27777777777778,1.21320754716981,1.25,1.2,1.25,1.24276061776062,1.16666666666667,1.18968935888962,1.26366120218579,1.28838910618572,1.31450827653359,1.33440170940171,1.26378676470588,1.26923076923077,1.27272727272727,1.25,1.27777777777778,1.28640308582449,1.28640308582449,1.33333333333333,1.27868852459016,1.36821124961459,1.36821124961459,1.36821124961459,1.35135135135135,1.25675006522875,1.32666666666667,1.27984013006368,1.2384419557715,1.24835267005722,1.25992582600541,1.26050420168067,1.37142857142857,1.41509433962264,1.35900339750849,1.34835415777064,1.32340868042253,1.30241423125794,1.38270820089002,1.3
