"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
96645,"92103","San Diego","San Diego","CA","San Diego",867,16.4714125707475,18.0014827907486,19.8020704853577,22.1307414172303,26.0401646689084,16.3049619017079,20.5629657874813,20.7781614308583,19.4013006216554,22.7121058321755,20.3790507938581,17.1590711856361,15.5130685891478,13.4158086334453,16.908388484976,22.6608618991581,16.3549948263235,16.6975946829757,13.4644244370754,14.6080723181113,12.5921581281517,13.6818028018724,4.22679863986092,13.4023144288794,10.0295521056313,11.8764827907486,11.5378615759875,9.66086189915806,16.8244783943986,14.4432313992007,13.7841686417117,10.010371168686,13.701609802997,12.8893499716837,21.6796288285402,26.043340069905,31.4856924565085,25.2686396534937,29.2644360767556,17.647874886171,16.0998407132392,20.736937692907,25.1730575306006,17.4665115195632,19.4933443608403,19.3898319989527,19.9805997023266,17.9847320112969,21.2517743278535,26.0085582624467,16.4646015027275,12.4386396769358,26.2941753640956,20.5746000305693,23.7256891095479,18.8813389106215,20.9602426430252,14.065364445708,21.4415335904449,18.1593237746737,11.6421647182439,18.0343775275907,11.3520311462547,13.4843913109228,9.79636594459943,13.0985234755454,10.3653652229083,18.4911971273881,15.5375951151145,16.84598190635,16.6796288285402,15.2171292436942,8.19621877229794,4.49186740613324,11.6569091950352,19.1536155223465,11.6962732661935,9.15115505449274,14.0654625938917,14.9123319529998,13.1627555772454,14.3484694685391,17.647370764024,17.3253913519563,20.1563126690115
74555,"37918","Knoxville","Knox","TN","Knoxville",874,9.79295825273911,14.3879987730393,6.55723201346615,9.45188665757424,12.4786274535465,21.1959945275808,8.05943430248495,18.0283075984033,15.9828855543188,11.34656354887,15.2950173865223,12.0526981798039,7.8316809080069,7.99376800380855,9.49840848405438,13.6007238668766,7.4665663439244,3.49573612964803,13.7714843807322,9.45986454720167,15.1673155821223,15.1608255720872,12.3269808568419,18.0500178134872,5.9200131426806,15.2013549374229,6.85134966052497,10.5978253161519,9.14589461261693,13.3247959587079,9.7502555585236,12.7232678106049,13.3724437872505,14.5211667234732,9.01796110946601,11.9110216744911,9.71001003612577,6.17040618044673,8.28961727526317,7.09957444158921,8.54089851581755,4.12574758440176,11.3274081586941,4.67810196727395,13.5199364126192,12.4996033811551,11.259929667224,9.78477582731497,7.65746488013234,11.091765896327,12.1744648220826,10.1340572002099,10.2808252557443,5.94018057409248,10.9376136866884,1.73425682159395,13.848634263441,12.5431447454512,6.32065841216331,5.74560814065647,11.0409235267489,9.87410988415043,13.7841227697687,9.9289289950817,10.9218508967699,7.24250615548783,13.6149898580405,9.83865242598955,5.03911045391714,0.23545243775887,9.73946183096673,7.45919443196614,10.7186893699283,4.21754422758478,11.0368700225159,7.07345113960384,8.8385175634366,2.70208533599724,2.5038787469294,7.09474998696516,0.705777120583809,2.05363425594069,5.44653253803744,3.11402919328805,11.9431791658466
78584,"47401","Bloomington","Monroe","IN","Bloomington",882,2.99880694278482,7.21865301646351,6.58248851467619,5.18792626768781,7.18624827699667,10.5338621556369,8.77752750340181,3.72260536154409,8.6361172885179,12.0161190296121,10.6162713742832,15.2447063549262,13.1897396056276,9.38571050817532,9.74588720748665,7.56887864864019,10.1940948332303,9.77001062255462,11.5973928232671,11.6521742747196,10.6500263003985,11.7134374206467,9.95677316639786,4.49316534022733,5.9810604343316,5.32954317905562,9.27054555567441,8.87130690471083,3.85963537377087,8.38934001111478,6.24816887648221,7.51945610450262,5.13803166373544,5.77342897113259,10.5132624287695,8.03023381787306,11.4354594030715,8.39309869835072,11.1590650912528,9.39018449056459,8.98205805418324,10.057251387764,8.74716927632227,9.91953399749712,8.7556773076475,4.46029765800128,8.71836971440218,18.7609777283405,14.5963789433014,4.29081262263011,9.58248851467619,13.4460716310963,5.5539124822046,7.8065894283642,8.5701200959944,7.76818940712814,7.79131128100851,11.7416829393866,7.24752499607185,10.1871339896616,7.11369644349172,15.3123179989742,7.33611170308199,6.79964787940942,12.8314095673193,9.81851193208998,14.7034534293277,9.64853128747002,10.9236989878643,9.66649496946175,7.50266688620463,5.37035832268347,6.91563987358394,12.077649441725,8.22589936738937,10.6458017255633,11.0287530208297,5.70015927315355,6.8646255904999,9.77337523253868,9.81258787675319,5.11983419989076,9.97111008396059,6.49234934675528,7.47878389467189
93204,"80014","Aurora","Arapahoe","CO","Denver",885,14.2341821935595,17.9121241558789,19.2169223842986,13.2711522691895,17.7419418657966,14.8710408358795,21.3735052785373,18.33488123526,19.6011728727159,16.7994394810213,22.6840611558892,15.2280895134897,10.6417275498013,9.85930586656081,8.20814106067474,13.1646073681241,8.50507781241882,13.8652937094427,14.2608638619116,11.3733427737215,11.7277276366333,11.6675013554526,2.81633628816429,7.98171270189548,12.4910976918543,9.0464383466715,12.0124888867617,7.91912933194836,12.7980071053481,7.49924596408463,9.5195233310974,6.33894627591039,10.2741965839245,9.61392992688118,17.6311511029791,14.2860605279824,12.0075812083378,15.8491594351069,13.9064282807011,16.6286596557058,12.901849265265,12.3710408358795,9.34858316015723,12.5467456420396,11.6965701354649,2.9662026541539,8.43466648276567,11.2126660325696,7.24353626451761,8.84235671401843,7.96319311211381,7.39399804912766,5.686895994237,8.25339377705597,5.31349544085898,6.68419630375314,4.7459875721865,4.73331194935309,8.02352367356949,8.86052861308882,10.744423313601,9.59504488606144,6.9198962941691,7.98463866702861,12.4561267634678,10.3075487723874,7.09368119937291,10.6456920460708,6.77449634411632,14.2389299268812,3.87453734636535,8.19695161709135,4.74544528600774,5.73890843815636,7.76936962070665,9.27571847923519,7.06324008025851,11.1622496270883,7.38779884643174,3.68103508141384,4.36087845793746,17.5228805441651,11.1608253555449,14.9487111303921,20.0075812083378
96389,"91367","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",888,15.4036140967475,20.335963434749,11.4892500160343,20.6755378733464,21.5718361874916,15.3130536176937,21.8133818272881,12.0657371447283,15.6368203825629,20.7740652790025,9.66928824922282,16.1142342467372,13.9091371636741,9.01716800380399,13.7479062875316,7.72937937364883,15.7590283057182,19.489607960361,15.1538759196618,15.3035951771069,8.23150664598858,4.239673744611,8.1939993384778,0.898474396831032,1.03435762222788,9.01716800380399,6.61396656932226,14.0012434416149,11.2055358211913,5.49602335731366,3.36440223545132,7.9130996587575,6.61461915440987,3.56627307121032,6.1845801862015,10.8650295807775,9.80005295508739,10.2137492003852,17.4522602201159,8.04971101110879,8.43900410729112,12.3418651423035,13.8222335607525,9.55377542224028,10.7242081955058,8.9866742662594,15.4153494169707,12.6363661347228,15.6679736257069,12.9060568926929,10.1413034299925,8.79205558271411,6.42383103948647,10.8712769070094,9.97046284151193,8.60863087072063,5.33988551666253,11.6470811520184,18.008262122243,13.4842019223176,9.54806613593639,5.80079373479814,6.51476022011591,8.586223678769,1.11634964504856,4.82552527302248,4.24245101593912,8.78878154219132,8.29643117122799,9.79522930016655,8.22745534383076,9.42869417705081,12.9135178884849,8.49429218681053,9.1255197137868,6.41036674881371,10.7781853938408,7.13249325795656,5.33455148918266,6.25351657840939,5.89544107221809,8.77126415855435,7.00747821840186,6.79591029426693,3.92036050823076
77918,"46032","Carmel","Hamilton","IN","Indianapolis",900,9.43988145092735,9.96099224604425,13.7132598632264,13.7157375062405,16.1495478323706,12.6477457803202,10.7656298981668,9.21199144487251,6.02801229594585,14.2949189027202,6.63319535326331,4.76021420372946,6.16607192711783,12.2556591237148,11.0270571770237,7.95816174866471,13.2143251603058,13.9810791136535,5.41009434461143,18.6738910476172,14.3793553030468,17.6562634405353,6.54775447834875,17.7662870782234,17.7148035693074,12.8299788283504,10.2552499831981,9.29772561159306,7.67586362184424,11.2860436526606,6.98708877874872,5.85213291260019,6.96472115670535,11.5034574905691,6.87242980302408,12.8303896423259,9.22729641691375,10.7388660576259,8.45522675709199,6.01371730422026,6.08762832772659,8.58425371682812,14.2974756200524,9.34519157807265,14.2980544900387,10.3988150066163,18.3469309116715,9.49705630899262,10.7115264725724,10.7388660576259,14.5051150668463,15.5339193244223,12.2021794113179,8.34005347262788,11.3124009931867,9.89308118846226,9.91994503730236,15.5021623634848,13.5677614983558,14.7512935971282,8.70063413909939,6.82966050907612,5.10830549556013,10.2852057738219,12.0925302885109,14.6477457803202,11.975750910268,5.97312504811138,10.9647211567053,10.3033222640647,10.7209146515089,20.1319769439133,19.3357147842607,17.9348958343009,17.9364876158659,17.6683066762009,14.8834107916556,12.1862073187817,14.5901299952353,16.9555811884623,13.4647211567053,4.26452376594205,12.5542479848423,8.3859451978815,9.27962504067094
60944,"08053","Evesham","Burlington","NJ","Philadelphia",906,17.4079668333979,12.1292937120909,28.8289775903208,13.4806423368656,17.7763879029903,18.3109830414153,20.1909018294712,26.2106370580103,21.7755546741252,26.9522439490102,21.0399872839105,23.3845244250964,16.5860490251787,18.5370607023822,13.7893236609768,17.7715037846219,12.2904944860624,12.1130852523613,18.8084133502086,14.9061363547755,16.7755546741252,14.9118581744472,16.4566539505772,11.0064149723601,14.0746335000645,9.14312130844278,11.1379758925279,20.0632201847174,13.5488406596629,13.0029628941855,21.2992558410511,11.3930644593506,10.8600617163787,8.95504506945834,12.2899872839105,12.6572516978236,18.7194422432339,11.4402865088338,18.1272232043558,12.4740474045504,10.5079632917665,16.9517949297807,8.58432371435423,13.914072862712,9.43378252222645,10.6049733334469,15.0841049309693,14.3968701041087,13.4573495494472,16.7188788842004,15.5230565376892,16.6733896762428,12.3987195942875,17.2098594459097,16.6622027532937,11.6283585769977,18.3971762957468,23.2177364473794,19.2344317283549,19.4424954395891,10.2284796539107,20.4548689215603,14.1589692361019,15.4324695793905,21.0392725896793,13.495573731624,11.8820064238016,18.7460056358212,19.5028274013979,20.6278391871054,16.2078977316717,16.1356981340166,20.6956380662746,24.2513464166679,11.8053841238961,18.0423596892806,26.6844338800018,15.573495809546,26.3232943025895,17.0886760373151,20.1088880074585,13.5837818100562,16.4566539505772,20.051191091763,19.0746335000645
73043,"34221","Palmetto","Manatee","FL","North Port-Sarasota-Bradenton",919,11.1983559183686,10.143928046127,7.52793263421508,12.1991408709538,12.4908964717165,11.1796374414862,7.91021395843492,8.78875179434386,15.8172111811508,12.4714215592179,12.9838214143815,15.4675945066121,16.1983559183686,6.91389749178396,16.4235862787272,6.12549189916992,4.07626232537499,6.13762063476355,10.7948293430503,8.20120772853893,10.076683052563,9.85157763502614,16.3320357000958,4.91923957141765,10.3820293877564,13.0608240285156,12.6050931280422,12.6295569398203,11.2713842765945,6.10444947156143,10.1160963113761,13.0560625833938,11.2732642491442,10.6811402292946,11.6617060297661,14.4990715041908,13.1983559183686,12.0863112848874,11.8814089175159,14.2275384368767,11.1452278426164,15.2272564891053,10.9274553377453,12.1620651376722,8.9417524094356,12.2696237239583,7.21873520748498,17.6046615663026,13.3934778695882,13.6537094040097,11.7717597947089,11.3435258976917,9.6823229314356,13.5605898224386,14.3757311998142,6.15370568103688,16.6700896459696,11.5915043749529,14.1152869316229,7.03153903665829,8.51542908910035,11.1284568787571,11.7717597947089,17.4557115843455,16.7233211489044,10.0086772541326,11.0352139584349,14.5858532436192,16.4468753602553,20.5200758035243,11.4213214143815,17.9552927023474,10.7221654421782,15.8903616406619,11.524584653466,9.80943498860081,15.4697049483258,19.2819828572645,21.0858896341106,23.7042107315419,8.01817817715668,7.43459570984749,13.1574325254926,8.37662252459892,9.70899421624099
72720,"33617","Temple Terrace","Hillsborough","FL","Tampa",921,10.7871136515794,16.3321926009404,4.34424736980846,19.6196924960307,18.0845063673263,9.33791158967479,13.5175374730421,7.11258960853909,4.51147608881037,11.2289890411135,7.36963943697684,12.2013339858856,4.57340865738658,5.65770579742138,4.91896001348662,5.05535075339764,11.8302108346803,6.36927828123566,16.1329220884267,12.6793912279723,5.56042713776142,8.65578584679227,5.43990168338951,12.969174997629,13.0190510652931,4.28479299593716,11.0673009373643,4.95052895046263,7.72764673211618,8.41254751200489,9.72712498697744,13.923735119375,19.5755786529129,10.109094442958,13.4591478742476,6.67287870133272,17.4585627190112,18.7745889143045,19.2270657009027,13.3484617670001,20.2360079361296,20.0805669925244,12.418636374141,16.7178527664338,13.7864931071902,12.8507971846607,14.2254313991518,14.4506564791105,14.548346000745,12.5742943634945,18.7465462203832,12.2390100921548,14.2272145799986,8.64602452349915,12.2743362298409,9.02177433506128,16.8273517025583,16.5118314908563,16.7985308143565,11.6341190114102,13.0645159436746,11.9678662252289,11.8155117376246,12.9542954288054,7.75613676060621,11.711158623116,13.9223957726372,3.06400661258767,2.53971367400998,3.767904768435,7.40003457375496,7.60114874352681,11.2400753240532,8.39988165435134,7.43885391269087,9.59905502756014,2.3430313475008,12.6000475120049,0.260581662894802,6.36070990929097,16.5993881767225,15.2606095944732,21.0247680492347,19.3044576487011,9.07076315474107
66622,"20774","Kettering","Prince Georges","MD","Washington",922,17.8436543244705,17.3076840056802,21.5930771338701,16.6376328439151,16.8377352290475,29.3945621503967,25.9135660080285,26.8126677977976,15.7442384900584,16.5265421542879,17.9083399048672,18.2293777460458,11.6421039368736,16.7838495373722,15.5836363205077,13.0542995105818,7.407421381063,10.6589299664887,8.95637554404495,6.02885342315128,5.21792270058473,11.3114182950963,6.4995240016693,13.6262031428712,13.1172861652665,12.0375917790663,7.22656129676603,7.63763284391511,2.687014699872,4.74056261954992,5.83956045761226,4.58148500209865,10.5930626781883,6.69748232522811,6.35438612068236,3.42212151021815,3.6160120480477,4.3608241022986,8.35778301622304,6.80429951058178,5.21705897564683,3.51607282363155,1.9494002745459,4.04226931582414,3.87633343329887,3.22526010300589,2.44357994572524,3.5958080060931,1.1769876578038,8.4270179557265,8.79351286371759,5.75591241380759,15.4321127390877,11.0485403560991,10.7932311632431,10.1460011311309,7.30770598231848,7.47104069372319,6.6197163093616,10.451599968268,4.45567618239396,7.60868735016185,4.79741149919518,3.22586813803276,8.28925559623055,7.18066909692348,7.65115466051081,4.12230132862926,7.64707249815558,10.2328358605817,7.69610519825049,9.86680464663061,14.6905011713173,2.61908236055686,1.97327799470223,14.3042995105818,8.52154363339663,6.21448552204425,4.44602645538261,4.40706639744748,7.95476480584789,7.52490549307681,9.44551418170203,3.68831494411345,10.7007971816133
96123,"90277","Redondo Beach","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",928,16.7191577288964,11.3921970372619,18.4017731764691,14.3104448216995,18.1211052525562,14.6172755881742,17.2813251790053,18.4488553479459,17.1414529271669,15.9519155644796,16.5583133144332,18.3291604461133,12.851893833874,14.5252222041853,17.2873844514609,24.8948727676352,17.6169035718839,17.3270657979644,15.2704016437521,9.26347637839425,19.7748555605695,14.8286755708077,16.7873559163572,11.0849198084891,8.35308267131608,8.61677930857311,9.78964280737783,11.6493803959292,6.6278925828729,7.31002587586123,9.47838760250592,8.22492181871293,4.61398039969436,5.74783393182649,3.11445708707182,12.7581103833605,12.7246673707696,16.4752859913186,11.9963791604556,10.9167796633285,12.2387523113797,13.4809119518106,9.76510311700098,15.3003153564097,12.8679486536626,10.3654385494311,18.9907457468656,9.81138713960755,11.5341911802934,20.2586392370374,9.61542677950326,8.67318991973874,4.47404642902675,2.90398887488752,7.31891916396771,12.6769211711494,7.07598647872171,7.21303539702796,9.3000240973811,13.291240619461,10.5316849146293,5.15333785722622,6.04399820807469,6.04498479153361,9.09473608419916,10.2116811825798,8.92606202111057,8.15941248363268,8.42350420921817,10.9608665132801,9.21801847413836,13.2007428819045,7.30800070410297,5.52098491604975,8.35492257782259,4.50652325307207,15.8586618136421,13.4809119518106,8.5093953544439,6.81647111448757,8.0068375425515,10.9608665132801,3.9290173518039,7.10202753369622,10.7246673707696
