"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"32250","Jacksonville Beach","FL","Jacksonville","Duval",155,,,,,,,,,,,,,,,,,,,,1.23216601815824,1.34943181818182,1.20554813481232,1.16083009079118,1.20048019207683,1.26182965299685,1.20549960922865,1.25216122474642,1.38940994354398,1.36618620097482,1.28571428571429,1.31099781500364,1.19974059662776,1.24604430379747,1.22749590834697,1.28571428571429,1.1310336005458,1.13562669496522,1.16911206266404,1.14214285714286,1.27004036908881,1.35708227311281,1.42451298701299,1.35708227311281,1.42089043139981,1.37379026749499,1.40545144804089,1.46957450259516,1.5063731170336,1.42146410803127,1.41508861503024,1.41874462596733,1.38472864772559,1.43034825870647,1.59438775510204,1.54109589041096,1.58839293293075,1.53213734917899,1.51635744058673,1.52343773245815,1.48884291414216,1.4738465548701,1.55737704918033,1.5657255616272,1.57494163669632,1.55737704918033,1.52284263959391,1.6283233674538,1.5821841305441,1.60410146456176,1.56431054461182,1.63170163170163,1.66712975826619,1.83173076923077,1.75,1.69971671388102,1.81229522228459,1.52155645493209,1.61476355247982,1.59831121833534,1.52247667514843,1.54109589041096,1.58940397350993,1.52284263959391,1.62697480194583,1.55555555555556,1.69230769230769,1.65562913907285,1.73614040055914,1.64751748251748,1.71280997493359,1.62953795379538,1.74344714060074
"33462","Lantana","FL","Miami-Fort Lauderdale","Palm Beach",156,,,,,,,,,,,,1.19956379498364,1.15233419526172,1.15036976170912,1.15036976170912,1.15087792106878,1.14613180515759,1.17647058823529,1.19344084895452,1.19036737449989,1.18304713804714,1.15562403697997,1.15708031117291,1.13122171945701,1.14832535885167,1.16839762611276,1.13122171945701,1.14309210526316,1.10935023771791,1.13122171945701,1.13278167823384,1.13122171945701,1.14543575063613,1.18481848184818,1.16724449040002,1.15384615384615,1.13896505588312,1.16114692942441,1.15044247787611,1.14834376858232,1.17730221211953,1.17647058823529,1.18577075098814,1.18577075098814,1.18181818181818,1.18379446640316,1.18577075098814,1.19791666666667,1.20106761565836,1.21139353633597,1.19956379498364,1.24555160142349,1.26752966558792,1.27687366911813,1.25661375661376,1.27118644067797,1.26935805313294,1.249410933082,1.2326656394453,1.26696832579186,1.26696832579186,1.28057385887145,1.28057385887145,1.30316248636859,1.31950989632422,1.31950989632422,1.30790229577836,1.30861504907306,1.30245567268468,1.40237324703344,1.37900355871886,1.32277526395173,1.34147769370448,1.3764367816092,1.42533936651584,1.33451957295374,1.31578947368421,1.36647388925897,1.34146341463415,1.33304055621074,1.31221719457014,1.30841121495327,1.39472455648926,1.34843581445523,1.33971291866029,1.37474541751527,1.41376060320452,1.47617326512456,1.42311886586696,1.43818975165399,1.44343891402715,1.46215029539551
"10001","New York","NY","New York","New York",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53365384615385,5.3206002728513,5.28479047166709,5.39900662251656,5.39411983041189,5.30595750983688,5.28905289052891,5.48387096774194,5.48840206185567,5.6097027972028,5.8314606741573,5.67832839536237,5.58659217877095,5.63436948853616,5.68475452196382,5.58676654182272,5.66421102661597,5.60588327091136,5.70143208769586,5.70424160096713,5.59362008367319,5.58375634517767,5.60976811134158,5.56730769230769,5.58333333333333,5.66801619433198,5.81423280782821,5.77066008316008,5.81129262190155,5.95865500452656,5.78234918067008,6.05594405594406,5.80315691736305,5.77557755775578,5.92885375494071,6.05594405594406,5.88235294117647,5.625,5.61056105610561,5.6177805280528,5.65723365617433,5.68780266343826,5.81553862803863,5.84127853600767,5.82750582750583,5.85505124450952,5.77465297860035,5.58333333333333
"89149","Las Vegas","NV","Las Vegas","Clark",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803806964321045,0.786787365177196,0.780699672291813,0.800807994072508,0.791517323775388,0.834376303712975,0.837666088965916,0.848214285714286,0.837958833052499,0.871026894865526,0.818710478585607,0.82678976087817
"32082","Ponte Vedra Beach","FL","Jacksonville","Saint Johns",159,,,,,,,,,,,1.1241697071756,1.13095238095238,1.11738703339882,1.12966601178782,1.12796282213576,1.11424907225497,1.1320414659773,1.12107669325979,1.12035851472471,1.12359550561798,1.16166505324298,1.16618075801749,1.16801437556155,1.17861487496159,1.13095238095238,1.12670068027211,1.12966601178782,1.12558066944531,1.18577075098814,1.21006776379477,1.17145899893504,1.212832047035,1.20906072753497,1.11983227995294,1.13095238095238,1.1255120327701,1.11959287531807,1.12069387355647,1.13636363636364,1.11779879621668,1.12373240400225,1.18581857975351,1.18577075098814,1.18437900128041,1.18260452040305,1.2,1.12582781456954,1.20671351296699,1.21613606427311,1.35135135135135,1.39949109414758,1.40158485007476,1.44745241930672,1.23517786561265,1.23517786561265,1.21794871794872,1.22556628722548,1.2108980827447,1.25789473684211,1.26536755269491,1.25808644126873,1.30278526504942,1.35135135135135,1.38364779874214,1.37851809304997,1.37614678899083,1.36374907017109,1.36315789473684,1.40127388535032,1.36725516322452,1.34210526315789,1.40063694267516,1.38619213011396,1.40098314606742,1.31698564593301,1.34115335080162,1.30074328187536,1.29710144927536,1.45789473684211,1.3043405564473,1.34115335080162,1.45988166725539,1.42261904761905,1.30952380952381,1.41975308641975,1.38658940397351,1.42105263157895,1.49640334919487,1.71518266135805,1.5,1.56417490386765,1.83705080545229
"33131","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",160,,,,,,,,2.23577235772358,2.22222222222222,2.15262028807846,2.15962441314554,2.15333834396309,2.12056971899492,2.11599879414739,2.10550944511489,2.13806322564642,2.18576513400802,2.22367560497057,2.23765432098765,2.26027397260274,2.27015536504139,2.26666666666667,2.30979298293431,2.29990800367985,2.29990800367985,2.28103579588728,2.27790432801822,2.30566534914361,2.32558139534884,2.34672944804703,2.34604105571848,2.36433164382235,2.3857871138717,2.37633365664403,2.37154150197628,2.43407707910751,2.47311827956989,2.48310116464946,2.45478036175711,2.47688243064729,2.4811852136064,2.4390243902439,2.47098466379807,2.51484487544359,2.51572327044025,2.53219833066166,2.53603214930572,2.57200171595152,2.5833878351864,2.58670520231214,2.58954678362573,2.60047281323877,2.59563325949054,2.6160889470242,2.6160889470242,2.642142174394,2.64227642276423,2.64227642276423,2.64227642276423,2.64227642276423,2.67693270300334,2.73333333333333,2.642142174394,2.70121278941566,2.7057353696698,2.73348519362187,2.76785714285714,2.73738237810094,2.67175572519084,2.68610897927859,2.69541778975741,2.70833333333333,2.71867612293144,2.67151846925202,2.67459073493556,2.65852739152287,2.64950331125828,2.67615176151762,2.66452205882353,2.70677953798973,2.68315923207228,2.75707898658718,2.64723895671019,2.63157894736842,2.63333333333333,2.66990291262136,2.68700072621641,2.69419306184012,2.66666666666667,2.67624020887728,2.68795953929194,2.67048652665978
"33162","North Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26882966396292,1.35135135135135,1.26054944415343,1.36900706422347,1.29437869822485,1.42339544513458,1.33378016085791,1.36877962085308,1.40619881125099,1.45118733509235,1.47849462365591,1.45526004613565,1.44683640530149,1.43072613660849,1.42115718202675
"33071","Coral Springs","FL","Miami-Fort Lauderdale","Broward",162,,,,,,,,,,,,,1.02675194734537,1.0720762138278,1.0941960038059,1.09255254735749,1.06834249803614,1.06888361045131,1.08490566037736,1.07719928186715,1.07230392156863,1.04591836734694,1.04545454545455,1.05573419078242,1.07692307692308,1.08974358974359,1.08974358974359,1.08097193458545,1.08426270136307,1.11031746031746,1.10952380952381,1.08079852350248,1.08506944444444,1.09090909090909,1.08766656806401,1.0849875524109,1.10847189231987,1.10847189231987,1.11538461538462,1.12208258527828,1.10294117647059,1.10319472616633,1.10153256704981,1.11499453892963,1.09780202403542,1.10294117647059,1.07719928186715,1.11111111111111,1.12179487179487,1.12329028862307,1.12208258527828,1.14942528735632,1.14942528735632,1.14904214559387,1.15254283235741,1.16421568627451,1.14942528735632,1.16429962395917,1.14285714285714,1.14942528735632,1.17337164750958,1.1876122913659,1.1958037525355,1.19731800766284,1.19731800766284,1.18773946360153,1.18773946360153,1.22605363984674,1.23456790123457,1.22549019607843,1.20833333333333,1.21052631578947,1.21703853955375,1.21184919210054,1.21184919210054,1.24521072796935,1.22101926977688,1.29310344827586,1.25738413197172,1.25673249551167,1.24703087885986,1.24703087885986,1.26282051282051,1.25,1.2637628554144,1.26436781609195,1.29310344827586,1.3016157989228,1.29807541241163,1.29370629370629,1.30684452835188,1.3
"92612","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",163,,,,,,,,1.81907571288102,1.80841221205366,1.81827722225644,1.82947595508735,1.74206349206349,1.73652694610778,1.80965147453083,1.84696569920844,1.86659662205931,1.93109458703126,1.90779014308426,1.83811699594569,1.92250830760133,1.90839694656489,1.92735359525575,1.91729323308271,1.95852534562212,2.03007518796993,2.03745535413438,2.01612903225806,2.02310211011399,1.95488721804511,2.00334572490706,2.03635644242849,1.95852534562212,1.94489465153971,1.95010095705477,1.95403611976418,1.95403611976418,1.92864030858245,1.95852534562212,1.96656833824975,1.9821511281678,2.04359673024523,2.02108963093146,1.98072267476288,2.0258863252673,2.06855791962175,2.00348432055749,2.04372623574144,2.06502636203866,2.07373271889401,2.07373271889401,2.04359673024523,2.01949811331461,2.0248785859404,2.0248785859404,2.0248785859404,2.02286719437115,2.0248785859404,1.99335548172757,1.99477660017938,2.02312138728324,2.06255659477231,2.06855791962175,2.13230919931476,2.2173058013766,2.12301587301587,2.11288879243595,2.11081794195251,2.15470548408937,2.15470548408937,2.13864306784661,2.12905774354934,2.18631178707224,2.20369151806278,2.18631178707224,2.12671499597498,2.10843373493976,2.10727969348659,2.18408736349454,2.12671499597498,2.16334335526813,2.21238938053097,2.13058693582997,2.18030625697191,2.21238938053097,2.38922155688623,2.33333333333333,2.28182546036829,2.40192153722978,2.30414746543779,2.24260958205912,2.29508196721311,2.3463687150838
"33143","Glenvar Heights","FL","Miami-Fort Lauderdale","Miami-Dade",164,,,,,,,,1.78217821782178,1.46549092409241,1.62376237623762,1.49253731343284,1.49289099526066,1.51345573440644,1.49082568807339,1.50079581969428,1.54639175257732,1.57534246575342,1.61691542288557,1.57443861184019,1.57297700544146,1.57407407407407,1.55902004454343,1.55088464467749,1.54347826086957,1.5097354963112,1.49161027162325,1.53751537515375,1.54818325434439,1.54347826086957,1.50375939849624,1.55038759689922,1.57187993680885,1.54494382022472,1.55658396330038,1.57334154320757,1.57142857142857,1.6108630952381,1.61490683229814,1.67173252279635,1.71312314644824,1.73228346456693,1.71232876712329,1.72608487510912,1.71232876712329,1.68316831683168,1.65995262572713,1.65425971877585,1.61516853932584,1.62127107652399,1.60839160839161,1.60839160839161,1.61403588256615,1.61516853932584,1.67910447761194,1.68918918918919,1.68539325842697,1.67910447761194,1.6728624535316,1.65938864628821,1.68539325842697,1.68539325842697,1.68428078762932,1.71641719255041,1.875,1.82309928705002,1.82291666666667,1.80496540721552,1.78082191780822,1.75561797752809,1.81899257990868,1.79073033707865,1.79054054054054,1.76708368012207,1.78697356014772,1.82584269662921,1.88272057353784,1.82584269662921,1.90853251586485,1.84931506849315,1.83457711442786,1.86081363331653,1.82584269662921,1.82584269662921,1.79487179487179,1.85904895666132,1.87083333333333,1.88118811881188,1.88618245818784,1.89606741573034,1.89606741573034,1.85060565275908,1.83252352543207
"33334","Oakland Park","FL","Miami-Fort Lauderdale","Broward",165,,,,,,,,,,,,,,,,,,,1.27906976744186,1.27517788724685,1.25,1.20634309193631,1.15,1.20993473531545,1.22127554725594,1.2,1.21290579100009,1.34384633612853,1.30874479476502,1.27777777777778,1.34003350083752,1.31628948264954,1.30920413643375,1.31406044678055,1.3538103733911,1.33854166666667,1.33591116398969,1.33591116398969,1.33591116398969,1.32249784928956,1.30749014454665,1.33333333333333,1.31406044678055,1.36488749345892,1.38157894736842,1.38675213675214,1.31492496023238,1.36476426799007,1.3936329627819,1.3961038961039,1.3961038961039,1.40850059640201,1.39336082661108,1.38452155055571,1.39548693586698,1.41975308641975,1.41975308641975,1.43626617375231,1.44,1.49166666666667,1.41760189013585,1.40880094506793,1.48741925016961,1.49551345962114,1.51483739117081,1.4655281576645,1.33333333333333,1.51116951379763,1.55048076923077,1.49912891986063,1.499,1.47710523253559,1.5,1.53846153846154,1.53065208902772,1.44588843289254,1.41806722689076,1.42772159428911,1.57687253613666,1.71565276828435,1.42118863049096,1.49700598802395,1.45247469066367,1.54235565193819,1.63550420168067,1.64203612479475,1.60189075630252,1.59741379310345,1.59139328808446,1.69616519174041,1.76470588235294,1.57291666666667
"92629","Dana Point","CA","Los Angeles-Long Beach-Anaheim","Orange",166,,,,,,,,,1.72413793103448,1.81660899653979,1.84088229585271,1.84615384615385,1.96172248803828,1.9377990430622,1.92582025677603,1.7555059048835,1.88461538461538,1.92582025677603,1.95402298850575,1.98961937716263,1.97278911564626,1.87914517317612,1.96506550218341,1.89651038563112,1.87914517317612,1.90111104812652,2.01900237529691,1.94730813287514,1.94690265486726,1.9471053938712,2.12479827864443,2.05112447698745,2.0848391157848,2.05020920502092,1.94730813287514,2.02652910832719,2.03583637358904,1.93922106761378,1.97841726618705,2.02615528970209,2.04081632653061,2.20257587226286,2.06823266219239,2.1216814159292,2.08596713021492,2.20796460176991,2.06896551724138,2.07189772460708,2.11946902654867,2.09032063826584,2.10287950796757,2.12390026618509,2.07692307692308,2.12686763785665,2.21280873762243,2.11946902654867,2.16912939107663,2.14067971186659,2.16009744772721,2.15607532605802,2.10890331528042,2.15211362252551,2.1628036056719,2.29889470472361,2.30088495575221,2.40963855421687,2.36392798013245,2.10896309314587,2.14208124765894,2.2,2.16452991452991,2.23529411764706,2.15386654548209,2.1875,2.17640320733104,2.27795193312435,2.17647058823529,2.14527712542317,2.18094405594406,2.19051799824407,2.1865889212828,2.2957997729607,2.11254976661175,2.10810810810811,2.32641252552757,2.60003899733518,2.689756816507,2.61054876720981,2.5440313111546,2.56162508814915,2.64900662251656,2.65095872761789
"85014","Phoenix","AZ","Phoenix","Maricopa",167,,,,,,,,,,,,,,,0.863597850325911,0.896168108776267,0.953947368421053,0.953947368421053,0.986842105263158,0.954561731168904,0.934394982784063,0.932504440497336,0.926778536038142,0.891025641025641,0.854252739356925,0.849156371677162,0.894571977318456,0.842836102065537,0.87378640776699,0.86682427107959,0.838178294573643,0.869230769230769,0.869230769230769,0.855263157894737,0.87575518935565,0.855263157894737,0.928571428571429,0.948116204823012,0.919117647058823,0.918836140888208,0.902644502144954,0.929541595925297,0.966694163745102,0.965537285916691,0.950633781661985,0.884891599326701,0.857089148844752,0.903514613392527,0.902941176470588,0.904088050314465,0.904088050314465,0.938566552901024,1.01123595505618,1.01700104359679,0.957534246575342,0.92943589096416,0.919230769230769,0.959111559818274,0.965395623659137,1.00732600732601,0.959111559818274,1.011253512687,0.933786078098472,0.954198473282443,1.05765763558558,1.06490569507466,1.06071436052113,1.05922955035754,1.02840451248993,1.06112054329372,1.02389078498294,1.02739726027397,1.0707635009311,1.1379746835443,1.12847222222222,1.13869243560593,1.10119047619048,1.04644495412844,1.1379746835443,1.02451351407014,1.08490566037736,1.1379746835443,1.06022128859601,1.25,1.21359223300971,1.22071730830454,1.20998719590269,1.15452930728242,1.13765642775882,1.1301146216464,1.15037733914609,1.13125840404321
"20007","Washington","DC","Washington","District of Columbia",168,,,,,,,,,,,,,,,,,,,,,,,,,,3.28084674236008,3.34280936454849,3.11158798283262,3.17887931034483,3.22869955156951,3.11276429130775,2.94695677803743,2.90156237974294,3.10538116591928,2.92031033054832,3.21229209387104,3.10033821871477,3.07692307692308,3.01828216626423,2.87781372766443,2.96313335957031,3.07262569832402,2.88694019598864,2.96662546353523,2.81124497991968,2.72045028142589,2.87810383747178,2.9749064291904,3.05098769262592,3.00429184549356,3.01223909044864,2.97951582867784,2.84495596995597,2.84900284900285,2.93193956755917,2.79956611427747,2.78603268945022,2.78399543647964,2.8107432854466,2.79329608938547,2.74779309276754,2.84414106939704,2.79751011365825,2.91013356562137,2.97224956189836,3.1015037593985,2.99702054973139,3.05735308875372,3.02753303964758,3.11842124437148,3.07879105205193,3.02693230682361,3.03876951699985,2.8735632183908,2.90246788370521,3.0672268907563,3.125,3.2,3.17261333216946,3.03663003663004,2.94736842105263,3.11679071803853,3.12256049960968,3.15987886382623,2.97833935018051,3.10961092431521,3.1657355679702,3.11918063314711,3.15037593984962,3.13852813852814,3.13852813852814,3.11594202898551
"33351","Sunrise","FL","Miami-Fort Lauderdale","Broward",169,,,,,,,,,,,,,1.11583421891605,1.11341952142944,1.11392662082092,1.11427030400217,1.18918918918919,1.12375,1.13899613899614,1.10054710165423,1.13993537624625,1.1,1.09339500162285,1.08580508474576,1.09561752988048,1.09561752988048,1.08404059588106,1.08704046957059,1.08433734939759,1.07784431137725,1.11169962335217,1.12970711297071,1.1599543935349,1.1578682607955,1.13381907372673,1.12970711297071,1.14247311827957,1.18510158013544,1.16896918172157,1.18226600985222,1.18983268983269,1.16579141884691,1.16632860040568,1.17025864943819,1.21198156682028,1.21794871794872,1.22915234822451,1.21621621621622,1.21794871794872,1.23945147679325,1.26774847870183,1.26774847870183,1.31338742393509,1.3184584178499,1.28245708739558,1.27606041388137,1.26811594202899,1.25523012552301,1.2221041445271,1.27403408055404,1.24287072243346,1.23691834148108,1.27118644067797,1.30798153034301,1.34724122207022,1.30044843049327,1.3184584178499,1.3184584178499,1.31721073926796,1.3184584178499,1.32415254237288,1.3184584178499,1.32464819700967,1.36916835699797,1.31596306068602,1.44523326572008,1.34529147982063,1.32216856541208,1.35983263598326,1.36114911080711,1.3487525987526,1.3184584178499,1.27470775770457,1.41987829614604,1.54761904761905,1.47058823529412,1.40476777244414,1.42498152095438,1.45262129599479,1.45262129599479,1.45262129599479,1.44511378848728
"77056","Houston","TX","Houston","Harris",170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77218661926296,1.76860722181282,1.70340681362725,1.68634064080944,1.63288288288288,1.69491525423729,1.62194951342807,1.65048507640028,1.78571428571429,1.80454272993323,1.80338450151329,1.77827191867853,1.74948292972482,1.82555333010768,1.79747908574376,1.70025188916877,1.78571428571429,1.86222222222222,1.65578810834124,1.78868552412646,1.76159718144451,1.73079129143867,1.7322771429336,1.79677819083024,1.82635571789829,1.80555555555556,1.78514069125016,1.73329078010299,1.77442793202999,1.765625
