"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"28546","Jacksonville","NC","Jacksonville","Onslow",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7055355388143,83.073727933541,82.7055355388143,82.8545509525249,82.8545509525249,82.815734989648,83.0313014827018,83.3061419474463,83.0941206536581,83.7547408343869,84.668884185062,83.688175565018,84.8494067538789,85.1621356043236,83.3595470273671
"38654","Olive Branch","MS","Memphis","DeSoto",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5753666926272,93.6507936507936,93.117816091954,93.3398628795299,92.5922222222222,92.0935029219663,92.3428625720943,94.0623162845385,93.109725446877,94.3620689655172,94.3620689655172,94.0404094827586,96.2592592592593,94.982918582102,96.6000596480764,97.7150111075849,96.3882417008335,97.1615618219019,96.8470326880355,96.3928571428571,96.0327868852459,96.1521959117588,95.2901597981497,96.5752873563218,96.6333333333333,96.0327868852459,97.0311161861262,98.327868852459,101.318347509113,102.652366863905,102.240341219065,103.666666666667,103.413793103448
"92253","La Quinta","CA","Riverside","Riverside",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.701847576301,294.072127123054,285.182829595127,289.389067524116,284.126163391934,279.594410016769,290.301016415894,289.389067524116,269.723533378287,262.605042016807,269.498763767139,271.814187068424,272.304981579369,291.212965307673,286.757615458025,284.126163391934,305.46190155091,307.217512499094,308.990197894982,308.690012970169,319.004137967801,312.219857914121,269.064359113034,267.712276906436,290.272373540856,309.957293773882,307.658477634473,309.957293773882,307.135276292086,307.135276292086,305.359661495063,314.396887159533,323.14764737696,288.317129705319,282.485875706215,310.984424664473,323.14764737696,316.342412451362,322.650498051104,322.650498051104,321.660181582361,331.944806040094,323.462655674273,327.713323472921,334.171380683009,297.080238976584,297.080238976584
"33176","Kendall","FL","Miami-Fort Lauderdale","Miami-Dade",138,238.993710691824,233.731971342934,228.626544096267,214.907051342597,211.352898681481,205.833882663151,205.833882663151,208.288847833933,200.874096486805,200.874096486805,200.570708301322,193.428784013097,184.064548663641,184.064548663641,161.772025883524,170.148897522535,175.908984283369,171.642036528958,170.695664316038,171.642036528958,164.90765171504,159.721529656472,156.067832538421,156.067832538421,153.255910410618,153.255910410618,162.295507660348,163.440099400691,162.345875542692,176.120176120176,161.665910153778,156.486078135118,162.774347684963,178.27641562445,181.404307127848,182.68654063255,190.476244279802,188.353008299817,181.473456121343,177.56306194779,168.350168350168,178.568452380952,173.983739837398,182.216174183515,178.785068650459,188.251691803591,195.240959812869,190.642902609803,199.98,201.310705743302,201.310705743302,202.187063750582,199.610700503356,199.241401006711,201.631530705775,210.802474773257,214.080263951876,214.080263951876,220.098776036075,205.442582092798,208.422152560084,213.514043847978,208.053691275168,209.839123338774,209.839123338774,209.853661027278,224.637957973865,219.750672207284,216.354773071732,207.773160596431,214.172867792669,208.053691275168,203.981108944454,210.339976950715,226.500339750849,225.368063420159,225.368063420159,231.9596069869,231.9596069869,236.762226862959,219.979295156122,221.609966459032,229.578495973225,231.393608994075,225.788128372621,235.910002227668,241.143406910935,238.645903908921,237.554224333815,237.373737373737,236.185383244207,229.031554623761,223.779766931262
"75025","Plano","TX","Dallas-Fort Worth","Collin",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.564455164934,117.44017701049,121.599768643834,126.297926361298,125.228150010719,125.011435079447,123.191855839876,118.694362017804,121.233078930234,124.291397314769,125.5119953189,128.362573099415,126.172278121775,125.647187216868,126.700344207591,127.147375557279,127.566846249853,127.155517549377,125.329301655931,127.078701736032
"36830","Auburn","AL","Auburn","Lee",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.061955822805,125.92464028777,129.832825866917,129.124139568004,133.765041690269,131.767666902317,134.411194236631,135.692871925293,138.419382751659,137.696966182807,134.169080514348,133.622448022587,134.661588168055,135.430463576159,135.430463576159,129.874294728621,127.9268715057,132.698594481366,125.776754890679,129.87161071059,131.323432095205,144.100054377379,132.680138803838,131.15095913261,131.65593933642,135.218415805692,135.606294353595,135.606294353595
"33418","Palm Beach Gardens","FL","Miami-Fort Lauderdale","Palm Beach",141,231.275826446281,224.221008673306,216.884296708624,212.939921791681,209.896417223627,206.499261447563,206.499261447563,192.589733693555,198.240045828825,207.528114384917,206.585743801653,202.363367799114,201.516692274766,200.590841949778,200.630429350099,200.363970467623,199.070450633418,197.319932998325,191.809579962177,191.4700694521,191.608787202615,191.890947221251,192.023633677991,191.756497690059,197.751873438801,204.161979752531,199.786121073793,197.751873438801,196.487579988096,195.172189035165,189.815864452207,190.300036765062,198.275463108778,194.453615054473,204.161979752531,205.277587388622,205.858801794669,203.730858715144,198.805673052998,206.179031621116,201.632855022266,202.878424173211,206.179031621116,203.883088829166,206.499261447563,201.266916210769,206.499261447563,206.94033008887,214.851957975167,209.281767799141,220.628792057363,217.991570992588,217.715849713859,218.477463669231,217.715849713859,225.444796490373,227.183254966014,211.750305997552,211.750305997552,229.965055528202,238.866974997298,229.965055528202,223.47401296848,220.729155460459,228.668496014635,236.220181111567,225.551531116233,230.1329394387,232.794077323828,240.369181380417,245.086206896552,250.677952667964,248.7932321473,249.145564206092,243.949989835332,239.425287356322,242.713567839196,244.575325480471,243.32872943698,243.943891034763,235.653853443953,239.555250336235,242.473252052749,241.850220264317,238.821656050955,236.373861081948,237.582819282614,248.315821602906,248.315821602906,247.574023388903,237.582819282614,237.582819282614,241.818073411227
"29579","Forestbrook","SC","Myrtle Beach","Horry",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.49088771311,129.608294930876,123.188405797101,119.714285714286,108.430606811631,104.29393581418,93.1111111111111,98.3169129720854,90.2870967741935,88.6688350264362,87.2467771639042,88.8782762096774,88.6686094576719,89.7296875,90.0083921370968,91.786935483871,96.6706302021403,96.6706302021403,96.875,92.5933870967742,95.4652488425926,96.1536538461538,106.147486772487,106.147486772487,104.199877375843,106.382978723404,105.45905707196,103.093846682709,103.093846682709,103.003045920563
"92037","San Diego","CA","San Diego","San Diego",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.892986817546,837.182448036952,839.100346020761,858.942595011787,827.794561933535,827.303302537338,839.100346020761,835.600466381656,818.510939713521,794.779477947795,781.045751633987,803.893804014548,818.542760848605,825.513851653262,814.386433133575,766.128358871863,750.703960953632,749.628754611788,743.901383197608,732.026240522257,795.051056302059,823.894365911047,808.428536992426,817.581758175818,864.742105952745,860.116606226037,870,880.882352941176,900.930626711115,916.638464231532,913.719512195122,837.098701315814,808.442108832005,828.881554810309,872.255683413564,913.83999570397,949.88899460831,940.438871473354,935.233808744447,854.785478547855,924.192844534285,906.194690265487,846.096376540904,839.961436490721,815.601382170007,821.06832209087,820.388116655824,833.080076873799,775.784753363229,790.333677330581
"23434","Suffolk","VA","Virginia Beach","Suffolk City",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.925811437403,115.74087024087,115.245989991756,121.120107962213,115.74087024087,111.242774566474,111.133527947485,114.262469746223,113.921643210346,112.007381507382,115.961049957663,119.568345323741,119.76,113.921643210346,115.203969093621,110.852707660037,114.107883817427,113.555555555556,114.545161666042,119.176470588235,114.120415897153,113.555555555556,113.555555555556,110.587431693989,110.635596188875,109.567670305827,110.691791846305,110.69982300885,112.077727952167,112.816641753861,115.918653063887,115.91152336782,115.91152336782,113.555555555556,118.757225433526,118.0744452398,113.943230838373,113.555555555556,113.970502796424,113.270826236303,111.041114058355,111.041114058355,108.47258868367,110.673162090345,108.057029177719,114.397374701671,115.751757706869,115.607694511402,116.826385964091,117.821428571429,120.833333333333,121.173168558143,122.514450867052,121.903080872914
"75098","Wylie","TX","Dallas-Fort Worth","Collin",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7277057000382,97.2029834842834,93.3636754307778,95.5016471997604,95.7585096987379,97.4290391680464,100.040584415584,100,100,102.623061530765,102.610191849994,102.526043154119,102.347197106691,103.619706201064,103.675659244409,107.012679280208,106.82776875537,110.851356238698,108.684488216673,110.303797468354,111.388788426763,111.388788426763,111.794663127938,115.944212410501,114.513511911583,113.005309040686,112.648433005534,114.387317073171,114.870936667723,115.298862241878,114.749559526806,114.749559526806,114.870936667723,116.057656308499
"30114","Canton","GA","Atlanta","Cherokee",146,108.184536389807,109.479632545979,107.893925377737,105.524278676988,106.555446181435,107.065486881687,106.86994995456,104.079933388843,104.823066841415,104.090740052064,101.784007645747,98.8838034784953,97.0356768100735,99.7007978723404,97.1178756476684,99.6765498652291,97.2362499573833,95.0052029136316,96.0508279354074,92.9852093729209,95.7186547809054,93.5602094240838,91.4145000242449,90.7634810464495,89.9829441222834,87.1645050807909,88.6792452830189,89.2254497576575,95.0014267377717,93.6274509803922,94.8708138477136,86.3900619161273,82.325701054798,87.9062063548868,100.550193837156,99.3046357615894,99.3046357615894,102.078774617068,102.914053854666,103.811404031365,104.944029850746,107.478070675731,107.81045751634,105.87021405522,106.660899653979,103.093922651934,106.064099608024,105.215521094505,105.484580735746,107.159264931087,106.660899653979,109.921627270532,110.020272227049,111.037135670957,110.81625797783,110.228951255539,111.040374360649,112.4674196351,113.038870851371,114.247507901775,114.201032933638,116.24763449581,114.854238694266,114.319126819127,113.119612068966,112.24865825289,110.17634092579,109.902419984387,112.8125,111.830635118306,115.214389549135,111.517494807198,110.972568578554,118.244836100742,119.894682936094,123.634532718347,122.745166736194,121.76186457207,120.467604783193,117.184830884865,113.402305183925,117.687896166616,115.217390433304,114.216608438592,113.309585492228,116.716739766082,117.234731973328,116.754213440069,117.345432860696,117.118911573141,115.627950897073,116.958698830409,116.814159292035
"92880","Eastvale","CA","Riverside","Riverside",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.482509047045,150.045468323734,151.098901098901,155.44471478778,156.141367323291,154.548610432583,156.571119524067,159.674389480276,159.955257270694,160.63239861787,158.735514323092,159.233637550205,157.252814285328,155.942743796249,158.822137757912,158.841512366493,159.429613332495,160.025706940874,160.286490491479,159.729525604397,158.590629561884,159.741513753302,159.916723512277,160.984848484848,159.33598937583,159.065934065934,161.188773170115,164.03785488959,166.038619195569,164.278763696469,164.91167192429,161.797752808989,161.151533373422,160.025538476861,160.662573965265,166.342944275021,166.216998040179,165.552855407047,165.91145498026,165.959581124072,166.777851901268,166.777851901268,171.350861287398,171.744285727766,174.197562419049,177.741877580327,176.571920757967
"77375","Tomball","TX","Houston","Harris",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.452816901408,145.800730307773,160.931724845996,167.127316748731,162.199220652703,160.03703931294,159.759612110748,153.46668923704,151.798163418291,142.500639290092,138.412615968968,151.435596341363,143.615960099751,139.891570479189,135.734179986862,136.868214667748,134.79814023059,136.243930305627,131.375082110795,133.846180974219,131.593233240406,128.90619047619,126.740177439797,128.138963657197,131.039950496964,129.994927923118,129.561088837307,126.550329534909,123.53550295858,125.418060200669,125.418060200669,122.533561839474,123.988304033107
"78258","San Antonio","TX","San Antonio","Bexar",149,103.797092850786,100.123266563945,96.7759798064985,96.9689621726479,98.8547317661242,99.4525042093257,99.3126171143036,96.9995461147422,95.3070683661645,97.3920543413246,95.9710418633931,96.1211778029445,95.0980666711964,94.6943062338575,95.0954698614751,96.7117988394584,98.1195621667135,98.066935949221,98.6380502107978,97.9328332218996,95.4672330181816,95.3410047712602,97.2402664608101,95.1760104302477,95.3070683661645,94.5973847212664,102.714932126697,101.461632155907,100.569608595469,104.494382022472,107.251751797898,107.627958194107,104.620329107676,107.448494453249,115.652173913043,115.042801880038,118.635030658491,122.028505137554,122.111068265142,120.616506463374,119.589977220957,116.837630279759,114.502113255748,116.837630279759,118.635030658491,116.837630279759,120.656125575041,120.94996976413,118.195032660016,112.067352666043,111.241279481376,109.184007707129,109.393232205368,111.633435222196,111.300280636109,119.626791069643,115.894039735099,112.517265780418,115.325865580448,117.902830049282,115.877391304348,111.061750333185,115.580448065173,115.582808041857,115.307004900548,117.512929007992,116.384018396091,116.92880794702,116.593092703194,118.520499108734,114.591707046055,120.932281141212,122.733929905701,125.254951526114,118.395322538037,125.257393483709,122.418879056047,125.285298724547,126.632897893895,126.534839751545,127.19859778789,127.7739627481,126.241000289729,126.5,130.902107983427,130.652070442646,131.330109484513,129.35419450522,125.634581553154,125.688293033277,123.202199777127,121.377742606213,122.496280568857
"46032","Carmel","IN","Indianapolis","Hamilton",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.756843227871,118.077450740149,121.158750272612,117.756843227871,121.428571428571,127.574950919268,127.229276923201,128.405376946044,125.920849751585,128.176549264378,132.354376058459,133.779316858177,134.04590853338,134.04590853338,131.194360857314,131.400035044682,133.074218027022,132.064513573371,128.968444148688,128.771683896969,131.502045587376,139.497093297831,139.523287124763,139.657277419141,143.835192612433,137.650603554795,132.70405330372,132.896454074304,133.67801747192,135.556559985009,133.827394144107,132.591958939264,130.705054801243
