"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"77007","Houston","TX","Houston","Harris",162,,,,,,,,,,,,,,,,,,,1.37585918013747,1.27454845745849,1.26518218623482,1.29086943654541,1.29437869822485,1.42160278745645,1.4723326544333,1.49670899007589,1.51445086705202,1.53875968992248,1.53846153846154,1.55867970660147,1.59672139645677,1.55054681513767,1.55038759689922,1.57942617214836,1.52192044094717,1.59202239328202,1.59202239328202,1.59202239328202,1.59202239328202,1.59198384101791,1.6185647425897,1.6068515497553,1.6185647425897,1.64906587737724,1.65569577197672,1.64309484193012,1.60278745644599,1.55526521078228,1.61766448788387,1.61720599842147,1.61580594679186,1.66666666666667,1.68004288827955,1.68148375510503,1.68469991546915,1.63521615195713,1.60859465737515,1.59411743591184,1.62804185144124,1.62804185144124,1.62335432169433,1.62531352448353,1.68694455232917,1.68918918918919,1.66802639349343,1.66015625,1.66977158983657,1.68469991546915,1.62727272727273,1.65750039651071,1.632,1.62727272727273,1.66854231735864,1.74890350877193,1.72504378283713,1.74890350877193,1.65127482367763,1.61812297734628,1.68336812804454,1.62341197822142,1.65039903758047,1.60769230769231,1.57452764170749,1.59367770381257,1.70727071826223,1.65016286644951,1.58727597178617,1.60739536199095,1.61812297734628,1.55699538423154,1.54729109633787,1.54642524916944
"33308","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",163,,,,,,,,,,,,1.3452380952381,1.37215030987683,1.36054421768707,1.36206896551724,1.36054421768707,1.36239782016349,1.43869240460763,1.39767441860465,1.42166227799877,1.43475761284819,1.43320009689922,1.45141065830721,1.36611281680814,1.34480903711673,1.41666666666667,1.46506386175808,1.41551177158123,1.43540669856459,1.51020408163265,1.54953008163545,1.55136268343816,1.63271815903395,1.60475330926594,1.53769230769231,1.51750972762646,1.44388111888112,1.47058823529412,1.476,1.45661574523117,1.43102461362335,1.41666666666667,1.42857142857143,1.45631067961165,1.4628011739813,1.454898157129,1.45631067961165,1.41843971631206,1.41835447354064,1.41826923076923,1.41843971631206,1.45643939393939,1.42369477911647,1.49019245003701,1.51327537593985,1.5,1.51315789473684,1.52380952380952,1.56521660592759,1.56723963599596,1.6,1.5844395280236,1.55038759689922,1.53769230769231,1.5996739380023,1.58333333333333,1.58132530120482,1.66666666666667,1.6875,1.70265780730897,1.67057444314185,1.66666666666667,1.6,1.58333333333333,1.5625,1.62649590594163,1.57766990291262,1.65365393682225,1.56739811912226,1.54385964912281,1.58896616677534,1.74239631336406,1.52272727272727,1.69395821569735,1.65714285714286,1.6,1.66666666666667,1.66666666666667,1.66105334538879,1.66666666666667,1.75,1.76991150442478
"78209","San Antonio","TX","San Antonio","Bexar",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11266294227188,1.09732431637754,1.16050354051928,1.16683621566633,1.13340563991323,1.13340563991323,1.15243243243243,1.16683621566633,1.15243243243243,1.12684432939058,1.13427038752418,1.08333333333333,1.13787724636814,1.10804533630621,1.08540833380279,1.09560067681895,1.08247422680412,1.08447488584475,1.12328702151419,1.13732097725358,1.09094322360131,1.13010842368641,1.17623918174666,1.16429388978133,1.21759259259259,1.18339406631485,1.1851475076297,1.18339406631485,1.15656963021243,1.21356610064439,1.18682626941306,1.17058823529412,1.17008943928449,1.19158878504673,1.16368890086991,1.19378600080975,1.14610098273182,1.18589743589744,1.21674708235391,1.39299557032115,1.27102803738318,1.11616161616162,1.17529411764706,1.31739572736521,1.31739572736521,1.26111594707521,1.31638701658779,1.24479858803987,1.2788144895719,1.22073578595318,1.24119371824302,1.17172211350294
"33141","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",165,,,,,,,,,1.64520743919886,1.53714773697694,1.5916955017301,1.48242872028038,1.45382490692927,1.45631067961165,1.53061224489796,1.54663804862393,1.51515151515152,1.51391263410887,1.51696824358695,1.5450643776824,1.54786810121538,1.56372165754496,1.56497622820919,1.54471544715447,1.55355682747343,1.56669650850492,1.60123966942149,1.64695945945946,1.63653650436553,1.67865707434053,1.67620605069501,1.69413919413919,1.67865707434053,1.68125293579569,1.67247467978229,1.67096219931271,1.68384879725086,1.70133706706876,1.7047308319739,1.74757281553398,1.73823659518987,1.79611650485437,1.80537688418474,1.78571428571429,1.77914576040271,1.79856115107914,1.78285256410256,1.80683311432326,1.86666666666667,1.85376097747232,1.84187801342613,1.84090010200046,1.87873612297182,1.9038576552013,1.88266617657238,1.88118811881188,1.89568764568765,1.88216039279869,1.83333333333333,1.85879115893181,1.90789473684211,1.94174757281553,1.92987804878049,2,2.0195150983586,1.99840127897682,2,1.98959007551241,2.03883495145631,1.99029126213592,1.98557843350492,1.97170188920909,1.98641987527715,1.94174757281553,1.94174757281553,1.94174757281553,1.93298969072165,1.88501413760603,1.96078431372549,1.89320388349515,1.97691197691198,2.03836930455636,1.87646598905395,1.96551724137931,2.0253164556962,2.02503709337091,2.03398058252427,2.03252032520325,1.99840127897682,1.95068445068445,1.97587529976019,1.93370165745856
"20910","Silver Spring","MD","Washington","Montgomery",166,,,,,,,,,,,,,,,,,,,,,,,,,1.96296296296296,2.02443280977312,2.05701243201243,2.24696356275304,2.14374986570788,2.1875,2.21761924619953,2.21943887775551,2.12835221846527,2.14285376912904,2.08333333333333,1.98356502569986,2.01635180894671,1.97321428571429,1.98314606741573,1.98314606741573,1.9852797833935,2.03571428571429,2.04431599229287,1.87940210992043,1.86192810457516,1.85369888030657,1.79540420819491,1.86549239391513,1.86578191124328,1.85714285714286,1.87659574468085,1.85752770935961,1.85823754789272,1.91499726327313,1.93398067543689,1.91331417624521,1.84,1.79295154185022,1.91922558922559,1.82682453090194,1.87713310580205,1.86781609195402,1.91824030748663,1.95610692273828,1.97321428571429,1.96660714285714,1.9375,1.93830570902394,1.86413043478261,1.89090909090909,1.92325092391997,1.86502100840336,1.91071428571429,1.96636363636364,1.95501505199781,1.9375,1.9375,1.807910906298,1.9375,1.93303571428571,1.94577205882353,1.83698700150567,1.830204778157,1.96328742557232,1.94508009153318,2.00239616613419,1.99509366636931,2.09042281219272,2.19632919563059,2.21091205211726,2.21181818181818,2.13809523809524
"89074","Henderson","NV","Las Vegas","Clark",166,,,,,,,,,,,,,,,,,,,,,,,,,0.81163463655786,0.790664545349703,0.833159541188738,0.787561230295293,0.813627162311373,0.796425796425796,0.813881929117101,0.820289855072464,0.806576402321083,0.835571070533477,0.838884585592564,0.826848249027237,0.826848249027237,0.830635524171646,0.832699619771863,0.838647342995169,0.805585392051557,0.801617213238205,0.8312447786132,0.846917080085046,0.826371826371826,0.821654695770907,0.834997122150775,0.844468965062571,0.842020850040096,0.837004405286344,0.837776085300838,0.841730269378025,0.842020850040096,0.859291084854995,0.875486381322957,0.876069181850906,0.882851254076978,0.876651982378855,0.876651982378855,0.859973411279956,0.870622568093385,0.876651982378855,0.877650220177549,0.884770860423582,0.899805447470817,0.908181818181818,0.906940063091483,0.922213311948677,0.919632001596458,1.02461033634126,1.02936000034476,1.02461033634126,1.01238738738739,1.02461033634126,1.02461033634126,1.00850274698031,1.02112606069872,0.968530914139769,0.991923289499755,1.10664479081214,0.966702470461869,0.91705069124424,0.902845199568501,0.95028067361668,0.958299919807538,1.05339805825243,1.09206928731643,1.11308993766696,1.11400966183575,1.11400966183575,1.20636550308008,1.25246548323471
"06511","New Haven","CT","New Haven","New Haven",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45109854948805,1.36518771331058,1.33219567690557,1.30086499889559,1.14642857142857,1.15607902100823,1.1024861878453,1.14285714285714,1.15607902100823,1.15942028985507,1.1731843575419,1.234375,1.29674306393245,1.28980370456664,1.29189189189189,1.26923076923077,1.18378378378378,1.21023513139696,1.21449256569848,1.22874436936937,1.15700828687273,1.2,1.21980444785276,1.27753303964758,1.28571428571429,1.36949121734389,1.3540211139095,1.35448636611755,1.35135135135135,1.27330827067669,1.30519422665716,1.24786689419795,1.24786689419795,1.1875,1.35874879576108,1.35492935131663,1.45174418604651,1.44722222222222,1.49375,1.40750188964475,1.32381535947712,1.2,1.26818181818182,1.31578947368421,1.23726428370391,1.3681537000673,1.38235294117647,1.41176470588235,1.46666666666667,1.42857142857143,1.4234693877551,1.49291666666667,1.45
"97124","Hillsboro","OR","Portland","Washington",169,,,,,,,,,,,,,,,,,,,,,,,,,,1.04772391037745,1.04772391037745,1.05215004574565,0.96326164874552,0.96326164874552,1.05215004574565,0.955981045981046,0.931003584229391,0.902045056139884,0.925237139371039,0.951115834218916,0.965065502183406,1.03245856353591,1.04803704856787,1.12167541868825,1.12069975134568,1.0725,1.10372340425532,1.09432234432234,1.05616059169141,0.966981132075472,0.995914198161389,1.02447946996458,1.04797441364606,1.09100863528116,1.1294964028777,1.18181818181818,1.17161716171617,1.11293472939625,1.08820403825717,1.11052072263549,1.12578781512605,1.11702127659574,1.09353487157575,1.10800848636617,1.12565445026178,1.20283018867925,1.27844827586207,1.32478016116853,1.31239834514076,1.35057063365887,1.31212432248822,1.29016323024055,1.32211538461538,1.30633802816901,1.37033299697275,1.39125799573561,1.39816718936907,1.41720036596523,1.45032051282051,1.45428383893409,1.39451262801318,1.40645773979107,1.47190008920607,1.43248532289628,1.39101869157979,1.40921478538849,1.40867810292634,1.43867924528302,1.47190008920607,1.4752930697263,1.47190008920607,1.50577557755776,1.55,1.50761828388132,1.50103519668737,1.47190008920607
"22201","Arlington","VA","Washington","Arlington",170,,,,,,,,,,,,,,,,,,,,,,,,,2.67325259261767,2.64333354540442,2.53017250348544,2.5700606919564,2.61627906976744,2.66521739130435,2.64339722817232,2.53502626970228,2.66407599309154,2.7,2.61734287987271,2.58268566493955,2.50922509225092,2.53906515864278,2.60081300813008,2.5836216839677,2.58534136546185,2.58577413100679,2.5738188976378,2.49461027287086,2.43292682926829,2.4490662139219,2.4390243902439,2.49227670256701,2.52978936623979,2.55538820328442,2.57725197943156,2.65263157894737,2.58635578583765,2.58008658008658,2.60383113748451,2.57603686635945,2.54980079681275,2.50447227191413,2.56607686899461,2.5897393108425,2.55911156472504,2.62208309495328,2.62931034482759,2.60059480009811,2.62100926879506,2.57422222222222,2.58996706790824,2.53444525018129,2.59545454545455,2.68102240988588,2.67230201197033,2.60997018100065,2.61707988980716,2.5641070404728,2.61693936477382,2.60140452170223,2.65864643545279,2.41550972010134,2.54421221864952,2.76630095998005,2.54980079681275,2.52753391859537,2.55288461538462,2.58305647840532,2.61201086422816,2.63552968655817,2.67594865831072,2.71906086387435,2.68181818181818,2.64957915111701,2.65086107028616,2.82032520325203
"33023","Miramar","FL","Miami-Fort Lauderdale","Broward",170,,,,,,,,,,,,,,,,,,,,,1.26315789473684,1.25545851528384,1.2434470794241,1.25545851528384,1.21914278531926,1.22605907705245,1.25,1.30526349948079,1.30385487528345,1.22825103087599,1.26315789473684,1.26315789473684,1.26315789473684,1.26315789473684,1.27450980392157,1.23529411764706,1.26315789473684,1.26315789473684,1.26315789473684,1.30952380952381,1.28095644748079,1.26315789473684,1.22989593188269,1.30526349948079,1.30690823632289,1.27816156335574,1.23647604327666,1.23647604327666,1.28205128205128,1.28254974677992,1.28706401185756,1.28205128205128,1.28205128205128,1.37373634512127,1.3534551145778,1.36842105263158,1.36925795053004,1.36674259681093,1.3638251783469,1.36761487964989,1.36476426799007,1.35476878612717,1.32999044890162,1.34210526315789,1.36842105263158,1.33716420526754,1.36469034519694,1.39423076923077,1.33801573209615,1.42667214912281,1.49860519500048,1.42105263157895,1.5061875515241,1.47058823529412,1.30861504907306,1.34313725490196,1.51515151515152,1.42105263157895,1.43423093971631,1.42315940799397,1.37335359675785,1.31162345253246,1.37114352783367,1.5509701651006,1.54912478825522,1.60392364793213,1.5128627666392,1.43229166666667,1.44590643274854,1.56337795562575,1.5054260970239,1.55263157894737
"94568","Dublin","CA","San Francisco","Alameda",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91287878787879,1.91599721044892,2.03441295546559,2.01209712232605,1.98793362750323,2.04857444561774,1.92038148772393,1.96937697993664,1.97488584474886,2.01923076923077,2.09008097165992,2.06816436438577,2.01582867783985,2.08803165182987,2.11512970062811,2.06378986866792,2.03980099502488,2.08540218470705,2.12740025868073,2.08213296688732,2.05586080586081,2.03277060575968,2.12226592389377,2.26437941473259,2.32670454545455,2.35352532274081,2.40307242136064,2.20725469876869,2.09534709193246,2.29897864438254,2.25213297149529,2.21225760206135,2.26190476190476,2.26315305614481,2.39768683274021,2.44278606965174,2.46116125520221,2.46092977250247,2.4390243902439,2.5,2.42535361149293,2.42913000977517,2.48948886576806,2.53174913769946,2.48632080427031,2.61124454387927,2.6007326007326,2.47359154929577,2.57427934384456,2.47359154929577,2.62979156354837,2.47359154929577,2.32713215790174,2.33644859813084,2.44803067635773,2.45333333333333,2.4390243902439,2.46340069985003,2.48647421772564,2.56177325581395,2.52259036144578,2.7457962413452,2.75675675675676,2.73604159506215
"92620","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",173,,,,,,,,,,,,,,,,,,1.73638516179953,1.70952380952381,1.7308899477844,1.77348617866672,1.7258414110691,1.76621314458759,1.76120857699805,1.76120857699805,1.78212425989318,1.76120857699805,1.75202179430848,1.7744490531607,1.77584846093133,1.83534402312802,1.89749182115594,1.89288256801103,1.90730944648957,1.92187250214361,1.92907444668008,1.93563432835821,1.96713615023474,1.97058823529412,1.98227611940298,1.96358543417367,1.91820920520294,1.92857142857143,1.92578879890333,1.93193277310924,1.95832642916321,2.08252427184466,2.15152905388568,2.09908570543056,2.08814270724029,2.08823529411765,2.11414057749167,2.14077669902913,2.11612888606907,2.16630196936543,2.20118106827448,2.16783216783217,2.13975008928926,2.18402347752245,2.165820642978,2.16316440049444,2.11706783369803,2.104402318112,2.1078431372549,2.0920809228794,2.09290709290709,2.16151475757138,2.1817381265379,2.14077669902913,2.14306838726979,2.18551726069557,2.11505922165821,2.14553990610329,2.18257158590308,2.28398058252427,2.17015468607825,2.2283105022831,2.32558139534884,2.22841324796283,2.19953890337051,2.15850472501561,2.2333438656676,2.26114649681529,2.21601489757914,2.27486461816618,2.26683937823834,2.31067961165049,2.38988347084127,2.33690360272639,2.34604105571848,2.33363663936912,2.35436893203884
"95112","San Jose","CA","San Jose","Santa Clara",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66111111111111,2.67682926829268,2.71035598705502,2.6843853820598,2.51672014673729,2.66467101894521,2.79645191409897,2.66680509413068,2.6875,2.71616908630289,2.62790697674419,2.60133840368472,2.55,2.54206078637988,2.4008698630137,2.68357142857143,2.60246640315004,2.68355481727575,2.64214285714286,2.66666666666667,2.66372439938368,2.81825938566553,2.66240875912409,2.5993665874901
"76051","Grapevine","TX","Dallas-Fort Worth","Tarrant",175,,,,,,,,,,,,,,,,,,,,,,1.07668067226891,1.08757062146893,1.08757062146893,1.07983808237124,1.08757062146893,0.946969696969697,1.11674641148325,1.12099090818984,1.03207779886148,1.09328364729319,1.11047928513404,1.12523540489642,1.18173258003766,1.18173258003766,1.1530524505589,1.15231778848298,1.15221402214022,1.12523540489642,1.15823650641367,1.20741237165546,1.24647692601068,1.20841487279843,1.09768907563025,1.12599643507178,1.2131931166348,1.14627151051625,1.27912740294007,1.27626811594203,1.25786713286713,1.27968337730871,1.27511416647011,1.28470344711051,1.26636429820019,1.32806691449814,1.311004784689,1.25786163522013,1.20541958041958,1.24401913875598,1.22692044647705,1.20478723404255,1.33848657445077,1.34615384615385,1.37096774193548,1.37535850860421,1.3915232144335,1.35533453887884,1.35203321146841,1.33972797725403,1.36826347305389,1.38765652951699,1.37096774193548,1.42811934900542,1.41405588484335,1.41862567811935,1.38298565840939,1.44930421917132,1.39402173913043,1.44091710758377,1.55202821869489,1.44221546316746,1.45321399511798,1.41204171380852,1.39312039312039,1.39372262317468,1.40933989017584,1.43163775771587,1.47181818181818,1.49529795576307,1.53598645215919,1.53090601185436,1.50262152085996
"34293","Venice","FL","North Port-Sarasota-Bradenton","Sarasota",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17397391896362,1.95713454055213,1.85937853848079,1.88679245283019,1.63360611990749,1.62337662337662,1.36170212765957,1.34099616858238,1.52477904849821,1.34789654562219,1.50392126999885,1.49750593621346,1.37337057728119,1.3086642599278,1.30909090909091,1.32492957393274,1.33044744100521,1.27952755905512,1.3550135501355,1.49105367793241
"75204","Dallas","TX","Dallas-Fort Worth","Dallas",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05658511755645,1.73369377594397,1.66541058936938,1.67622408469343,1.63522992985191,1.65164820411481,1.65289256198347,1.65006628712984,1.68619246861925,1.66666666666667,1.68700396825397,1.72636103151862
"89147","Las Vegas","NV","Las Vegas","Clark",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11219946571683,1.10664479081214,1.13945857260049,1.10664479081214,1.02843601895735,1.02843601895735,1.02387466183919,0.998029556650246,1.10664479081214,1.02169664195731,0.963597430406852,1.00574241181296,0.981784479009175,0.985221674876847,0.985221674876847,1.02543068088597,1.04433497536946,1.08409973431433,1.10664479081214,1.04433497536946,1.14270386266094
"33312","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",179,,,,,,,,,,,,,,,1.35850694444444,1.53903903903904,1.58610243409238,1.36363636363636,1.20389715460182,1.23152709359606,1.20909090909091,1.13318181818182,1.15384615384615,1.18181818181818,1.18181818181818,1.21723834652595,1.22272727272727,1.23448275862069,1.18020304568528,1.21681415929204,1.15340270797611,1.13333333333333,1.16149068322981,1.150342895779,1.1304347826087,1.13333333333333,1.16149068322981,1.21723834652595,1.21723834652595,1.26699093736735,1.26337442505909,1.19139123750961,1.26016260162602,1.26086956521739,1.32453411773837,1.27272727272727,1.29455780312831,1.2448132780083,1.23986576648706,1.25,1.24740663900415,1.24099279423539,1.27677068739151,1.26086956521739,1.32216835610401,1.30451713395639,1.38888888888889,1.38888888888889,1.40782743713085,1.37254901960784,1.3947893198563,1.34999672590666,1.37175324675325,1.37175324675325,1.39816360601002,1.42792207792208,1.40909090909091,1.42727272727273,1.42227766202434,1.33631977946244,1.36363636363636,1.36842105263158,1.41666666666667,1.36842105263158,1.42379388303545,1.32116821166545,1.41592756836659,1.29541393686718,1.30672268907563,1.36986301369863,1.36817832436587,1.42255892255892,1.33950020441842,1.35114591291062,1.36275146009085,1.37859195402299,1.45173176123803,1.44109195402299,1.45043103448276,1.4436974789916,1.38876915708812,1.39744942832014
