"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"89144","Las Vegas","NV","Las Vegas","Clark",1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816326530612245,0.896160962072155,0.82150858849888,0.84807949873037,0.830806039776506,0.814473016740157,0.823329443057214,0.851148060174188,0.843973458948797,0.8274231678487,0.847517730496454,0.854134165366615,0.832854681217691,0.832343626286619,0.83977513475824,0.831350380358927,0.886524822695035,0.887049083382614,0.868014784546418,0.863131935881628,0.875350140056022,0.841836734693878,0.819672131147541,0.813356164383562,0.864242175065487,0.893175741208538,0.901613960944331,0.909090909090909,0.917452004202617,0.9527665317139,0.93213728549142,0.918367346938776,0.936413307791191,0.917858885752982,0.915568405953021,0.941780821917808,0.96693657219973,0.936087798579729,0.994092227294915,1.00207739034679,0.999550372474796,0.99527665317139,0.98063618985873,0.991379310344828,0.949326999208234,0.975753991720875,0.948616600790514,0.980417271132673,0.948616600790514,0.914470145239376,0.985027580772262,0.995587945800692,1.01398939336801,1.00645930267894,1.01766513056836,1.02231821454284,1.02929532858274
"22303","Huntington","VA","Washington","Fairfax",1043,,,,,,,,,,,,,,,,,,,,,,2.18143459915612,2.08545078110296,2.18143459915612,2.17391304347826,2.13502109704641,2.16877637130802,2.18253968253968,2.03612958226769,2.08333333333333,1.94514767932489,1.90787011557512,1.88185654008439,1.84940554821664,1.85562130177515,1.8675,1.78963572724916,1.77631578947368,1.77360093271153,1.76101402904258,1.87901498929336,1.94960597826087,1.84638209266007,1.82690613683077,1.7823167445203,1.78202479338843,1.78202479338843,1.85278496588914,1.83028286189684,1.83028286189684,1.83028286189684,1.84631343759974,1.83028286189684,1.88020833333333,2.07322550059133,2.03269516176907,2.02744630071599,2.03739213806328,1.94029850746269,1.90785217531942,1.90740740740741,1.96626984126984,1.96666666666667,1.93217391304348,1.98757763975155,1.98757763975155,2.04869565217391,2.02916666666667,1.99315217391304,1.95033156498674,1.96842105263158,2.04782608695652,2.05609973285841,2.05609973285841,2.04968944099379,2.11649365628604,2.05599300087489,1.96594965738285,2.00287631831256,1.91366112198304,1.96198078416149,1.93435114503817,1.94533333333333,2.01510067114094,2.09895833333333,2.06568047337278,2.03337467959472,2.02659275784617,1.99646083700068,2.03600053999846,1.96041666666667,1.92796809623431
"02114","Boston","MA","Boston","Suffolk",1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30726427785251,3.4804753820034,3.44833333333333,3.31562963542214,3.44444444444444,3.37234848484848,3.30857438016529,3.15789473684211,3.28220140515222,3.33333333333333,3.46413502109705,3.59466035822913,3.71498172959805,3.67882277671145,3.6551724137931,3.52009744214373,3.48746301494576,3.45259085264416,3.45616789225812,3.66666666666667,3.92813641900122,3.96486229819563,3.95394794976315,3.79589371980676,3.84770889487871,3.92060991105464,3.65425906935008,3.67715617715618,3.66666666666667,3.62002567394095,3.57142857142857,3.59959514170041,3.6,3.69155774587529,3.82899628252788,3.82139713116876,3.79238505747126,3.73142076502732,3.73658536585366,3.75263899903075,3.73983739837398,3.75143184421535,3.68852459016393,3.81373880428105,3.86740331491713,3.83333333333333,3.84557692307692,3.94039735099338,3.85627861347286,3.53790849673203,3.76146788990826,3.8396674584323,3.58151476251605,3.57664233576642,3.65200679359971,3.93506493506493,3.9405737704918,3.92571428571429,3.99,4.10029498525074,4.05247837658017,3.98701298701299,3.94539815174473,3.83757528824643
"07071","Lyndhurst","NJ","New York","Bergen",1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9099107361213,1.91379310344828,1.91379310344828,1.94352431511995,1.97963652147007,1.93725490196078,2.0889748549323,2.46073298429319,2.27858835842029,2.22654761904762,2.28506787330317,2.27436864798275,2.25735294117647,2.4493670886076,2.2125,2.25735294117647,2.26919087136929,2.20741599073001,2.2123388042204,2.28960396039604,2.25735294117647,2.2668513388735,2.25735294117647,2.2668513388735,2.29632352941176,2.2269889228969,2.22626025791325,2.22626025791325,2.23015165031222,2.23015165031222,2.2238219895288,2.2204736858959,2.22504112372102,2.2238219895288,2.22586206896552,2.2147001934236,2.19180225281602,2.1814404432133,2.20186728165452,2.17187205406738,2.33181340336196,2.36507387793213,2.26626222843349,2.24842767295597,2.22391473378606
"19123","Philadelphia","PA","Philadelphia","Philadelphia",1046,,,,,,,,,,,,,,,,,,,1.75855513307985,1.72574626865672,1.78947368421053,1.68779539387194,1.72574626865672,1.78381502890173,1.76196438991858,1.69595375722543,1.72523961661342,1.70349907918969,1.76171377641966,1.77474608264358,1.75382653061224,1.72241977817289,1.72902097902098,1.71265616512765,1.72507785873781,1.72241977817289,1.79245283018868,1.80812976206281,1.81862269641125,1.82481751824818,1.79245283018868,1.79866543948458,1.83168316831683,1.76531895034878,1.76781752259321,1.76282051282051,1.76282051282051,1.78306485799067,1.81818181818182,1.8,1.81818181818182,2,2.05023118957545,1.87324032176973,1.77612599918016,1.73076923076923,1.75264998613379,1.84615420285554,2,2,1.9364161849711,1.89339622641509,1.82704019488429,1.83150183150183,1.74922600619195,1.76727272727273,1.84940387481371,1.84426229508197,1.71821305841924,1.71821305841924,1.73076923076923,1.88047619047619,1.80408805031447,1.84833333333333,1.80909090909091,1.8924880130212,1.85696594427245,1.821499668215,1.82530712530713,1.88101809954751,1.97887700534759,2,1.86666666666667,1.95625,1.94160808435852,1.90958371985158,1.92307692307692,1.90356550580431,1.85880398671096,1.95226917057903,1.93514644351464,1.88235294117647
"06850","Norwalk","CT","Stamford","Fairfield",1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,1.83704453441296,1.85032467532468,1.90822343449323,1.91771269177127,1.88157894736842,1.87660668380463,1.72229082881623,1.67952013710368,1.85,1.8,1.69006310361269,1.75064112623096,1.80641366612111,1.7528351331082,1.85990411457701,1.86934088034289,1.83815028901734,1.90791456506372,1.81191489361702,1.84212448510394,1.80667120490129,1.81874039938556,1.78692231860963,1.79155435759209,1.79605734767025,1.82978384420903,1.88705882352941,1.85064935064935,1.91229897751088,1.88229262875489,1.85185185185185,1.97910546692578,2.10691823899371,2.15779220779221,2.07423580786026,2.20981682146543,2.24479166666667,2.26038981958763,2.23958333333333,2.16964285714286,2.15028901734104,2.2567703109328,2.10247564935065,2.10353535353535,2.05882352941176,1.97772167487685,1.97058823529412,1.99375,2.00287327663844,2.11580086580087,2.08496732026144,2.20523394543002,2.17332123411978,2.13838991090579,2.0981308411215,2.09511523907809,2.07476635514019,2.10355987055016
"98104","Seattle","WA","Seattle","King",1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38853503184713,2.63888888888889,2.62430939226519,2.62430939226519,2.62469306322897,2.1570796460177,2.07053226721314,2.38888888888889,2.38473106864827,2.40683760683761,2.42853979976284,2.42345812935766,2.52827140549273,2.46617728393718,2.56190476190476,2.76930409914204,2.88510089450024,2.85189286000389,2.77241680935011,2.89033175638267,2.79296875,2.58712404608709,2.56686991869919,2.53881267738884,2.575,2.72058823529412,2.64815671641791,2.66231343283582,2.79574970484061,2.718,2.79065462226023,2.83803986710963,2.65112781954887,2.92089728453365,2.74032258064516,2.77272727272727,2.75790552557803,3.1015037593985,2.73520249221184,2.82880755608028,3.05783884535678,2.73372146468515,3.03013930880118,3.07259090433128,2.76744186046512,2.66911165444173,2.78696498054475,2.82193777266408,2.90233236151603,3.01624129930394,3.11049186128804,3.32589951446361,3.27078773508431,3.20188316472301,3.24505928853755,3.26541094432477
"33323","Sunrise","FL","Miami-Fort Lauderdale","Broward",1049,,,,,,,,,,,,,,1.4543339150669,1.51496117342537,1.4967925873129,1.49063032367973,1.49063032367973,1.46545708304257,1.42612664004564,1.39567341242149,1.39567341242149,1.45802853534406,1.46678170836928,1.40545144804089,1.40642942772415,1.46196789951151,1.53321976149915,1.50992234685073,1.50992234685073,1.50992234685073,1.52793246870326,1.52047720797721,1.49539877300613,1.45732130464955,1.48801369863014,1.5224358974359,1.50124760849241,1.48038571115494,1.48148148148148,1.46982927862202,1.46545708304257,1.49601160261059,1.49063032367973,1.45840432962447,1.44604210357997,1.44604210357997,1.43630737493553,1.42677942847577,1.42857142857143,1.47176653755601,1.48759544687549,1.50287784009203,1.53321976149915,1.53717627401838,1.53247702589808,1.52182332210216,1.53134290858842,1.53723404255319,1.56143551259661,1.55012329954246,1.50888200500707,1.59514296862549,1.60502442428472,1.58722018282588,1.56605029502352,1.6020482809071,1.60502442428472,1.62173364405407,1.64302600472813,1.59767141009056,1.60134791718764,1.64118513351161,1.60024084933997,1.61408739053767,1.60502442428472,1.608,1.582697195197,1.60502442428472,1.87619047619048,1.8719723183391,1.64081255771006,1.55663118722553,1.79262994245958,1.81971580817052,1.81748251748252,1.81971580817052,1.81528662420382,1.8034965034965,1.79838116261957,1.77591529147821,1.79322275875187
"33129","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",1050,,,,,,,,1.79634966378482,1.79634966378482,1.80432645034415,1.9183922046285,1.89969604863222,1.86188200032869,1.89066666666667,1.82617582512156,1.81662509885029,1.84331797235023,1.84873949579832,1.89677398591989,1.89633375474083,1.87289562289562,1.86567164179104,1.84549356223176,1.89633375474083,1.96841985522234,1.95189075630252,1.89917127071823,2.00974421437272,1.9770185395384,1.96311719214753,1.98636363636364,1.94029850746269,1.95067369471649,1.95,2,2.05223880597015,2.01117318435754,2.03854166106911,2.05357142857143,2.05223880597015,2.06442934588509,2.10482013113592,2.13284582571603,2.15801024140454,2.1551724137931,2.18487394957983,2.19322180746175,2.17877094972067,2.1624991382282,2.14240043843624,2.15333333333333,2.14194373401535,2.13209111562299,2.13133640552995,2.11081794195251,2.14646464646465,2.14793438707824,2.13544923910778,2.15091006702111,2.2,2.15264187866928,2.20997919346897,2.22110990583456,2.275600505689,2.31182795698925,2.34680972584856,2.35294117647059,2.275600505689,2.26882003661284,2.275600505689,2.35690235690236,2.40334378265413,2.40594665748926,2.37393767705382,2.35294117647059,2.275600505689,2.27848101265823,2.33333333333333,2.38116526709834,2.33333333333333,2.3250713994288,2.36789727906017,2.29452054794521,2.3226861167002,2.28575902683464,2.275600505689,2.33607248209018,2.31409494407006,2.29815541463756,2.3094688221709,2.275600505689,2.275600505689
"60661","Chicago","IL","Chicago","Cook",1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64809782608696,2.6102634529148,2.58668515950069,2.54637436762226,2.59,2.512,2.67684887459807,2.68802698145025,2.66012396694215,2.56426777006059,2.51485148514851,2.49475924211879,2.50147928994083,2.52474980982583,2.6489898989899,2.65549597855228,2.56316475495308,2.55538604966523,2.55221439062488,2.60379121189046,2.73262032085561,2.72523961661342,2.72070641163695,2.73105497771174,2.72305927589382,2.77217125382263,2.82364627126901,2.90882553486903,2.89809901040866,2.9037935661698,2.80066440692627,2.77309562398703,2.68161434977578,2.65458741838124,2.59,2.68125,2.62904057298922,2.66161225505886,2.67051282051282,2.57281553398058,2.65264100268577,2.65834906402391,2.58368495077356,2.61208791208791,2.63099035391942,2.68128161888702,2.68802698145025,2.68507462686567,2.68031189083821,2.67051282051282,2.91105121293801,2.84973191424991
"78735","Austin","TX","Austin","Travis",1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27304653204565,1.26837933714704,1.28486646884273,1.29333236840836,1.32075304591593,1.30122052912122,1.28984003017802,1.31384015594542,1.38135385546269,1.37935483870968,1.38795986622074,1.37668007187473,1.3199479414198,1.30713712743903,1.36297376093294,1.3199479414198,1.35364806866953,1.35031541364511,1.37571680608141,1.3508006425219,1.36890756302521,1.40603317094221,1.47711927981996,1.39709172259508,1.39474839294311,1.47260273972603,1.48675914249685,1.45893405585753,1.50673331973067,1.51479289940828,1.53139356814701,1.45973782771536,1.44271522160367,1.39722282871613,1.42650807136788,1.48861480075901,1.46841629337416,1.46034574055708,1.42947262904757,1.46967741935484,1.48548199767712,1.54808307406801,1.5260152284264,1.50474383301708,1.50569259962049
"32920","Cape Canaveral","FL","Melbourne","Brevard",1053,,,,,,,,,,0.961538461538462,0.958296392202568,0.958399893503727,0.948166877370417,0.892857142857143,0.875136761487965,0.889679715302491,0.900801195002716,0.901984365604329,0.893557806369194,0.871999695850899,0.915221579961464,0.88,0.94574780058651,0.912996777658432,0.915221579961464,0.928641251221896,0.955357142857143,0.988620199146515,0.941339792060492,0.915221579961464,0.958466453674121,0.952812174691941,0.931100183426915,1.0752688172043,1.06076759061834,0.933333333333333,0.934353741496599,0.985290923639689,0.987572669671435,0.979557069846678,0.995689655172414,0.961538461538462,0.959935897435897,0.988593155893536,0.982142857142857,0.996242822372929,0.963597430406852,1.01015923238675,1.00534515609385,0.999094977505417,1.0017653998023,1.02915951972556,1.06229340020517,1.11607142857143,1.08333333333333,1.14263199369582,1.08951707891637,1.14566284779051,1.16666666666667,1.15084410538956,1.29504504504505,1.33451957295374,1.35024549918167,1.29151486910108,1.34531853281853,1.38067061143984,1.32075471698113,1.3660109813956,1.32704402515723,1.33333333333333,1.32075471698113,1.3668577268284,1.38067061143984,1.44016837041491,1.42347908745247,1.27811860940695,1.14068441064639,1.11341799017737,1.19617224880383,1.26816214934243,1.2449460916442,1.232741617357,1.39366272824919,1.2464083249204,1.15095134874759,1.19808306709265,1.23089983022071,1.32727227930125,1.33928571428571,1.3262599469496,1.26742915890253,1.23344302415954
"02842","Middletown","RI","Providence","Newport",1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41803906549215,1.29624498272875,1.43733616169978,1.4453125,1.44009554359823,1.41819686935581,1.39718614718615,1.5,1.46853146853147,1.36279069767442,1.36279069767442,1.36279069767442,1.38604651162791,1.38604651162791,1.54883720930233,1.56923076923077,1.57307692307692,1.57307692307692,1.58041958041958,1.60493827160494,1.61428571428571,1.61428571428571,1.59267892601226,1.57307692307692,1.59735264735265,1.61428571428571,1.61428571428571,1.56392572944297,1.61428571428571,1.60493827160494,1.59617834394904,1.6,1.60611888111888,1.63623595505618,1.59235668789809,1.60839160839161,1.63988095238095,1.58620689655172,1.49425287356322
"92603","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244643593276,2.2464995903776,2.28577549271637,2.29221531725386,2.29477611940298,2.29477611940298,2.28655829967339,2.26552984165652,2.28035255552998,2.24943965505902,2.34536082474227,2.40412979351032,2.41658238516646,2.39740820734341,2.37340609496028,2.36879834659956,2.29875800786789,2.30569948186529,2.37360754070266,2.45315039745274,2.44353091382026,2.35646958011997,2.4548969072165,2.34846724848559,2.32343953276854,2.34025699537867,2.41968911917098,2.49827586206897,2.49468537060793,2.4673735725938,2.48920086393089,2.49040307101727,2.50777202072539,2.52740560292326,2.5
"19106","Philadelphia","PA","Philadelphia","Philadelphia",1056,,,,,,,,,,,,1.71296296296296,1.71570935342122,1.82666666666667,1.66666666666667,1.67517006802721,1.75438725124474,1.80286168521463,1.8,1.62435897435897,1.82993197278912,1.79421768707483,1.89673340358272,1.79392824287029,1.76923076923077,1.875,1.76767676767677,1.82604517059106,1.89285714285714,1.90909090909091,1.94072369682527,1.86832740213523,1.95386702849389,1.94029850746269,1.8554902900983,1.83714001986097,1.87134502923977,1.9957805907173,1.97071117889623,2.00325379609544,1.98412698412698,1.91907051282051,1.90802348336595,1.93014705882353,1.88981042654028,1.88,1.88981042654028,1.95729537366548,1.95454545454545,2.0025873221216,1.95454545454545,2.08758144916902,2.1,2.1,2.04545454545455,2.00517464424321,1.99365079365079,1.99016100178891,1.94180389221557,1.99444444444444,1.99375,2.00636625457319,2.07692307692308,2.0794417171211,2.11776859504132,2.12666666666667,2.13833333333333,2.09143968871595,2.0573566084788,2.125,2.11538461538462,2.13472596585804,2.1190296310832,2.125,2.2330401443392,2.43982969151671,2.3,2.19948604992658,2.14285714285714,2.23280899189781,2.23362479915259,2.15116279069767,2.12595885634589,2.09033740809735,2.17132787630741,2.17598908594816,2.17598908594816,2.41581259150805,2.29508196721311,2.2707760989011,2.2534228067015,2.218716433942
"10543","Town of Mamaroneck","NY","New York","Westchester",1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41612729234088,2.1875,2.1875,2.1875,2.12344696969697,2.27092658907789,2.30305466237942,2.4,2.37237036044486,2.3,2.26969696969697,2.36875,2.37881944444444,2.53761312217195,2.52380952380952
"19341","Exton","PA","Philadelphia","Chester",1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40569395017794,1.45996441281139,1.39117349852818,1.32651245551601,1.37766903914591,1.27122093023256,1.29799382716049,1.39506172839506,1.39506172839506,1.43617275962472,1.38967971530249,1.49411764705882,1.47300469483568,1.60498220640569,1.60176808180041,1.61419467787115
"77384","Conroe","TX","Houston","Montgomery",1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41833466773419,1.38430744595677,1.32786885245902,1.3546837469976,1.34961870026525,1.36028823058447,1.42139175257732,1.41988130563798,1.31767271747689,1.31705364291433,1.31788511749347,1.34354066985646,1.34786399302528,1.28881943784263,1.28535031847134,1.12467306015693,1.08182680325465,1.10188261351052,1.21005154639175,1.1384335154827,1.19354838709677,1.19213501829066,1.23278236914601,1.23338467088467,1.26429479034308,1.24652998516635,1.2770618556701
"02476","Arlington","MA","Boston","Middlesex",1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8953763737527,1.94448839662447,2.08,1.82094081942337,1.97573839662447,2.01851851851852,2.0639834881321,2.07961079168509,2.17046190049355,2.10016155088853,2.25,2.18333333333333
"45219","Cincinnati","OH","Cincinnati","Hamilton",1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953306878306878,0.996115427302997,0.979464285714286,0.888888888888889,0.887008262424467,0.864120141633729,0.846428571428571,0.888888888888889,0.908333333333333,0.915384615384615,0.996470469255663,0.942008879023307,1,1.06125,1.07731940634452,1.01739130434783,1,1,1.05454545454545,1.22,1.15454545454545,1.23823675086677,1.04373757455268,1,1.06923076923077,1.18247978436658,1.26923076923077,1.16061381074169,1.18325458970155,1.18853676342168,1.20833333333333,1.295,1.36568181818182,1.15454545454545
"20037","Washington","DC","Washington","District of Columbia",1062,,,,,,,,,,,,,,,,3.62551211015669,3.57407347340136,3.44365192582026,3.44444444444444,3.43162393162393,3.80391459074733,3.99543378995434,3.6775054849526,3.80782918149466,3.68571274795731,3.73594043352108,3.683256340208,3.67808219178082,3.76005361930295,3.78474362949857,3.76157407407407,3.64523536165327,3.56305803571429,3.73662044302658,3.77144224496562,3.6027397260274,3.60915492957746,3.80745672436751,3.78787878787879,3.90057361376673,3.77022375215146,3.80300957592339,3.7724818120453,3.55876393110436,3.53535353535354,3.54772727272727,3.53862212943633,3.53975535168196,3.46621621621622,3.47392555152902,3.6865671641791,3.76789965291028,3.73924268502582,3.6804008908686,3.64041604754829,3.48799126637555,3.42290748898678,3.45565749235474,3.41256293749232,3.47880357790969,3.34097859327217,3.5,3.60421985483806,3.69770408163265,3.70838881491345,3.70828200467652,3.87642153146323,3.58960096735187,3.5593220338983,3.60962494295828,3.6914495900798,3.73505976095618,3.68451053486003,3.61904761904762,3.68060562364816,3.79378612716763,3.66746786067465,3.49353049907579,3.7625,3.31959706959707,3.77182426368606,3.53149033464976,3.34817750171544,3.44389509082045,3.47368421052632,3.72340425531915,3.69854067942201,3.70102346833272,3.73724489795918,3.73542365987767,3.785,3.70705244122966
