"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"22311","Alexandria","VA","Washington","Alexandria City",270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72058823529412,1.71071428571429,1.72058823529412,1.72058823529412,1.77857142857143,1.81428571428571,1.74842767295597,1.75342465753425,1.89989609974425,1.82247899159664,1.86902019446522,1.84734432234432,1.96691176470588,1.80882352941176,1.79411764705882,1.71698113207547,1.81931818181818,1.78214285714286,1.8146771037182,1.7611237488626,1.77707006369427,1.82154231119199,1.93382352941176
"78751","Austin","TX","Austin","Travis",271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75177527151211,1.81578947368421,1.81637139531876,1.79,1.87844611528822,1.88095238095238,1.83028083028083,1.75688042254454,1.81137724550898,1.795,1.76495132127955,1.70119047619048,1.75542444073146,1.72115504358655,1.74221668742217,1.79642857142857,1.77837116154873,1.86145845770874,1.86043360433604,1.89814814814815,1.89066339066339,1.89173733420309,1.90986936061621,1.93409742120344,1.98367497886729,1.97937603706834,1.88117283950617,1.875,1.86138613861386,1.82654828430241,1.89,1.82203389830508,1.89165628891656,1.86248331108144,1.76287593984962,1.73664122137405,1.89944903581267,1.89380530973451,1.84615384615385,1.85418803418803,1.97368421052632,1.94418604651163,1.92862679955703,1.90531177829099,1.91478958522555
"32821","Williamsburg","FL","Orlando","Orange",272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52709456458716,1.48976982097187,1.53508771929825,1.49671484888305,1.5727071197411,1.60183968462549,1.53613666228647,1.5,1.56035578144854,1.55954751823143,1.564,1.5607029608405,1.47126050929411,1.50314465408805,1.54445964432285,1.544,1.51698113207547,1.548,1.6439205955335,1.63851351351351,1.63241845389973,1.6722972972973,1.68808766179391,1.68355855855856,1.67546583850932,1.70608108108108,1.67899159663866
"38103","Memphis","TN","Memphis","Shelby",273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18223760092272,1.18223760092272,1.16560939060939,1.18223760092272,1.18938700823422,1.23769338959212,1.2906309751434,1.27257110731687,1.2857329448772,1.29986244841816,1.25959830298497,1.27777777777778,1.29618972761044,1.30627009646302,1.30688448074679,1.28393725311455,1.2873427672956,1.32451932128199,1.3057521395655,1.39705882352941,1.30268411712511,1.28930817610063,1.2731932637593,1.32577366820776,1.28083491461101,1.27900725507594,1.32924747419953,1.34505590675369,1.33751318410875,1.36024844720497,1.37086092715232,1.34782608695652,1.3250573184348
"33166","Miami Springs","FL","Miami-Fort Lauderdale","Miami-Dade",274,,,,,,,,,,,,1.37971657103112,1.33802816901408,1.35802469135802,1.37323943661972,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.39084507042254,1.38323769779169,1.35802469135802,1.40845070422535,1.37323943661972,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.41025641025641,1.41975308641975,1.47887323943662,1.42857142857143,1.41975308641975,1.41975308641975,1.41975308641975,1.47435897435897,1.45061728395062,1.45061728395062,1.41975308641975,1.45061728395062,1.48148148148148,1.48148148148148,1.48148148148148,1.48148148148148,1.48148148148148,1.48148148148148,1.48148148148148,1.48148148148148,1.48148148148148,1.48148148148148,1.54320987654321,1.54320987654321,1.54320987654321,1.54320987654321,1.54320987654321,1.58402203856749,1.56717888100867,1.54320987654321,1.54938271604938,1.54320987654321,1.54320987654321,1.5625,1.55555555555556,1.60185185185185,1.60493827160494,1.66666666666667,1.6358024691358,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.75961538461538,1.79225352112676,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,1.6820987654321,1.85185185185185,1.72058751768897,1.83098591549296,1.81292885518238,1.72839506172839,1.79012345679012,1.79249762583096,1.72839506172839,1.72839506172839,1.72839506172839,1.72839506172839
"08536","Plainsboro Township","NJ","New York","Middlesex",275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84698608964451,1.79289026275116,1.82642487046632,1.72927461139896,1.80417310664606,1.77777777777778,1.87823834196891,1.90880989180835,1.89119170984456,1.93652849740933,1.97538860103627,2.04663212435233,1.92509588413762,1.89766839378238,1.90414507772021
"20005","Washington","DC","Washington","District of Columbia",276,,,,,,,,,,,,,,,,,,,,,,,,3.3015494636472,3.43398876404494,3.37784556413858,3.27866666666667,3.33693179634966,3.26599832915622,3.53142076502732,3.56082548708865,3.51150245914644,3.49299065420561,3.47743813682678,3.44827586206897,3.47112860892388,3.46769230769231,3.52054794520548,3.51391862955032,3.55178571428571,3.5914595166327,3.48584202682563,3.61035422343324,3.4743879472693,3.42780646395104,3.46065808297568,3.4055829228243,3.46567667992464,3.45852272727273,3.49534213152933,3.41773962804006,3.43358778625954,3.42678571428571,3.57296650717703,3.50247933884298,3.48189415041783,3.45883163218507,3.3775974025974,3.30714285714286,3.36972647195179,3.49097694364152,3.44401262549014,3.48987603305785,3.54469814241486,3.66666666666667,3.63545816733068,3.61083743842365,3.61733304317434,3.48913043478261,3.7010498687664,3.55556561085973,3.6623360058309,3.75541125541126,3.75,3.73978971124968,3.35484740644883,3.73508005822416,3.63517060367454,3.7809368108474,3.66161616161616,3.66379310344828,3.61607142857143,3.67158671586716,3.58572099623814,3.53236607142857,3.52794117647059,3.57634112792297,3.62009803921569,3.53176488003295,3.59685039370079,3.60959013768812,3.51508120649652
"97239","Portland","OR","Portland","Multnomah",277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99857142857143,2.05992509363296,2.08588957055215,2.09534377517506,2.1468830059778,2.2440119760479,2.27450980392157,2.30392156862745,2.10503056884636,2.09658678286129,2.13766188263995,2.07918052136863,2.11371974461597,2.0821014117821,2.01711491442543,2.06729422408653,2.21125729056204,2.13884112792297,2.41706161137441,2.34751773049645,2.38066465256798,2.3594674556213,2.26160990712074,2.23499361430396
"90015","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",278,,,,,,,,,,,,,,,,,,,,,,,,,2.53968253968254,2.61904761904762,3.06501748737914,3.05039787798408,2.74461538461538,2.79369627507163,3.15524193548387,3.28125,3.35533553355336,3.3125,3.32862903225806,3.2273185483871,3.21158690176322,3.41281138790036,3.26681367144432,3.21206264690549,3.20166073546856,3.4403901544907,3.13380281690141,3.45997352162401,3.18392551031381,3.45958835965676,3.17508675239845,3.11207729468599,2.9057498839189,2.88732394366197,2.91468304309384,3.00925925925926,3.01056338028169,3.10126582278481,3.22920433996383,3.19409090909091,3.00890313390313,3.15755208333333,3.2082878953108,3.14126984126984,3.1287988422576,3.15755208333333,3.17843866171004,3.16328308392019,3.17372637310854,3.17372637310854,3.14033366045142,3.17708333333333,3.15938616108073,3.26901874310915,3.19623059866962,3.32372505543237,3.44471774193548,3.47807312612204,3.48368853353708,3.47174580383225,3.45755427778329,3.43713278495887,3.385198655047,3.54861111111111,3.3571005997819,3.42639572124875,3.42990086045642,3.49047662863452,3.6464,3.55254237288136,3.51654846335697,3.46831530139104,3.47204968944099,3.55555555555556,3.56050069541029,3.55863827052718
"33602","Tampa","FL","Tampa","Hillsborough",279,,,,,,,,,,,,,,,1.49428324581482,1.69238910653355,1.72235861065648,1.78048780487805,1.78638184245661,1.87823834196891,1.74500587544066,1.66496691480562,1.60222016651249,1.73390487928659,1.77034318338666,1.74523007856341,1.74993052031224,1.85647425897036,1.84135766385309,1.79373150487189,2.02634245187437,2.05803166061318,2.00940070505288,2.03059805285118,2.03023797967318,1.98887343532684,1.99406747090851,1.99033193665996,2.05538046996991,2.01780415430267,1.99862073748165,1.77914110429448,1.78168027042625,1.71779141104294,1.72269409196343,1.67642956764296,1.656287515006,1.66082185886403,1.72476803221289,1.70576735092864,1.69294522845128,1.72619047619048,1.73489010989011,1.75464320625611,1.75464320625611,1.78571428571429,1.76500262054507,1.87893184666889,1.72317656249361,1.80699481865285,1.85728250244379,1.97116644823067,1.96807349648887,1.96498054474708,1.80555555555556,1.81972789115646,1.85728250244379,1.90144870657293,1.84521318987846,2.07576654272605,2.08445040214477,2.05555555555556,1.97667714884696,1.94237852939799,1.97166469893743,2.08445040214477,2.11796246648794,2.12698807001756,2.03885603737772,2.15258855585831,2.11706102117061,2.09312080536913,2.12268518518519,2.14867735404428,2.16988727858293,2.19619619983775,2.20858895705521,2.16421184066058,2.17932752179328,2.24334923158453,2.3307392996109,2.23208110151362
"02445","Brookline","MA","Boston","Norfolk",280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68965517241379,2.82352941176471,2.82352941176471,2.75862068965517,2.80845070422535,2.8727816091954,2.87425149700599,2.8735632183908,2.91287878787879,2.99106816018742,2.84848484848485,2.73450328407225,2.69230769230769,2.80387931034483,2.75885274052072,2.87443267776097,2.90401353965184,2.92042440318302,2.88235294117647,2.78977272727273,2.7027027027027,2.75,2.77777777777778,2.63392857142857,2.64367816091954,2.85714285714286,3.00326797385621,3.07167235494881,2.91779279279279,3,3.07142857142857,2.87292817679558,2.98611111111111,2.86535303776683,2.79954719609892,2.89132706374086,2.8735632183908,2.8169014084507,2.90803382663848,3.08333333333333,3.06301154437257,3,2.9450193593805,2.85714285714286
"80124","Lone Tree","CO","Denver","Douglas",281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70173267326733,1.72239467849224,1.68555352559623,1.84599114818282,1.79760319573901,1.81472650771388,1.91891891891892,1.91471962616822,1.94522471910112,1.96408529741863,1.92985074626866,1.89415322580645
"92606","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5764993880049,2.61740331491713,2.64161849710983,2.69443609433498,2.65701622029423,2.70569216844816,2.70042194092827,2.74045801526718,2.74551009320335,2.71963276836158,2.7073732718894,2.74261603375527,2.70708400277392,2.65909090909091
"33181","North Miami","FL","Miami-Fort Lauderdale","Miami-Dade",283,,,,,,,,,,,,,,,,,,,,1.32666666666667,1.28516674569306,1.33053221288515,1.26050420168067,1.25,1.28378378378378,1.2448132780083,1.32811290982014,1.25810742674668,1.23915737298637,1.33451957295374,1.26903553299492,1.26903553299492,1.27650727650728,1.29313725490196,1.28654970760234,1.28378378378378,1.29702820905314,1.33102697600779,1.33531451213472,1.26923076923077,1.30324320330969,1.35135135135135,1.40056022408964,1.48588410104012,1.48588410104012,1.45833333333333,1.40056022408964,1.40056022408964,1.44873699851412,1.40646976090014,1.42760337970713,1.47058823529412,1.45966261690412,1.48648648648649,1.45251396648045,1.48883374689826,1.55096011816839,1.57342657342657,1.55027932960894,1.5993265993266,1.5993265993266,1.54822888849635,1.52303120356612,1.67493796526055,1.65151515151515,1.63969482054588,1.73697270471464,1.70119357936617,1.65680473372781,1.57534246575342,1.65540540540541,1.67997198879552,1.67390020939607,1.57746754462083,1.61744022503516,1.62516506319562,1.60669975186104,1.58671328671329,1.61290322580645,1.47942853700655,1.58300958300958,1.61783333333333,1.66173570019724,1.664,1.708,1.676,1.68918918918919,1.74286135235732,1.72266666666667,1.75070028011204,1.71066666666667,1.68269230769231
"02129","Boston","MA","Boston","Suffolk",284,,,,,,,,,,,,,,,,3.23177440434302,3.16582780038552,3.13205417607223,2.96912624699002,2.94003868471954,2.91528773671631,3.11594202898551,3.27113300492611,3.29198473282443,2.89634146341463,2.89634146341463,3.00382752694891,2.94007922259929,3.02092650204161,2.92504714016342,3.04428915075668,2.97297297297297,2.9110251450677,2.84685993481656,2.94003868471954,2.95065715557161,2.81971140375455,2.9110251450677,3.21678321678322,3.37349615231764,3.44065656565657,3.41685649202733,3.12984054669704,3.12984054669704,3.07372999972555,3.08219178082192,3.02298850574713,3.07289293849658,2.95918367346939,3.0686120678658,3.08769243774833,3.10206896551724,3.10206896551724,3.11400142917122,3.10206896551724,3.11048951048951,3.06214689265537,3,3,3,3.00126103404792,3.00235017626322,3.15151515151515,3.23755617572685,3.24012285355298,3.15258511979823,3.15384615384615,3.10391363022942,3.13847217702571,3.10734463276836,3.02325581395349,3.11764705882353,3.12995245641838,3.11764705882353,3.12876506024096,3.08219178082192,3.13688009440953,3.2710843373494,3.18333333333333,3.23014804845222,3.10688723031673,3.09511878247958,3.2325363357839,3.14123006833713,3.14889786245139,3.12506804572673,3.23402298850575,3.38461538461538,3.50194552529183,3.42429034248689,3.45796557728669,3.32669322709163
"22303","Huntington","VA","Washington","Fairfax",285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11111111111111,2.16216216216216,2.18397479667651,2.03333333333333,2.01666666666667,1.98757763975155,1.99649152257848,1.98757763975155,2.00026689141733,2.1329535213081,2.12382357072623,2.19814957002457,2.19578075503849,2.17205523862963,2.02375,1.96741663318602,2.01284829721362,2.04493455140442,2.11372811156548,2.08239068734318,2.2360248447205,2.31666666666667,1.97588431059196,2.1055189417287,2.00763358778626,1.99491525423729,1.98757763975155,1.98757763975155,2.10964470655926,2.21192933083177,2.2317269866247,2.20853658536585,2.11360634081902,2.10930317040951,2.12456632830425,2.05561395126613,1.88522712201592
"02114","Boston","MA","Boston","Suffolk",286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31774678387812,3.46410256410256,3.46850853548967,3.39622641509434,3.61185983827493,3.59069389729767,3.46724578978054,3.32330827067669,3.35317466191569,3.3227142198745,3.52178134799658,3.6697247706422,3.81944444444444,3.76010781671159,3.65217391304348,3.59926918392205,3.60535931790499,3.56862745098039,3.57678152336249,3.66032493583514,3.90918967942835,3.97032142659639,4,3.79147785720796,3.84615384615385,3.8915501905972,3.66319530998804,3.7483153638814,3.75143184421535,3.76262962296949,3.70479302832244,3.71293800539084,3.69946091644205,3.74015748031496,3.90851334180432,3.83872743284897,3.81818181818182,3.75581542459524,3.7729566453447,3.70689655172414,3.71625958435971,3.75942690110279,3.71630295250321,3.83333333333333,3.87466307277628,3.91287878787879,3.90851334180432,3.94039735099338,3.87466307277628,3.58071775113913,3.75191424196018,3.84770889487871,3.75009092210767,3.6455525606469,3.58151476251605,3.86786236460747,3.87466307277628,3.85462607013986,3.92666911001161,4,3.97235583522771,3.97464243599985,3.91259000423549,3.84615384615385
"19123","Philadelphia","PA","Philadelphia","Philadelphia",287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94331502798606,1.90735694822888,2.0873786407767,2.01900237529691,2.04657694030273,1.91176470588235,2.02789803390338,2.0372526193248,1.98019801980198,2.00400801603206,2.00400801603206,1.91666666666667,1.90735694822888,1.89473684210526,1.96135831381733,1.99203187250996,1.99203187250996,1.99203187250996,2.04918032786885,2.15912527507731,2.16021602160216,2.08333333333333,1.90735694822888,1.92,2.06896551724138,2.05945372261604,2.12053571428571,2.11703114216701,2.12733616504854,2.15003822867973,2.05744344926296,2.05591630591631,2.09039548022599,2.05272869207295,2.16867469879518,2.16867469879518,1.95505484614395,1.92744554187525,2.02097902097902,2.07913669064748,2.09183232497839,2.15706806282722,2.06964021955178,2.14090415577996,2.15536628838645,2.12707182320442,1.95767195767196,2.0021645021645,2.13776722090261,2.16867469879518,2.25450058072009,2.06685779314571,2.15536628838645,2.13220733473692,2.22623345367028,2.19123505976096,2.13333333333333,2.26213967715425,2.26750861079219,2.15803452855246
"98104","Seattle","WA","Seattle","King",288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10086455331412,2.38888888888889,2.39684444444444,2.40683760683761,2.37179487179487,2.38562091503268,2.45598591549296,2.39819004524887,2.47241867043847,2.64158392187027,2.64640623716976,2.76198347107438,2.65359477124183,2.8226243496058,2.74038461538462,2.53602376467179,2.53602376467179,2.45527638190955,2.54083484573503,2.54083484573503,2.56902356902357,2.66620164581457,2.73404255319149,2.64116955338839,2.65615671641791,2.68330766772235,2.64797507788162,2.89562740827609,2.68718801996672,2.77104874446086,2.75171768707483,3.12341772151899,2.72355468689407,2.80713342140026,3.08524671955296,2.68731988472622,2.91895877518558,2.89634146341463,2.76379974326059,2.67902773161996,2.74739583333333,2.76679841897233,2.73520249221184,2.90421645056891,3.06199721534653,3.328125,3.30222841225627,3.2701062215478,3.20944881889764,3.20693779904306
"33129","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",289,,,,,,,,,,,,2.02275600505689,1.99873577749684,2.02194138281014,1.92014925373134,1.89633375474083,1.89633375474083,1.94824186657903,2.02275600505689,1.99335548172757,1.94824186657903,1.99335548172757,2,1.99866666666667,2.08934581322352,2.10674157303371,2,2.14917825537295,2.14917825537295,2.17815934065934,2.13367045933418,2.17325644260227,2.16666666666667,2.17013888888889,2.26969696969697,2.17678100263852,2.15277777777778,2.14750579435314,2.17661691542289,2.17938547486033,2.17647058823529,2.26666666666667,2.27113358617783,2.20959595959596,2.26206896551724,2.26470588235294,2.26470588235294,2.14194373401535,2.14240043843624,2.16437384898711,2.17647058823529,2.23880597014925,2.24327910895075,2.23672142082882,2.16216216216216,2.26666666666667,2.27113358617783,2.26666666666667,2.26666666666667,2.275600505689,2.2656862745098,2.2656862745098,2.26666666666667,2.31182795698925,2.34259017296541,2.40202275600506,2.42537313432836,2.4,2.34259017296541,2.36318407960199,2.46523388116308,2.52844500632111,2.52321530891595,2.52844500632111,2.46523388116308,2.36318407960199,2.29470150343016,2.40202275600506,2.46523388116308,2.46523388116308,2.44444444444444,2.46523388116308,2.46523388116308,2.4,2.35294117647059,2.37041719342604,2.44229435993638,2.41599310760058,2.38888888888889,2.44088355837657,2.3680649526387,2.36491592669564
"60661","Chicago","IL","Chicago","Cook",290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76830892143808,2.61658653846154,2.49320652173913,2.51619575856444,2.50067934782609,2.56877355836849,2.41257668711656,2.63957428417072,2.66186990202068,2.65468657306704,2.44693572496263,2.36196319018405,2.37347931873479,2.38066023955595,2.38967741935484,2.51621010883601,2.49126891734575,2.45398773006135,2.47085201793722,2.47692307692308,2.53582684796967,2.6952377776931,2.68161434977578,2.65458741838124,2.57281553398058,2.57847533632287,2.67371894409938,2.75835874884744,2.9191270860077,2.9148665819568,2.96019108280255,2.85807504078303,2.80164319248826,2.66618287373004,2.61136023916293,2.52483183856502,2.58368495077356,2.53333333333333,2.54751027401905,2.56381080240344,2.50711458424285,2.55480607082631,2.55265842701361,2.50539083557951,2.54751027401905,2.55240303541315,2.62907608695652,2.60066666666667,2.59453685897436,2.60133333333333,2.60736196319018,2.91321791416131,2.78912994694747
