"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
269995,"Garfield Park","Grand Rapids","Kent","MI","Grand Rapids",633,17.3913043478261,17.6767676767677,14.8325358851675,12.9032258064516,10.958904109589,11.7647058823529,14.2857142857143,8.12182741116751,14.375,19.8675496688742,13.986013986014,10.4166666666667,14.3884892086331,16.6666666666667,14.8148148148148,11.8518518518519,15.1260504201681,9.25925925925926,15.1785714285714,11.0169491525424,15.1785714285714,21.1538461538462,17.3913043478261,14.8148148148148,11.7647058823529,23.75,12.1951219512195,19.4444444444444,15.2777777777778,9.83606557377049,11.3924050632911,20.2380952380952,17.7215189873418,15.6626506024096,19.7368421052632,23.5955056179775,33.3333333333333,29.8969072164948,24.1379310344828,20,16.0919540229885,6.94444444444444,5.76923076923077,9.23076923076923,24.6153846153846,18.8405797101449,21.978021978022,18.4466019417476,22.6415094339623,20.3703703703704,21.4285714285714,9.45945945945946,15.7894736842105,7.2463768115942,16.4383561643836,13.8888888888889,14.2857142857143,16.1764705882353,10.126582278481,21.6867469879518,21.3333333333333,24,14.7058823529412,16.0714285714286,4.76190476190476,6.25,5.63380281690141,18.6440677966102,4.47761194029851,14.6666666666667,21.1267605633803,25,10.8433734939759,20.5479452054795,5.26315789473684,13.1147540983607,15.3846153846154,18.3673469387755,6.12244897959184,19.3548387096774,9.52380952380952,17.6470588235294,8.92857142857143,12.0689655172414,12.6984126984127
268919,"Chimney Lakes","Jacksonville","Duval","FL","Jacksonville",634,30.3643724696356,26.25,28.6821705426357,25,19.921875,22.9571984435798,20.532319391635,20.5479452054795,16.1616161616162,12.6373626373626,13.0434782608696,23.6559139784946,14.8809523809524,14.0243902439024,21.5568862275449,19.4968553459119,21.0526315789474,14.7239263803681,16.2921348314607,13.2947976878613,17.8343949044586,16.4285714285714,16.6666666666667,19.6581196581197,17.6,13.9344262295082,9.84848484848485,9.90990990990991,10.5263157894737,6.92307692307692,11.7647058823529,8.65384615384615,9.47368421052632,16.6666666666667,8.82352941176471,16.3636363636364,17.3469387755102,19,26.2626262626263,20.5128205128205,20,22.1153846153846,19,18.1034482758621,21.8181818181818,19.1304347826087,19.2660550458716,14.4144144144144,32.8,21.5384615384615,23.5714285714286,13.1944444444444,17.8294573643411,18.4615384615385,16.030534351145,14.3939393939394,7.48299319727891,17.0212765957447,17.037037037037,13.0769230769231,15.1515151515152,22.7586206896552,15.0375939849624,9.09090909090909,14.7286821705426,17.9487179487179,13.3802816901408,18.978102189781,17.4825174825175,20,12.2448979591837,8.48484848484848,10.9826589595376,12.1621621621622,14.3884892086331,7.85714285714286,11.8421052631579,9.20245398773006,12.258064516129,8.72093023255814,17.2972972972973,15.979381443299,12.1827411167513,15.1162790697674,8.14814814814815
272733,"Ala Moana-Kakaako","Honolulu","Honolulu","HI","Urban Honolulu",635,9.00473933649289,7.51173708920188,6.73575129533679,5.75916230366492,6.79611650485437,5.99078341013825,5.76131687242798,12.568306010929,10.5263157894737,12.0772946859903,8.78048780487805,10.4803493449782,12.0689655172414,6.5843621399177,10.126582278481,4.5016077170418,11.1969111969112,7.56013745704467,6.61157024793388,4.69483568075117,8.71794871794872,4.52261306532663,9.62566844919786,7.72727272727273,5.44554455445545,6.11111111111111,6.47058823529412,9.67741935483871,9.03225806451613,8.53658536585366,5.20231213872832,6.32911392405063,4.34782608695652,7.40740740740741,9.03225806451613,11.5606936416185,7.27272727272727,8.92857142857143,9.14285714285714,5.35714285714286,7.87878787878788,5.55555555555556,7.65027322404372,5.40540540540541,10.2040816326531,6.14334470989761,7.96178343949045,6.13496932515337,3.93939393939394,7.46268656716418,10,5.85585585585586,8.23045267489712,11.3821138211382,8.77862595419847,6.51041666666667,12.0098039215686,11.6336633663366,13.8568129330254,11.3526570048309,8.10126582278481,9.94764397905759,9.06593406593407,8.15217391304348,13.2432432432432,7.39856801909308,10.752688172043,9.66850828729282,6.56167979002625,8.64197530864197,13.6125654450262,9.47630922693267,9.11392405063291,8.78552971576227,4.95049504950495,6.97115384615385,9.26365795724466,8.93246187363834,10.6728538283063,8.42824601366743,11.1111111111111,8.97435897435897,8.24524312896406,8.95196506550218,9.03083700440529
200574,"Ellet","Akron","Summit","OH","Akron",636,20.863309352518,17.1232876712329,10.3448275862069,7.04225352112676,12.5925925925926,11.9047619047619,19.5804195804196,15.6462585034014,26.5734265734266,17.9487179487179,20.3703703703704,23.6363636363636,20.8333333333333,16.0493827160494,15.0684931506849,13.4920634920635,13.1147540983607,13.6,9.30232558139535,14.9253731343284,13.3858267716535,11.0236220472441,17.5,14.6551724137931,17.1428571428571,11.1111111111111,12.8712871287129,6.81818181818182,17.6470588235294,22.1052631578947,9.70873786407767,10.0917431192661,17.741935483871,14.6153846153846,17.0731707317073,12.2302158273381,18.796992481203,27.972027972028,19.7183098591549,12.1212121212121,16.6666666666667,15.3846153846154,19.5804195804196,18.5430463576159,23.4567901234568,19.5266272189349,18.75,24.4186046511628,21.1111111111111,24.2424242424242,14.8648648648649,15.7894736842105,14.4,15.2,13.768115942029,12.3376623376623,15.2777777777778,18.8976377952756,22.0588235294118,13.8461538461538,16.1290322580645,19.2307692307692,11.1111111111111,13.1147540983607,21.09375,13.4920634920635,13.3858267716535,18.2539682539683,12.9032258064516,15.9722222222222,19.2857142857143,17.7304964539007,16.5562913907285,21.6783216783217,13.8686131386861,16.4179104477612,19.327731092437,15.4471544715447,14.2857142857143,10.2941176470588,14.9659863945578,21.0191082802548,19.2307692307692,24.5508982035928,19.1616766467066
271458,"Macgregor","Houston","Harris","TX","Houston",637,17.2413793103448,9.67741935483871,5.58139534883721,10.1449275362319,10.952380952381,9.86842105263158,6.91823899371069,11.4864864864865,10.4294478527607,14.4654088050314,11.5384615384615,8.28025477707006,5.96026490066225,6.41025641025641,6.29370629370629,8.05369127516779,11.7241379310345,10.7142857142857,15.7894736842105,10,9.67741935483871,15.7232704402516,18.4210526315789,14.8648648648649,14.1791044776119,10.9489051094891,7.69230769230769,9.75609756097561,10.3174603174603,10.2362204724409,7.35294117647059,6.75675675675676,8,9.79020979020979,8.2089552238806,8.75912408759124,6.83760683760684,8.33333333333333,8.18181818181818,6.66666666666667,12.5,8.33333333333333,10.4761904761905,6.81818181818182,5.22388059701493,4.61538461538461,12.1212121212121,6.50406504065041,12.5,14.8760330578512,11.4503816793893,10.15625,14.6153846153846,8.27586206896552,14.3884892086331,12.5786163522013,12.5,13.7931034482759,15.3846153846154,15.5737704918033,19.5488721804511,15.4471544715447,20.1754385964912,13.6363636363636,15.5172413793103,21.259842519685,20.4379562043796,24.113475177305,11.9760479041916,15.1162790697674,13.2911392405063,19.8717948717949,14.5569620253165,16.4556962025316,10.2564102564103,13.986013986014,13.6054421768707,15.527950310559,15.3846153846154,16.9590643274854,19.2090395480226,16.7539267015707,15.7068062827225,19.2771084337349,13.6363636363636
22899,"South Weymouth","Weymouth","Norfolk","MA","Boston",638,19.8275862068966,22.1238938053097,13.265306122449,15.3846153846154,15.3846153846154,11.8421052631579,26.8817204301075,24.0384615384615,24.7706422018349,28.7037037037037,26.4,26.9230769230769,29.5081967213115,16.9354838709677,17.2131147540984,12.1739130434783,15.625,23.0769230769231,18.4210526315789,19.4690265486726,25.2100840336134,17.8861788617886,18.348623853211,24.2105263157895,19.1489361702128,11.9565217391304,11.1111111111111,10.9375,11.7647058823529,13.3333333333333,10.2941176470588,18.6666666666667,13.953488372093,12.0481927710843,20,23.0769230769231,20.6521739130435,26.2626262626263,12.9411764705882,5.71428571428571,15.5172413793103,11.1111111111111,7.5,4.12371134020619,9.70873786407767,14.6551724137931,14.2857142857143,15.5339805825243,28.2608695652174,24.2424242424242,12.3456790123457,8.62068965517241,13.953488372093,10.2564102564103,8.47457627118644,14.1176470588235,9.70873786407767,12.8,11.2903225806452,21.4285714285714,18.4782608695652,21.6867469879518,12.0481927710843,8.45070422535211,13.6363636363636,9.23076923076923,15.2941176470588,8,8.87096774193548,15.6521739130435,7.69230769230769,4.42477876106195,16.8,16.5137614678899,15.3846153846154,5.40540540540541,5.63380281690141,0.970873786407767,2.88461538461538,12.396694214876,11.5384615384615,15.3153153153153,13.5135135135135,14.7058823529412,14.9606299212598
273782,"Franklin Park","Toledo","Lucas","OH","Toledo",639,9.09090909090909,8.18181818181818,14.7368421052632,11.3207547169811,14.2857142857143,12.2222222222222,20.6896551724138,14.2857142857143,10,22.3404255319149,11.5789473684211,15.0537634408602,13.8613861386139,12.7272727272727,11.8181818181818,12.1495327102804,16.3265306122449,12.8712871287129,14.4230769230769,15.1515151515152,12.3711340206186,14.4329896907216,19.3877551020408,17.3469387755102,14.1304347826087,15.4639175257732,10.989010989011,2.17391304347826,14.2857142857143,10.2040816326531,12.8712871287129,18.9473684210526,26.530612244898,10.1851851851852,18.1818181818182,13.9240506329114,14.6666666666667,6.95652173913043,12.8205128205128,12.1212121212121,11.1111111111111,6.66666666666667,20,20.8333333333333,15.2173913043478,19.5652173913043,16.6666666666667,25,20,25.3164556962025,21.6216216216216,15.9420289855072,15.4929577464789,15.625,22.8571428571429,16.0493827160494,19.5121951219512,16.0919540229885,16.8316831683168,22.7722772277228,22.8571428571429,14,16.8539325842697,4.93827160493827,10.2941176470588,4.16666666666667,11.9565217391304,9.43396226415094,17.1717171717172,13.6363636363636,11.4035087719298,19.2,19.0082644628099,10.5263157894737,18.3673469387755,13.0434782608696,17.2839506172839,10.4651162790698,17.5,11.7647058823529,10,24.7422680412371,12.2641509433962,24.2105263157895,21.8390804597701
273256,"Citizens Southwest","Jackson","Hinds","MS","Jackson",640,9.2485549132948,8.07453416149068,6.5359477124183,7.64331210191083,14.0243902439024,13.0434782608696,13.9240506329114,14.9659863945578,10.5633802816901,13.4328358208955,12.9496402877698,9.48905109489051,13.8297872340426,14.1304347826087,18.4782608695652,8.16326530612245,13.4020618556701,6.38297872340426,11.6279069767442,9.52380952380952,8.60215053763441,6.66666666666667,13.6752136752137,6.34920634920635,7.89473684210526,6.03448275862069,8.84955752212389,8.94308943089431,9.09090909090909,7.69230769230769,10,12.0567375886525,11.3636363636364,12.6984126984127,12.9032258064516,16.260162601626,14.7540983606557,9.6,3.93700787401575,3.7037037037037,8.10810810810811,17.2413793103448,10.5882352941176,8.10810810810811,16.1764705882353,9.52380952380952,13.8461538461538,10.6060606060606,10.8108108108108,15.8536585365854,17.3333333333333,13.8888888888889,11.1111111111111,13.4146341463415,14.2857142857143,6.06060606060606,17.5438596491228,18.6440677966102,14.7540983606557,21.5384615384615,22.4137931034483,13.2352941176471,12.3076923076923,11.864406779661,12.280701754386,17.2413793103448,7.8125,12.6760563380282,13.4328358208955,9.85915492957746,6.84931506849315,9.52380952380952,14.4578313253012,5.88235294117647,6.49350649350649,10.2941176470588,14.5161290322581,23.728813559322,14,7.84313725490196,13.6363636363636,6.38297872340426,28.3018867924528,26.0869565217391,26.0869565217391
201557,"Kenmore","Akron","Summit","OH","Akron",641,14.1104294478528,11.6564417177914,10.738255033557,12.4183006535948,7.43243243243243,16.1538461538462,15.7142857142857,8.14814814814815,16.9117647058824,18.6206896551724,9.72222222222222,15.7142857142857,13.1782945736434,12.396694214876,13.3333333333333,8.69565217391304,19.2307692307692,10.1851851851852,10.8108108108108,6.93069306930693,12.3809523809524,11.3207547169811,10.6194690265487,14.5631067961165,12.6315789473684,12.3595505617978,19.5652173913043,4.12371134020619,14.6067415730337,16.1616161616162,11.4285714285714,11.8181818181818,16.8067226890756,12.9032258064516,17.8294573643411,21.875,12.1739130434783,13.3333333333333,9.32203389830508,14.2857142857143,15.1785714285714,16.8421052631579,14.6788990825688,21.4876033057851,19.6969696969697,18.5430463576159,18.3544303797468,19.3548387096774,17.8082191780822,17.0542635658915,18.1034482758621,14.6551724137931,11.6071428571429,14.1509433962264,13.6752136752137,10.7438016528926,12.9251700680272,19.1082802547771,17.7215189873418,13.75,18.6206896551724,7.85714285714286,16.030534351145,8.47457627118644,14.5454545454545,14.9122807017544,9.73451327433628,12.3893805309735,11.1111111111111,13.6752136752137,19.53125,22.65625,16.1016949152542,11.9047619047619,21.1864406779661,16.2393162393162,23.0769230769231,15.0442477876106,12.0689655172414,20.1754385964912,10.7438016528926,20.3125,16.8,17.741935483871,24.1379310344828
272010,"Wedgwood","Fort Worth","Tarrant","TX","Dallas-Fort Worth",642,19.8830409356725,20.3488372093023,14.2857142857143,13.0769230769231,15.1079136690647,16.0839160839161,16.025641025641,14.9068322981366,23.5294117647059,16.0583941605839,17.6,20.8333333333333,16.9811320754717,16.8316831683168,17.5257731958763,14.2857142857143,17,15.3061224489796,12.962962962963,21.2962962962963,18.6440677966102,14.3939393939394,21.7391304347826,24.031007751938,21.7391304347826,15.8415841584158,21.1764705882353,15.8536585365854,15.4761904761905,13.2352941176471,14.8648648648649,18.8235294117647,13.265306122449,10.752688172043,17.6470588235294,19.3548387096774,21.978021978022,20.5882352941176,15.9574468085106,11.9047619047619,21.8390804597701,15.9090909090909,20.4301075268817,17.7777777777778,17.0212765957447,18.4466019417476,26.4957264957265,26.0504201680672,18.75,26.7241379310345,16.6666666666667,18.1818181818182,20.2020202020202,18.4782608695652,16.1290322580645,15.0537634408602,12.3711340206186,14.018691588785,21.5686274509804,24.7619047619048,25.6410256410256,21.6981132075472,20,18.5567010309278,15.7303370786517,6.59340659340659,9.87654320987654,10.7142857142857,11.2359550561798,12.5,16.504854368932,15.2941176470588,14.8148148148148,15.1898734177215,24.6575342465753,10.5263157894737,13.4328358208955,9.09090909090909,9.75609756097561,10.8433734939759,10.8433734939759,10.2272727272727,13.7931034482759,20,12.5
274529,"Midvale Park","Tucson","Pima","AZ","Tucson",643,10,19.7802197802198,14.2857142857143,22.0779220779221,21.0526315789474,21.8181818181818,21.1538461538462,15.7303370786517,15.3061224489796,15.2173913043478,15.4639175257732,21.2765957446809,10.8433734939759,12.1621621621622,6.66666666666667,10,16.1764705882353,6.84931506849315,1.35135135135135,6.34920634920635,3.44827586206897,3.7037037037037,8.88888888888889,5.76923076923077,4.25531914893617,8.33333333333333,8.16326530612245,5.12820512820513,8.88888888888889,5.26315789473684,5.79710144927536,11.2903225806452,10.1694915254237,18.8679245283019,12,15.2173913043478,2.22222222222222,12.5,21.4285714285714,13.953488372093,23.5294117647059,14.8148148148148,16.9491525423729,16.1290322580645,7.93650793650794,12.962962962963,20,18.5185185185185,12.5,14.7540983606557,11.7647058823529,10.2040816326531,20,12.3076923076923,16.3934426229508,20.9876543209877,7.14285714285714,7.69230769230769,12.5,6.34920634920635,16.6666666666667,13.3333333333333,14.5454545454545,7.54716981132075,8.92857142857143,13.3333333333333,8.7719298245614,9.43396226415094,6.66666666666667,8.19672131147541,12.3076923076923,8.7719298245614,8.33333333333333,13.5593220338983,6.89655172413793,10.7142857142857,17.5438596491228,13.3333333333333,11.7647058823529,6.15384615384615,7.27272727272727,9.80392156862745,18.3333333333333,10.2040816326531,10.4166666666667
343218,"Spuyten Duyvil","New York","Bronx","NY","New York",644,12.093023255814,13.9737991266376,10.762331838565,4.67289719626168,12.5,9.95670995670996,9.2741935483871,13.6150234741784,8.1447963800905,15.7205240174672,11.9469026548673,7.9646017699115,9.82142857142857,11.5555555555556,9.87124463519313,9.87124463519313,6.85483870967742,5.05836575875486,8.42490842490843,5.3639846743295,9.09090909090909,8.91472868217054,8.57142857142857,6.64335664335664,5.35117056856187,8.05369127516779,6.88524590163934,4.61538461538461,5.08474576271186,5.42372881355932,6.38888888888889,9.14127423822715,9.82142857142857,9.35672514619883,6.50887573964497,7.67045454545455,9.0625,8.86075949367089,7.3490813648294,4.92753623188406,5.07042253521127,5.89970501474926,6.1046511627907,6.01719197707736,11.5702479338843,10.5555555555556,9.45121951219512,8.67052023121387,7.23684210526316,6.97674418604651,3.6231884057971,4.9792531120332,7.48031496062992,3.16205533596838,5.26315789473684,8.61423220973783,7.04225352112676,11.0294117647059,8.74125874125874,7.5812274368231,7.66129032258065,10.5932203389831,7.01754385964912,3.75586854460094,6.25,5.33333333333333,5.82959641255605,5.50847457627119,5.78512396694215,7.6271186440678,5.99078341013825,3.39805825242718,4.43349753694581,3.55329949238579,4.6242774566474,4.79041916167665,5.06329113924051,2.48447204968944,4.46927374301676,4.67836257309941,5.37634408602151,7.14285714285714,6.70391061452514,8.47457627118644,8.58895705521472
276165,"Wynwood - Edgewater","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",645,11.3207547169811,11.371237458194,9.71731448763251,11.0169491525424,10.8202443280977,6.30048465266559,6.72413793103448,5.06607929515418,7.0048309178744,7.72946859903382,5.39906103286385,5.52995391705069,4.83193277310924,4.67479674796748,3.08219178082192,2.76422764227642,6.1965811965812,6.11764705882353,8.77659574468085,6.01719197707736,6.84523809523809,3.47593582887701,2.05479452054795,4.18604651162791,3.39805825242718,4.12371134020619,5.72519083969466,7.61061946902655,4.18060200668896,9.78102189781022,6.57342657342657,5.29986052998605,6.62020905923345,6.73952641165756,6.69144981412639,5.72755417956656,6.17495711835334,12.1451104100946,10.054347826087,7.90273556231003,9.74512743628186,7.75988286969253,9.96835443037975,10.0993377483444,9.29054054054054,10.1576182136602,11.7241379310345,10.016694490818,8.8379705400982,11.3924050632911,7.77126099706745,5.29327610872675,10.0740740740741,8.89894419306184,8.81863560732113,7.04573547589617,7.8167115902965,7.85619174434088,5.89928057553957,8.1043956043956,8.88888888888889,9.18774966711052,12.3641304347826,9.83827493261455,9.84081041968162,13.7206427688504,14.1073657927591,13.5348226018397,11.8556701030928,10.9933774834437,11.9143239625167,11.8983957219251,12.5319693094629,11.6788321167883,11.340206185567,9.81941309255079,10.9677419354839,12.4468085106383,12.6050420168067,11.9870410367171,12.8509719222462,11.0869565217391,10.9619686800895,9.55961331901181,9.03755868544601
