"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
276653,"West Side","Jersey City","Hudson","NJ","New York",470,6.7347725861604,3.01609802732399,8.30642210306888,9.20044181274306,7.80011534170899,5.85304504527766,9.6391633355381,10.5075876952889,11.8608094846528,8.62651495261094,8.84839542709892,6.76153131055712,6.21121237673632,6.43120144242741,9.24422775291642,7.65217223168659,7.99165564498114,7.54893919628049,7.01255713750333,8.3299815176827,4.2956325759005,7.13054257056261,6.52833998338419,6.47473019958018,3.07298621126621,4.75571643360907,2.96874223214788,6.33904091855528,7.26336432845453,7.48241051502679,5.28787953640154,7.01199686636471,7.22955762521016,4.08106040715639,4.81998380166571,5.44376494020529,5.29162585505556,9.65390466513063,6.16730467599334,6.16165732653754,8.94403659736209,2.8096709738662,10.6973643937392,5.52490371260489,10.8432516235195,9.60754830774501,9.01102165152311,11.9406533190728,14.4369250003547,11.2523062635322,8.66197418558822,6.50838138201339,7.11253476586026,8.39371655791179,6.71793224529292,7.7048666068535,4.50852795302945,10.8992422253382,6.73846540199342,7.60089931582374,12.5177330811628,9.07670408793005,10.842629351318,12.2415442123629,2.3614035441408,11.5131740435665,8.07221176858653,10.2218734095746,6.65070503966861,12.5356058617018,11.2240982162071,11.6144026916677,8.75791265467569,12.4583466000073,9.97682848551715,7.65217223168659,16.3433039966295,13.3603225081243,5.1418088381836,5.22187340957459,4.67442045468838,0.851395335386057,8.61287964754169,9.21380254163019,5.33298234802495
271171,"Germantown East","Philadelphia","Philadelphia","PA","Philadelphia",471,16.3248315923323,22.5750228285065,14.829637488929,17.2459701429808,9.30173614800195,13.9491018126665,15.9026210406886,14.5829255999117,10.9295065071393,9.90425498637057,14.4254890730393,15.6428481802905,12.6287937449048,12.7998396214515,11.6122461845812,10.9183533481848,5.54147342222198,11.928715937166,10.9026210406886,9.65622528748681,5.05649063412342,12.1478447299603,13.4635101449586,9.55853701123361,13.030221041961,10.2897994608089,11.6812117018226,9.65129681797038,21.6639224018138,8.52904761212452,20.6248432629108,17.5509621295921,19.1087782158228,19.2907018728175,25.1323497799,19.122701660144,18.7691446220977,8.11031228132176,18.1836747560097,19.1420375587111,23.4779813587299,22.973492056569,11.7359543740219,18.1919877706177,15.0181764578782,25.0446701267857,19.2619044357704,7.0691302315726,18.2208990080627,15.5928297638392,21.2789128512478,9.65129681797038,21.2557591365077,21.9390092979483,19.7140964505246,18.4281551120482,22.1424445125301,20.4025617110924,14.2807014282516,15.7269171168185,14.2249973687184,14.6837388547483,13.405349632857,19.1420375587111,9.32027526553995,14.83789883623,4.9599980898689,10.8842954629254,7.4374430150758,7.98117806329364,9.32038396793415,20.1431098234093,16.8622033558887,18.6231327941423,12.432759005094,18.3407555074291,11.7820749259814,11.3068253899023,22.0868315670044,17.1005116791416,26.5842684119012,11.6478447299603,16.7277913753416,25.4719080093504,9.67498064071571
343902,"19th Ward","Rochester","Monroe","NY","Rochester",472,12.1058577138921,10.7618878183992,14.2817857663371,8.5197407077177,3.35830866792866,12.8408694579215,7.65698880137067,8.77463736288806,11.1655724645272,11.7836567166274,13.3719791382408,15.8426868915075,15.6995427990603,12.6787562606913,8.10894626016426,6.37688356486055,8.40460496422495,11.6643988696862,10.8315919759738,9.37555641555685,9.41719467072763,10.9118618448326,13.9998427051847,6.25728058968332,14.1394562992148,11.4882800702152,8.16262312543533,11.6332938212708,8.350257138138,11.0761635755686,8.19270308708495,17.5885977296435,4.89416835493815,10.8512557842265,2.91108795445809,8.62046466928531,0.0368921966506877,2.97179655373164,8.55788004243137,3.41769989139117,9.85868659687801,10.880085144196,12.2875306732919,16.1459517057166,15.1320414892665,8.30971130719815,10.6987863671565,14.1332851821058,10.1818197328826,11.2870728267544,9.14439030636099,10.8108458290115,15.3408794740289,11.4928302422352,18.2692336993299,18.6090058929088,11.8733350216048,18.4270133599841,20.9959175146975,7.86288891170955,11.7252038849624,13.1445947700081,14.0124254969768,18.0435502315272,12.154604964225,11.4928302422352,12.6569888013707,6.10900589290877,13.6682068164766,7.5622683488976,7.99045303382317,15.3814709585935,5.30005009138753,11.8367121259643,11.6291331136844,15.1268835648606,11.4193108465779,5.13021762962262,6.59386587778263,0.794892295662638,6.23076474048032,10.0012927391415,5.0737863671565,9.11066074771668,12.9401180031023
272836,"Back Bay","Boston","Suffolk","MA","Boston",473,8.47772881200986,11.6033872687415,11.8602231154745,12.8734649433057,10.6113419289827,12.0362755920362,16.5149451759851,11.3779518515629,13.5063063065675,13.8485845515783,14.434109827463,10.6466846937437,11.8703214046025,11.4950449068781,12.8487534854482,13.9626843863254,12.7101622263324,10.6321939593832,10.4205524502869,10.4898077376124,9.59349244128351,7.55351059973862,12.4116792336039,8.96120146850545,6.02619506967858,3.7537416241735,6.37681763206901,8.67819905068913,9.35224297167406,9.9954592655056,5.44901544838932,9.55847387810173,8.6320924700895,13.4932939204743,12.4828029889381,7.98315159542796,12.6110621453432,9.24911565364954,10.470384883531,7.77322167512352,11.5261560151523,5.5705117163925,6.38829438577072,7.39456964237429,8.00316165247944,8.23597360104221,7.88167753379084,9.98551892626244,6.36992739357015,11.7354295222627,5.69931085700126,9.68485171175355,3.98992413109434,5.87259799978719,7.51005038868122,4.82039861270588,8.15197117628896,6.64557725533293,8.39246665085536,13.1469246399957,11.4164571357093,13.1007207843986,10.245345846147,7.94874060064244,10.7237048917207,14.1698562970455,13.2431330954481,14.8507099932515,11.7117131359,8.85015174740398,13.0973967983023,10.6858542981307,10.9179404522215,8.53278977070988,11.673975254808,8.3980870058712,8.90401347817338,9.58413194387927,11.2006494353174,9.61679186459651,10.7809394302572,12.0267431746154,8.1251346244786,15.6918036437026,14.4951201163577
275941,"Weequahic","Newark","Essex","NJ","New York",474,6.79724158163061,15.4870321554082,7.64026322414338,7.71619911920158,3.73092372029368,9.6580369757597,15.6767712029807,20.2823695523731,6.5899271929185,12.6093266040799,13.0726835626187,8.71886710137121,9.04819943603674,8.45448940857975,12.783730867611,11.567520211902,8.86359592613662,12.0169638952787,9.67297433539648,5.40560898899278,7.37296768184135,2.9345298561124,1.74227420589354,5.62943620706226,2.75134786182384,2.25589056605767,5.86823257280238,3.82009522309769,8.29156521711961,2.51726169158599,5.63380664873798,9.03215219886932,9.15490667308266,3.82144781620109,2.92311091304604,6.82793807972144,6.70211220567931,4.33410707843251,1.78277530143807,6.84067015378498,6.52400003815363,6.82921685970554,4.58117506979061,4.47475792516299,6.6226069314806,7.27599327074654,10.8790179343736,8.8637596394055,9.74290702729605,8.54916645465592,10.0708187796989,5.06884647184894,4.2829134507173,4.92098358354774,4.76625314960553,0.208240567940144,10.4255851674485,4.90979608764795,12.9847792025624,9.30759712660249,8.71355663085705,9.02691350016761,9.78672787060803,10.7971607108015,13.1158653957974,10.1217576522463,5.49885388220626,6.65560898899278,5.58725339612706,9.27599327074654,5.41395340388853,6.4627695403956,5.83570312009215,4.82637149474755,4.54197262585278,6.35089775390022,3.49119055373125,7.9850055154942,8.29144083320905,2.28060898899278,9.39465733239698,6.41885041360369,3.00323911817425,8.64018889523431,11.7575590419481
273537,"East Central","Salt Lake City","Salt Lake","UT","Salt Lake City",475,18.0800547744668,22.1413014063999,10.9444753202263,17.9272451520435,17.6342009224347,16.3431914109659,20.8936180942204,19.7936903512684,18.8661190604887,14.9018681011777,14.4577438920869,11.6744800934938,15.7954638992719,10.5690586977173,9.96434642656359,17.5131664770953,15.5258372296977,20.8692792785359,13.688701798395,16.267782072531,18.4649880024234,20.0084520191485,20.8647482288842,13.2030515220652,13.5390285783204,14.9017654646346,18.0398346863836,11.2902227541515,12.4852526022672,13.2700943330727,19.7988327297721,13.247187106856,20.3478708853063,18.182411087603,12.196711613902,22.3887658077795,15.2951334923994,14.759909656891,16.6023700570684,15.2469587892008,24.7039586500872,14.3310511231961,20.6532334788357,17.4380380660296,21.1754570922028,20.113997200605,19.1207206151137,19.1324632867711,20.570486856113,20.2515293371258,22.1901713359666,17.5649263114638,27.6751260199887,20.6775017404801,20.5919589690318,14.7181722620517,14.3913491461758,14.656770061962,16.5053570658873,16.8151727341864,17.936878040686,19.9963032797607,15.0145020820461,16.7195156834445,17.092847538976,22.6243203539654,10.7880374004044,10.6156081594876,12.1912443792822,14.8322086584532,13.231404249325,18.2834638931993,11.7934181250742,15.0106504820562,24.7602647939105,21.6798331437619,6.6484030945316,14.5046622343072,10.4920699568232,20.6156081594876,13.1125767676592,22.6277845547156,25.4807503696388,23.6030515220652,28.1824920757738
271573,"South Park","Houston","Harris","TX","Houston",476,14.6030385809634,9.77780990377568,13.0312873866503,10.1578810473303,23.2428176263788,8.84924592667702,10.8404473440929,17.1805833542702,9.61964845495455,17.8539741897935,14.9234194120377,10.9688837797901,9.4329104324879,19.622132248098,7.58015956710141,14.3258341192661,8.42800281156402,19.5760191534503,11.5887843729178,3.68603192868434,12.6416264769326,5.05635514217443,7.17066928107913,6.74428484930879,9.58511743400997,3.55070367666946,7.02288402530575,6.21573697472677,10.5003132172078,4.46612904356014,3.14482018644044,8.44157050775233,10.8101246454307,16.4373075231268,18.4112359433325,10.5193333302396,5.53282985231063,4.40677644285458,6.91470282178986,13.5885966731679,7.00252234828287,14.6447004721316,11.3274603311059,9.94938882495263,7.89261961524966,7.67540276122205,2.93752046961706,16.1730998535714,7.88577102878121,8.4662182696034,14.1591069355225,10.6959011334135,4.1977922088044,7.56136713879824,7.10668111032668,7.11272571682391,6.07690605679047,8.67844227489986,7.97987625824151,14.5738994537713,12.2671097711747,12.5142891108431,11.245573100936,9.49269257726377,6.23764040614785,6.77705341330804,11.2192352228808,13.0289278387444,7.89261961524966,12.0071999962451,10.7674091818587,4.27696458787088,12.7597206086131,14.0665766925425,12.3170016723646,7.64816029794888,13.8705345451756,9.84992435272859,14.0460104377157,12.5172007598532,16.3433238406018,4.16726532903398,9.69427722637382,16.7769645878709,12.9901353551569
276649,"West Las Vegas","Las Vegas","Clark","NV","Las Vegas",477,7.52334634785541,6.83471197787994,11.3305842350752,7.98515728074153,10.4222604618297,11.0826597240886,15.6906895061153,9.24332918443474,11.1152524954636,11.2631854465052,10.8595433016469,8.74640234076318,12.8717062099831,10.266134439951,6.96694787143886,10.4266036579501,3.39919966518401,6.31916871809257,8.38343979380232,5.7849958511014,6.06895619916735,6.31020739007885,4.49746627061615,8.17362025635319,7.81704056035181,2.90647195313512,7.74616865065964,5.94434095421092,11.1769774429618,9.13871759027302,6.97235865663694,9.51527574932024,11.667578076859,11.4746019369914,9.13878858466574,10.7692737610976,5.33843734227581,11.3898364929594,11.1291790828504,9.10368161355158,6.75453519873736,7.43344088499632,9.31239038588072,12.0426989323339,7.28328528234889,11.4746019369914,11.5387885846657,12.6180647007976,8.74133365855795,9.64501642752865,12.0380672282725,15.3500116194236,15.7007869667713,13.3904182705451,8.77074378019945,10.7735015982278,12.3652524954636,10.5638847472045,11.0252750711522,11.3462268251862,9.50182316904746,11.2533418769137,10.4734413779324,10.2160496376843,9.38210564808999,10.4497483316835,15.1793258697517,13.0680147190259,12.0426718503024,11.5682495099585,10.2054552513324,11.5406236233566,14.359205719383,15.947537435932,8.68239660181296,9.63097689891138,9.45078696677131,15.091098542654,7.09634267647438,4.75469282079837,9.44489851316276,9.5796837630035,11.1666955614099,10.6449411347537,11.5851565023808
269597,"Near North","Chicago","Cook","IL","Chicago",478,10.1426955819394,10.7379910723054,17.8141692099402,14.0325768973824,13.9681724773535,10.9485165554904,9.29274417300253,11.5234173517801,9.17465600219179,13.8595814967313,12.1593368201888,12.7724801517957,8.44343503571819,9.73098638109017,9.97753793580894,10.6789888164177,9.62544947265868,8.12159240524201,9.17536621598092,8.98501489402282,7.77207695255391,6.39473451575525,7.99226467008852,6.45134194041362,7.37825275210482,8.0932578841559,7.54458172378297,5.48795354746406,9.66031697614543,9.71633912193995,6.58613576415505,5.78865032669052,7.80290689459362,5.9368590578798,6.85243275190184,8.32634194041362,9.06913078636116,11.4770181271219,7.77517734737241,9.70345668016148,9.19909288351139,11.1495067148034,10.5982596976979,9.4778531902912,13.6262106208773,13.189606310627,11.8983199227791,13.9214018206531,13.2341547590946,11.7670059171097,11.2529049983732,10.9575250754784,11.1822260294352,10.1048395104403,10.3353757830701,14.3832946247633,14.0571898677765,11.4574667162547,11.325233545371,15.4488038693476,15.4057184200199,11.9315421721504,10.8124245465576,14.0294631845912,11.2236229886404,9.87901632389207,14.7843999072064,9.88531251307044,8.34397237739051,11.6241542188592,12.8009015327732,8.54730153637321,12.3331560617433,9.47320528779994,8.35462755949258,9.03027971108751,9.0285058241391,15.2315785994436,12.8798790428956,12.7990310665296,13.6785558752192,14.8527117237325,14.276517151597,14.0408560069098,10.764141359088
125257,"Meadow Woods","Orlando","Orange","FL","Orlando",479,10.8199246826604,14.8770243888918,12.3696791911676,19.407756698412,14.9515376040021,14.8356621503075,11.991284629289,11.8613103007646,11.2351004120448,7.46663229575015,5.93411863835897,7.12504334021606,4.23225682465009,2.89711047210557,9.56868529010593,10.9937818122051,4.75696374815119,4.37428281448688,6.94356118464548,5.35635814363855,7.98335216029652,10.1902826597442,8.45380367772905,9.44789449325589,8.61332121747573,6.18421393137545,7.76928932761984,8.3672966967332,11.3712671793211,13.8888659863591,14.0940036625216,14.7251228815308,18.1781573551017,8.59601485857981,14.5828359357936,15.6389322291049,21.5047269469894,16.3462696212313,20.3799487675476,11.4441546618593,6.9520856993707,20.7356697485143,18.6716209910414,12.8853156725961,11.5131606307578,20.4277651977928,16.1863618172639,15.1558880650671,28.0544321380998,26.2031520130863,15.1766967350272,14.5033807848468,24.4896610751245,12.8571043407867,17.6785733954593,16.4618785576696,16.5793645030452,14.4600168083726,16.9111039532111,20.6918983307999,14.8633212174757,14.7289371819811,14.7845398722821,16.6812876702986,10.6444214991332,15.1026848472367,11.8987174672354,14.2393670266474,9.96151366359769,13.5848679673239,14.2923129944992,12.8710750862478,11.5485438895405,10.8367767108732,12.954474512805,12.4602395480653,18.7413699856562,13.8251006428233,16.8695138666032,22.3303414727621,18.2066376467399,21.1508737927491,22.5744066928044,20.7586130801688,11.1551872461839
235537,"Meyerland Area","Houston","Harris","TX","Houston",480,16.8196726169209,14.7225768976962,19.2496213335171,20.5516983559622,18.8757645161251,16.6323468511814,23.4142827964547,19.812702674789,22.7872527088554,25.2589218238464,22.9271334506623,18.4419987535268,15.1505084477567,15.4320631461833,18.453340379821,19.7243602264658,19.6004021972846,20.9801729381379,11.849477738499,16.197452893895,16.196085343363,18.2650567931715,20.3275855459501,18.7053961003972,19.3756950258845,15.7041719897207,16.8394906145628,16.7725529975501,10.8284723727232,11.4563634143284,13.2604366426086,7.43121912766125,15.1780786661149,16.2830748111896,21.1545657759539,21.5727339365129,14.0697710033829,25.7041719897207,22.595140332077,16.1529316550372,10.3805440412562,19.6196287204508,21.3080556902276,15.6130373094794,12.8020456082637,18.4404953896628,18.0055451957407,22.2751312490797,26.6691784569928,19.3405356260844,14.7561572812295,22.2000883818056,26.3379908497668,21.3347828672159,16.4197286780068,18.5157486332434,12.8020456082637,12.7159238451947,20.4345564855115,25.1566387107398,29.7958630931114,30.8035097380651,24.4783795034517,25.5876695789838,33.3973116895583,28.8849348428998,30.7604366426086,30.6635423599845,27.9038555630148,24.6480355165758,26.4268420290547,25.2794399055622,25.2071185043668,19.4008544541757,25.0540847423694,20.6752804718645,24.2355106785469,22.0800037334001,29.7022971077248,26.0459377423799,29.1086299704036,25.5759811629194,19.9890737887113,19.8778186822756,14.8229878670716
