"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
272839,"Bagley","Detroit","Wayne","MI","Detroit",806,8.84955752212389,9.25925925925926,1.9047619047619,6.48148148148148,10.9243697478992,6.14035087719298,11.4285714285714,9.18367346938776,5.81395348837209,10.6666666666667,10.3896103896104,6.25,13.3333333333333,12.8571428571429,7.69230769230769,11.2903225806452,12.280701754386,10.958904109589,5.47945205479452,9.09090909090909,7.2463768115942,8.95522388059701,16.6666666666667,10.1449275362319,9.72222222222222,7.01754385964912,5.35714285714286,7.54716981132075,6.89655172413793,3.92156862745098,8.33333333333333,8.92857142857143,9.83606557377049,6.89655172413793,15.0943396226415,12.5,8.88888888888889,5.43478260869565,8.16326530612245,10.752688172043,14.5833333333333,13.4615384615385,12.2448979591837,8.33333333333333,13.5593220338983,11.5384615384615,18.75,17.0212765957447,15.7894736842105,6.45161290322581,14.2857142857143,12.5,8.19672131147541,13.8888888888889,7.57575757575758,6.66666666666667,10,20.6896551724138,17.6470588235294,13.8888888888889,11.3636363636364,8.79120879120879,21.25,15.7894736842105,8.04597701149425,12.0879120879121,21.7391304347826,13.5416666666667,2.94117647058824,8.16326530612245,6.18556701030928,13,13.7254901960784,12.9411764705882,9.21052631578947,6.32911392405063,15.8536585365854,10.4651162790698,11.2676056338028,9.67741935483871,5.76923076923077,9.61538461538461,2.38095238095238,11.1111111111111,11.1111111111111
274716,"North Hill","Spokane","Spokane","WA","Spokane",809,32.5581395348837,18.2539682539683,17.5925925925926,11.965811965812,16.6666666666667,12.280701754386,11.3821138211382,13.5135135135135,15.6521739130435,13.5135135135135,16.6666666666667,19.8412698412698,30.2521008403361,20.8695652173913,17.2727272727273,13.7931034482759,24.3589743589744,12.5,15.2941176470588,25.974025974026,13.7931034482759,12.962962962963,25.5102040816327,20.8333333333333,20.1923076923077,15.2173913043478,16.504854368932,12.7659574468085,25.2873563218391,12.0879120879121,12.5,14.7058823529412,20.7547169811321,17.8294573643411,20.1438848920863,25.9259259259259,20.6611570247934,25,18.4466019417476,15.1162790697674,20.4545454545455,10.3448275862069,13.0952380952381,16.1904761904762,23.4848484848485,24.4444444444444,23.4042553191489,25.1908396946565,29.1666666666667,19.2307692307692,16.9354838709677,16.4948453608247,15.8536585365854,20.6896551724138,19.5652173913043,12.3893805309735,18.3673469387755,20.4819277108434,23.841059602649,21.1678832116788,20.1438848920863,24.6031746031746,18.8118811881188,10,14.0845070422535,18.9873417721519,8.10810810810811,13.1386861313869,11.5151515151515,13.2231404958678,15.3846153846154,24.0384615384615,20.7207207207207,22,19.3181818181818,13.8888888888889,12.5,10.9375,6.45161290322581,5.88235294117647,7.31707317073171,14.9532710280374,20.7207207207207,18.6991869918699,24.5454545454545
121553,"Turn of River","Stamford","Fairfield","CT","Stamford",813,10.2941176470588,8.10810810810811,12.1212121212121,6.15384615384615,10,14.9253731343284,15.0537634408602,23.3009708737864,22.2222222222222,26,12,15.0537634408602,23.5294117647059,21.1764705882353,20.2247191011236,14.4736842105263,19.1176470588235,11.8421052631579,16.0919540229885,23.1578947368421,23.3333333333333,20.4545454545455,18.75,8.33333333333333,8.13953488372093,11.5384615384615,6.15384615384615,6.55737704918033,11.864406779661,14.2857142857143,10,12.1212121212121,8.97435897435897,11.5942028985507,21.4285714285714,13.2075471698113,13.4615384615385,13.2075471698113,9.09090909090909,2.5,5.40540540540541,13.8888888888889,18.1818181818182,22.0338983050847,15.9420289855072,16.2162162162162,15.3846153846154,16.6666666666667,19.7530864197531,24.3243243243243,14.0350877192982,13.0434782608696,21.5686274509804,16.9811320754717,26.865671641791,18.3908045977011,17.3076923076923,26.530612244898,11.9565217391304,19.3181818181818,26.3157894736842,22.3529411764706,15.7894736842105,11.5942028985507,17.741935483871,3.63636363636364,22.6666666666667,12.9411764705882,19.1011235955056,20.2020202020202,18.0851063829787,14.4444444444444,19.047619047619,26.8292682926829,14.0845070422535,7.2463768115942,6.66666666666667,19.2307692307692,12.0689655172414,21.875,14.1176470588235,10.5263157894737,25.3164556962025,10.3896103896104,12.9032258064516
396169,"Holiday City-Berkeley","Berkeley","Ocean","NJ","New York",815,18.732782369146,20.2666666666667,11.7142857142857,13.5542168674699,11.9354838709677,10.8823529411765,18.3139534883721,14.3646408839779,19.3939393939394,16.4222873900293,17.981072555205,21.1180124223602,18.0952380952381,14.968152866242,19.7916666666667,11.4285714285714,14.2259414225941,10.8949416342412,15.4716981132075,15.6378600823045,15.2610441767068,12.5,10.9803921568627,15.5172413793103,9.58904109589041,8.66141732283465,4.72103004291846,5.97014925373134,3.86740331491713,2.22222222222222,5.81395348837209,8.33333333333333,8.44444444444444,9.05349794238683,16.2393162393162,17.7165354330709,17.5510204081633,19.6969696969697,17.2268907563025,7.94392523364486,15.5844155844156,12.8755364806867,13.7777777777778,25,20.8,20.377358490566,22.9090909090909,20.9964412811388,23.5087719298246,24.1007194244604,14.1176470588235,7.69230769230769,13.5021097046414,11.9341563786008,11.5523465703971,13.1756756756757,8.26330532212885,9.82264665757162,22.5396825396825,19.7014925373134,21.4501510574018,21.3375796178344,17.7083333333333,11.0294117647059,16.1825726141079,11.9850187265918,8.39160839160839,8.99653979238754,8.88888888888889,11.3496932515337,14.5510835913313,11.5264797507788,13.4185303514377,12.9139072847682,14.1342756183746,10,8.89830508474576,10.3305785123967,8.91472868217054,13.5658914728682,12.5,13.7931034482759,11.063829787234,19.5918367346939,15.8730158730159
271135,"Southeast","Eugene","Lane","OR","Eugene",816,22.2222222222222,22.6190476190476,6.41025641025641,8.21917808219178,20.8955223880597,10.8108108108108,18.1818181818182,15.5844155844156,16.4556962025316,18.6046511627907,23.0769230769231,26.2626262626263,21.2765957446809,13.0434782608696,15.2173913043478,17.0731707317073,17.9487179487179,25.609756097561,15.2941176470588,8.13953488372093,17.2043010752688,15.4545454545455,21.6494845360825,20.4081632653061,21.2765957446809,23.1884057971014,14.4927536231884,10.7692307692308,12,8.47457627118644,19.7183098591549,16.2790697674419,12.5,21.7821782178218,23,20,25.2427184466019,20.8791208791209,20.2380952380952,10.5263157894737,18.9189189189189,7.2463768115942,14.2857142857143,14.7727272727273,18,16.1904761904762,24.1071428571429,32.0754716981132,14.5631067961165,20,9.58904109589041,10.6060606060606,27.2727272727273,8.62068965517241,12.6760563380282,16.6666666666667,18.8034188034188,15.5555555555556,21.1678832116788,15.2671755725191,22.2222222222222,23.0769230769231,12.0481927710843,9.58904109589041,10.2941176470588,10.1449275362319,9.85915492957746,3.8961038961039,9.57446808510638,15.0537634408602,14.1414141414141,19.2982456140351,22.2222222222222,15.0537634408602,8.86075949367089,5.08474576271186,10.6382978723404,2.12765957446809,2.85714285714286,5.71428571428571,11.6279069767442,14.2857142857143,18.3673469387755,19.5876288659794,24.4444444444444
271855,"East Central","Spokane","Spokane","WA","Spokane",819,22.2222222222222,21.4285714285714,13.9784946236559,14.4329896907216,16.4835164835165,13.0952380952381,11.1111111111111,9.09090909090909,13.3333333333333,17.0212765957447,14.8514851485149,15.6862745098039,15.2380952380952,20.2247191011236,14.5833333333333,20.9876543209877,14.2857142857143,13.3333333333333,20,15.4761904761905,12.2222222222222,17.5925925925926,21.1009174311927,11.8181818181818,15.6521739130435,15.1785714285714,17.2727272727273,7,20.2127659574468,11.5789473684211,21.7821782178218,10.6796116504854,17.8217821782178,16.9642857142857,18.5840707964602,23.2758620689655,25,18.1818181818182,20.4545454545455,13.3333333333333,21.9178082191781,9.85915492957746,15.7894736842105,16.4556962025316,17.5257731958763,12.6436781609195,14.1176470588235,20.4545454545455,15.3846153846154,16.4705882352941,13.1578947368421,12.3076923076923,30.5084745762712,19.6428571428571,26.5625,17.0731707317073,16.4835164835165,18.75,15.5339805825243,20.8791208791209,22.3529411764706,34.7826086956522,9.67741935483871,6.55737704918033,14,7.69230769230769,14.0625,12.6436781609195,16.6666666666667,15.1898734177215,14.4578313253012,24.0963855421687,13.3333333333333,14.0845070422535,13.8461538461538,15.2542372881356,17.3076923076923,15.5555555555556,10.1694915254237,9.21052631578947,7.69230769230769,22.3404255319149,12.1212121212121,20.7920792079208,24.4444444444444
200508,"Eastmoor","Columbus","Franklin","OH","Columbus",820,14.4578313253012,23.75,8.75,9.52380952380952,13.1578947368421,9.52380952380952,20.2380952380952,23.4567901234568,23.8095238095238,19.1489361702128,27.0833333333333,22.5490196078431,20.2020202020202,15.2173913043478,10.7142857142857,8.75,15.0684931506849,15.7142857142857,18.9189189189189,19.047619047619,17.1875,24.6153846153846,19.6969696969697,13.8888888888889,16.1290322580645,11.5384615384615,9.52380952380952,18.1818181818182,16.9811320754717,13.2075471698113,15.8730158730159,15.625,16.1764705882353,9.33333333333333,20.2702702702703,21.9178082191781,11.4285714285714,17.3913043478261,9.21052631578947,9.09090909090909,22.5352112676056,21.4285714285714,12.8205128205128,31.25,15.5844155844156,16.6666666666667,22.8915662650602,27.536231884058,28.169014084507,14.7058823529412,17.910447761194,11.1111111111111,10.7142857142857,6.34920634920635,19.672131147541,8.62068965517241,21.8181818181818,22.2222222222222,12.1212121212121,10,20.3703703703704,14,17.9487179487179,5.40540540540541,9.09090909090909,4.65116279069767,14.5833333333333,4,14.8148148148148,16.1290322580645,14.8648648648649,14.0625,16.1290322580645,18.6440677966102,16.9811320754717,6.12244897959184,19.047619047619,14.2857142857143,12.1951219512195,14,6,18.6046511627907,14.2857142857143,10,20.4081632653061
417579,"Power Ranch","Gilbert","Maricopa","AZ","Phoenix",822,18.232044198895,25.8620689655172,21.8934911242604,23.8372093023256,25.2873563218391,20.7650273224044,16.7539267015707,12.1546961325967,8.38709677419355,8.33333333333333,10.828025477707,8.22784810126582,10,6.71641791044776,13.953488372093,15.2,10.0840336134454,6.03448275862069,6.42201834862385,5.94059405940594,8.86075949367089,15.3846153846154,7.29166666666667,15.2173913043478,7.92079207920792,20.952380952381,17.3913043478261,18.3908045977011,16.4556962025316,16.6666666666667,9.80392156862745,12,18.3908045977011,10.6382978723404,15.0943396226415,19.8198198198198,22.5225225225225,31.3559322033898,21.875,15.702479338843,24.6031746031746,28.2442748091603,31.25,27.7777777777778,28.6624203821656,23.2258064516129,26.8115942028986,24.6031746031746,20.1612903225806,22.5225225225225,20.2020202020202,13.7931034482759,13.0841121495327,20.6896551724138,16.1538461538462,16.1764705882353,16.2337662337662,16.875,23.0769230769231,22.6890756302521,17.4603174603175,21.6,17.5,16.3636363636364,12.8205128205128,12.1951219512195,14.84375,17.037037037037,19.5945945945946,20.8333333333333,21.1267605633803,17.3228346456693,17.8861788617886,22.5225225225225,24.0384615384615,16.4835164835165,19.6261682242991,17.3228346456693,23.3576642335766,19.672131147541,16.6666666666667,18.6440677966102,19.8198198198198,23.5294117647059,21.6494845360825
268964,"Driftwood","Hollywood","Broward","FL","Miami-Fort Lauderdale",823,12.3529411764706,14.2105263157895,11.0497237569061,13.5135135135135,13.7755102040816,8.58585858585859,15.9203980099502,12.0218579234973,9.6969696969697,9.49367088607595,13.8157894736842,13.4328358208955,9.02255639097744,8.52713178294574,10.655737704918,11.5702479338843,8.57142857142857,11.5384615384615,5.60747663551402,7.40740740740741,10.2941176470588,10,6.94444444444444,14.4927536231884,7.8125,10.3448275862069,7.60869565217391,8.16326530612245,8.23529411764706,16.1290322580645,8.88888888888889,7.86516853932584,3.65853658536585,5.12820512820513,3.6144578313253,5.06329113924051,16,10.8108108108108,11.6504854368932,12.7906976744186,14.2857142857143,9.45945945945946,5.61797752808989,8.04597701149425,9,12.5,16.25,8.13953488372093,10.2272727272727,7.52688172043011,10,9.58904109589041,15,19.047619047619,5.55555555555556,9.21052631578947,11.340206185567,6,14.6341463414634,20.5128205128205,12.1621621621622,18.5714285714286,11.1111111111111,15.3846153846154,9.25925925925926,10.9375,8.45070422535211,11.7647058823529,11.9047619047619,9.75609756097561,3.8961038961039,6.66666666666667,9.52380952380952,4.61538461538461,9.375,10.5263157894737,5.63380281690141,10.2564102564103,11.1111111111111,10.2941176470588,6.66666666666667,8.33333333333333,8.92857142857143,9.85915492957746,12.7659574468085
200442,"East Akron","Akron","Summit","OH","Akron",824,3.33333333333333,11.1111111111111,6.32911392405063,7.4468085106383,9.57446808510638,10.752688172043,14.5833333333333,11.9565217391304,5.10204081632653,16.6666666666667,12.0481927710843,11.6883116883117,12.6582278481013,14.8148148148148,16.6666666666667,4.76190476190476,4.10958904109589,4.34782608695652,7.57575757575758,12,13.9240506329114,12.3456790123457,8,9.75609756097561,6.66666666666667,16.1764705882353,3.125,5,11.6666666666667,4.91803278688525,7.8125,14.0625,11.2676056338028,14.9253731343284,17.8082191780822,21.6216216216216,17.5,21.25,7.35294117647059,18.6440677966102,15.8730158730159,14.7058823529412,11.5384615384615,20.2898550724638,13.5135135135135,20.5479452054795,14.1176470588235,16.6666666666667,16.2790697674419,19.5402298850575,14.6341463414634,4.8780487804878,17.1875,7.93650793650794,8.95522388059701,13.1147540983607,15.3846153846154,6.45161290322581,16.1290322580645,4.61538461538461,12.8571428571429,13.5802469135802,12.6582278481013,10.1449275362319,19.1176470588235,15.0684931506849,8.97435897435897,13.4146341463415,11.2359550561798,19.1489361702128,18.8888888888889,11.9047619047619,19.4805194805195,10,9.85915492957746,9.23076923076923,5.08474576271186,16.9491525423729,13.3333333333333,9.83606557377049,12.1212121212121,10.5263157894737,13.8461538461538,17.910447761194,12.6984126984127
212919,"Manayunk","Philadelphia","Philadelphia","PA","Philadelphia",825,13.7254901960784,26.3157894736842,22.2222222222222,21.5686274509804,11.1111111111111,15.7894736842105,20,18.6440677966102,30.7692307692308,15.5172413793103,9.61538461538461,15.0943396226415,24,24,8.69565217391304,11.9047619047619,13.7254901960784,16,14,26.0869565217391,23.9130434782609,36,19.1489361702128,17.0212765957447,15.2173913043478,12,11.3636363636364,4.8780487804878,8.10810810810811,10.8108108108108,23.4042553191489,20,19.6428571428571,20,18,14,21.0526315789474,33.3333333333333,28.5714285714286,17.0731707317073,8.69565217391304,11.3636363636364,24.5614035087719,31.5789473684211,29.4871794871795,26.4705882352941,24.6376811594203,20.5882352941176,26.1538461538462,23.2876712328767,15.7142857142857,17.2413793103448,16.6666666666667,21.9512195121951,24,23.6111111111111,20.2898550724638,30.7692307692308,30,13.5593220338983,23.728813559322,21.5384615384615,7.69230769230769,11.4754098360656,13.5593220338983,9.83606557377049,14.0625,11.6666666666667,14.0625,17.741935483871,26.6666666666667,22.4137931034483,28.8461538461538,40,16.6666666666667,13.7931034482759,14.2857142857143,14.0350877192982,10.9375,21.4285714285714,35.4166666666667,19.5652173913043,11.1111111111111,22.9166666666667,31.4814814814815
273069,"Brookside","Tulsa","Tulsa","OK","Tulsa",826,22.8571428571429,16.8367346938776,15.7894736842105,9.75609756097561,11.377245508982,8.07453416149068,14.1242937853107,22.1518987341772,17.2839506172839,20.8092485549133,20.7650273224044,21.3483146067416,17.8378378378378,19.0217391304348,12.0218579234973,13.6904761904762,13.6904761904762,17.0588235294118,8.62068965517241,14.7239263803681,20.9876543209877,20.8860759493671,20,19.375,23.448275862069,22.1428571428571,12.4087591240876,8.87096774193548,17.4603174603175,11.2781954887218,18.0327868852459,15.8333333333333,20.1754385964912,12.962962962963,22.8571428571429,18.348623853211,20.7547169811321,23.0769230769231,18.6440677966102,10.1851851851852,19.6261682242991,13.0434782608696,17.2932330827068,17.1428571428571,22.1374045801527,20.4918032786885,24.6031746031746,24.5901639344262,21.6,24.1666666666667,10.8108108108108,10.6194690265487,15.7894736842105,17.2413793103448,18.8976377952756,15.3846153846154,19.3548387096774,19.53125,19.4029850746269,19.2,19.2,15.9090909090909,14.5299145299145,6.77966101694915,12.7272727272727,11.0091743119266,9.18367346938776,17.7570093457944,14.6341463414634,17.5572519083969,21.7741935483871,12.1951219512195,15,16.0714285714286,18.6274509803922,11.340206185567,16.6666666666667,11.2244897959184,14.4144144144144,16.5217391304348,16.260162601626,16.5289256198347,24.0740740740741,18.348623853211,27.6785714285714
124797,"Hunters Creek","Orlando","Orange","FL","Orlando",827,16.2162162162162,11.1111111111111,13.4751773049645,18.3098591549296,12.6666666666667,12.987012987013,9.6969696969697,8.60927152317881,7.74647887323944,6.20689655172414,11.2781954887218,8.59375,5.78512396694215,3.44827586206897,8.49056603773585,8.53658536585366,6.97674418604651,4.49438202247191,6.59340659340659,10.2941176470588,12.5,13.5135135135135,12.1212121212121,19.6969696969697,14.9253731343284,10.2941176470588,10.958904109589,10.6060606060606,12.1621621621622,8.45070422535211,10.8108108108108,9.87654320987654,14.7540983606557,9.83606557377049,12.1212121212121,18.75,12.9411764705882,17.9775280898876,18.1818181818182,20.9876543209877,23.5955056179775,19.7368421052632,21.3333333333333,24,19.2307692307692,21.2765957446809,19.4444444444444,32.5,27.7310924369748,17.2413793103448,21.8181818181818,18.6046511627907,28.1553398058252,22.6890756302521,23.3870967741935,19.4244604316547,19.8675496688742,19.7278911564626,19.8675496688742,20.8955223880597,26.890756302521,16.6666666666667,21.3592233009709,11.340206185567,25,15.2542372881356,22.1238938053097,18.75,12,20.9677419354839,16.4179104477612,14.3884892086331,14.7826086956522,13.7614678899083,10.6194690265487,14.9532710280374,11.9565217391304,9.47368421052632,16.6666666666667,14,16.8421052631579,28.8288288288288,35.4545454545455,32.3529411764706,21.5189873417722
