"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
276063,"Whitmer - Trilby","Toledo","Lucas","OH","Toledo",603,7.58035510319125,8.739991020321,13.1903420156167,13.339076226835,14.3971255524746,15.9658431771875,16.1134999934635,15.5008334717145,11.1712160320258,10.8195754769783,15.9523331064746,15.883465888409,11.6288946220916,20.7140009213111,14.3501358300496,16.1638163297437,17.2109783663275,21.8868958087665,13.5803005737559,18.7703709517783,16.0315812307369,13.2350948762274,21.8226227757902,15.1179156491746,17.8562560040921,16.4860597448405,17.5644215443354,14.1383875893534,13.730458885808,19.8837536249487,20.1567591798959,17.015984986866,18.7065378530619,17.397017709877,11.7217541851485,16.5237263333358,13.5417004847173,4.28647173843172,14.8936140909192,13.5485509287364,16.0403180407375,10.0232202263678,21.0258315396163,11.4604294313105,16.2732568483523,16.1387244131485,23.1734807531542,22.1992553620932,17.935747260054,24.3709158149281,18.9553989879444,20.6421469878497,19.605458885808,12.0865328323599,23.2531564535083,18.6420012470286,17.913659844994,22.3058536145053,14.2088342885077,14.913625557244,22.1636884365246,20.5257479092629,12.6609466408605,11.7771763420571,9.3246617843587,15.4061416846502,1.3044385047904,13.3363313072124,17.6076367541608,13.823330170345,11.6761545499456,11.3591743904333,13.4962356063359,11.7422267277627,15.8036242021427,18.7740151197178,22.730458885808,14.0719037832481,10.9834508504694,17.015984986866,15.7937879523602,21.2227109752986,16.2037837834572,24.8640253952843,23.2244682530383
272991,"Bluffview","Dallas","Dallas","TX","Dallas-Fort Worth",605,15.8533802971971,15.491842436255,11.2320109686514,17.369211460086,18.5774436279295,12.3897882131875,15.7985561363711,12.2143836464762,18.533628462596,21.2028834564653,15.5175545815968,18.1392255634816,17.4184818622987,14.5522355950089,16.4839671501851,15.6243118674071,16.8247756555885,12.648784190484,16.8854461938494,16.6092652537472,15.8133102251419,10.5799528585298,17.2354681879705,11.4416822690797,12.5280597843766,12.988288944357,10.4637651299831,14.569727354176,12.6660992126481,11.4782156286111,8.55039888821384,10.590639483465,8.13889162049075,9.2403369365508,14.8089036924405,8.2900551260759,11.2825887698838,12.9797884343264,13.1375619214269,12.9416603970561,17.8952887982733,18.7200728704683,12.5616653994804,19.0778260362343,14.080920605998,11.0236354238217,14.7227710481683,19.1461048630439,13.7405597843766,12.3071938150834,17.2607065063637,10.6450805723864,12.5735066200555,7.82300559042231,14.4847423225573,17.5740666377381,16.9794713306357,16.2432894878046,16.2103050938419,16.7734484834188,17.5627820065988,19.3466704472472,15.6585703247883,17.231062158368,11.3517021087773,19.627144325485,22.7549443427593,14.5200398181117,14.2526356963201,14.4192941386294,12.4318998228993,15.5006813120342,19.6648841087009,16.5077513436281,19.8343945006124,15.750649161101,15.1024083541595,19.9397540901495,17.1857151848205,12.2453779435255,15.4549089365081,17.3274454188737,18.3186962074686,24.6227420469981,13.8972608153044
403540,"East Little York - Homestead","Houston","Harris","TX","Houston",607,17.065733234851,14.7003403627776,3.23784590931147,8.17390666399483,5.91955395189143,8.43157696710035,6.52609851040255,11.3160230078322,6.84250777359192,6.60045297652612,8.73053813348029,8.01742315782716,5.05064702795446,7.89706167425304,14.679378167376,8.42592279302709,18.8773004307647,14.7743569940909,10.4667192931286,12.7438389782182,14.9233158544,17.7397853422736,8.31387146681363,6.4618676022716,8.7671221237399,13.033673696111,11.0503459093115,5.62456455873168,9.13371068717492,10.4953668357683,7.15287913718318,5.39616872732217,11.0908737866638,7.32989594734841,10.5945732211996,8.46903606105297,6.32984613807682,4.96349825751448,9.07666169878515,7.37895052364396,6.87730043076467,8.05634244552436,14.5602865445906,11.3790747102282,7.80869134847114,9.75102580795002,7.20276035570252,8.139872137419,7.42540304617176,3.54649420893148,5.36852772749329,3.30258313458307,4.0055055589698,15.3734156162561,5.88819982372338,-0.159386828233383,1.28695221803636,6.78898992976896,9.74244289538506,9.70973085013485,10.6890440456618,11.8215524839898,10.745467860531,14.6471209497091,3.87730043076467,3.37084822216108,6.22695321125725,7.73535001387188,8.10513403621818,0.98506836114151,3.67101432395649,10.3507564911605,3.79980186230199,4.04816644973415,6.24265360161916,13.1819194845077,11.6978132512775,5.86747440299779,13.6532570661325,6.62027418871577,15.3220399373346,10.7105585572199,13.5681087549492,15.1321772561878,15.2628486194664
273875,"Greater Avenues","Salt Lake City","Salt Lake","UT","Salt Lake City",608,21.2081728148662,17.9540850344737,17.780868796416,17.9527198668228,22.8878306463071,18.1116172621219,25.5271658923259,15.9665317869389,15.2625234833997,13.2492166103946,16.2512834717774,15.1044263522782,10.2081728148662,12.3843354177133,21.7663760427928,22.8307686473106,14.5906170240161,11.2275592911074,9.32773932335484,16.2459101700365,7.70798098909816,14.3258746637968,8.81996479045877,11.5505910250438,13.0502780780241,13.0783782170193,17.9816720092674,11.0311641647793,21.8062367184134,14.9631914750155,8.92106124116306,14.2279318174407,24.59987288099,26.841838903899,22.2890659140543,19.4069721128505,15.595927916907,11.9009841824824,9.8520662074192,19.1392722728874,20.7309679012091,24.7692259577741,23.1864833190851,18.3991192797674,21.9213014524186,16.3681038088297,19.0575680962439,22.757487576768,24.9210441019949,29.5948617335028,15.720943702783,14.1199672535824,14.8335320037732,16.783114846663,17.1579439572124,22.1429616442994,14.8776506587678,14.412007308069,24.6287883198705,16.7048559978206,16.4462680529615,18.1138490752749,15.3999164154636,11.5924947261099,11.6114710458632,16.9293136770723,15.8144435941042,14.1500350306831,18.34987288099,16.8599877242257,14.8539154077427,20.9282192840851,14.3899909966844,13.2615284001695,17.4778384933857,19.4771101107253,8.82620599644716,13.1506362141844,19.4759081799386,7.7112885919367,11.6688383982314,20.3687596540502,16.0884833089773,17.0557331908031,16.49802788733
273873,"Great Bridge East","Chesapeake","Chesapeake City","VA","Virginia Beach",609,6.60861273178919,12.9172703758629,12.8629579242762,14.0551027828586,17.6220076490616,17.0763562877151,13.4847973391562,16.9513082894267,12.7870745305206,16.5447705939149,13.1681593592507,9.04941640252188,11.237255233566,13.7867493496794,13.8451256590212,14.7589721198215,16.9880341267793,9.85167040449264,18.986278507163,10.885055701435,19.3972943760346,8.92050158806699,8.9186466886854,9.53905858707932,17.3880488843597,13.7777370930103,9.00728782118341,16.1207398484957,14.7830525016262,11.6809386971756,12.8312025679144,14.2375962986063,13.2181560540391,17.0710863833886,24.2330308402789,23.4938608469663,18.8500371884532,23.0150566043024,26.3594004972397,16.6740597680128,13.535058206743,17.2026189139777,13.3479984335475,20.3712217093401,22.0682345469748,18.9286715227075,21.8162501745242,25.3986227517282,19.8970094578364,20.7436362477757,17.0072878211834,18.0646819823113,14.8374964923707,19.8195779783052,20.41168024185,17.5047188428373,15.0322150109552,20.221006638572,20.2929962448531,17.5479149010204,24.9530607046906,16.0893809286267,22.6940348091352,19.1995575824858,20.3992317537723,24.8415078028666,14.7282215381041,14.5082441072321,15.9291812925369,19.2456845554655,17.616376676738,22.1436498765022,17.3880488843597,16.3869999762458,15.0423755404817,18.5377672655231,23.408021476558,18.1410573524162,21.2513414568033,19.2106801232666,21.9528499315902,22.0608334783989,22.4130106178319,22.7531201062256,23.0937545900654
3942,"Cameron Park","Shingle Springs","El Dorado","CA","Sacramento",610,14.6513105158523,13.1908210971349,19.1306197308185,27.0342297417465,18.5869253825917,19.5870129753167,22.9649667819889,14.8214155369209,21.1842791325782,22.4913154527756,13.2552207354015,10.8048800117838,20.7221069760293,12.5011659247211,7.51113322653939,14.056744287661,7.83833781197025,13.5850611210552,9.44115725817938,12.3391460333748,12.2411309710526,5.37778703236806,7.33988571998239,9.70795499829705,5.66655142047372,4.77297119855476,11.3886842469476,12.5144557304471,12.1875543134093,9.33015161008098,5.42330011532224,5.28901981628139,7.90705947469065,9.52905849509355,19.6141057528231,14.9565355273097,19.9721069760293,19.6994417867901,19.5705024287657,14.4897643724224,24.8315141271805,11.1024394725944,18.5145163315385,18.5093587993322,19.1308593394641,16.0829697001675,20.4184815571989,13.2876584273981,17.6694753970819,22.0755679129162,13.6335822061312,13.0549962709876,23.3015372547378,21.7791312019177,21.8385300003797,24.223644513618,17.7457181270159,17.5732826658903,13.6617248004422,17.6615739855242,16.015340058736,17.1358824647562,12.6036375179756,11.673031782227,8.15899745466379,13.2077026304891,12.8246159047959,15.6264759164494,12.1253386846003,16.3477534600969,18.2913544300718,19.2529310188843,9.09946546659531,12.9494417867901,18.5604014186647,10.2433934593848,10.2162786164226,12.1629265110862,11.0483001153222,17.4567272203849,10.2606445868965,21.2882482925429,18.1814988117416,25.6502957900354,17.5255257794481
269596,"Mount Greenwood","Chicago","Cook","IL","Chicago",611,19.2257536936853,15.070735741653,15.0277317396138,13.6907810661854,8.68964971143829,23.4731033488997,20.4568756661572,18.0870592809467,16.91327329198,16.2584024052904,15.2060983619919,14.96709589682,13.1492738613123,17.1591878301051,22.4811478886822,14.2795749883127,12.8937120638237,14.0216265556507,16.0423246998821,14.8915705591422,15.1784776788195,20.683336558056,18.0341526606344,26.6337625634867,12.1532899255693,15.4603461312634,12.2174272899651,16.1599168686546,23.6907725499741,17.6113701453943,13.8325141122182,16.7285158635797,18.7244188028159,13.7118648029077,15.5155590162802,18.5501171202907,11.6042703177262,19.4695627211252,16.9920174538996,12.1916629004006,14.7256086155479,10.6882932223174,12.1925372648325,16.7134329073203,15.7368027037447,15.8797681929848,16.8544500103436,17.9172874677012,16.9988183808539,13.050533721451,17.7632940496442,23.12109491417,16.8221276028897,15.3549598889841,23.20412841341,16.295079331072,13.8640536041049,17.7878141699963,15.7951489510425,20.8401117698359,18.53925483785,22.6953691727381,21.2548379667201,20.7630914718292,23.4249329398722,27.432479268829,22.6008101630329,25.2523782387185,22.9306310547573,25.8747706917354,23.1181862740798,22.6969120439023,25.7124297105156,21.8889175598348,19.4336062389463,25.4789132844252,29.4376872672333,18.8701114041356,20.0447877540693,16.6459565240545,22.7730017987673,16.4544808366629,23.1492421747009,19.607618772637,28.4725387518604
273086,"Buffalo","Las Vegas","Clark","NV","Las Vegas",612,11.3935778486683,12.6081560589338,18.7809279217014,20.3628887059105,14.3606118078087,17.8833100136238,13.5610043812495,10.0287651108006,7.99670873652849,15.8669723202158,15.8332030626765,13.616220560071,8.10410416445777,13.2010414344279,16.3573403946868,12.8628887059105,16.1088320475132,16.0558246335069,7.33269666547089,6.79394915348684,11.6130609377863,6.61118745467481,9.84735143924096,9.8568999304107,9.34456217972495,8.93967779806425,7.99889152990887,10.4801160249727,10.6704747843384,3.90304685572911,17.2565988610797,9.14532448622863,9.23784348830154,14.9847687152399,18.2440977000649,15.043704381921,15.9744745348281,11.8453795524502,15.3401613711787,17.2916098799147,10.2540491047548,16.0841693047087,19.740573220054,16.4665053857729,15.9026916425114,14.9164860249019,13.1427521030627,16.7762061144228,16.7905448424239,20.254332970478,14.0513414954023,11.6312325214241,16.0864873432081,12.6424536353901,12.632377677279,17.2030303271857,15.629761957817,18.1604196136631,9.14665073854026,13.8650821506672,16.7423155465716,17.8980111313976,16.0828920917855,20.4483587913806,19.6482894225304,22.5962286739109,19.0397909514752,24.3313989160005,21.8007799833478,20.042301495545,21.4923297508859,18.9458313609711,25.8672620591946,15.7808940142805,12.4631772441946,8.65247750731029,12.4470315608951,13.5985596762419,14.8708461729076,17.8478298786295,20.9232179228802,15.4090968623403,16.1460229921498,17.375875262479,10.6984437870993
271615,"University Place","Houston","Harris","TX","Houston",615,16.5803766748871,10.1056570002685,16.8856325120077,16.4865692348459,14.1888182837965,15.6246163944057,17.6665833293081,19.2930875414597,16.4767541017888,19.5987329287638,14.5957446700109,11.821154487646,12.5703516122304,12.8440370412801,10.5548831580025,13.6750865476603,11.5244517896428,17.5961955398979,12.7091331045168,9.27009903571256,11.4303820341402,13.3600278136542,11.2451807602364,14.6882873547788,13.3222313114786,6.64965199609831,7.77710538022471,13.1071529522038,15.3477873202954,9.38782315626781,11.183951380737,14.2897068788498,9.94043054418866,17.3920318456583,13.6202773802912,17.8326868149678,12.2386399802092,9.59057628658961,14.0068788430079,11.8186375460413,7.69038516487848,9.72399527639331,7.66033430571801,5.49998409318383,12.1426327463909,4.50221895584536,8.71712148160507,7.86777453426601,9.86152475055571,14.8946180392295,11.0379749454421,13.8774610754531,14.4122711158183,11.8979083198716,15.1892918346755,10.6404694060829,11.2167068204649,7.37401382764023,15.7564589557252,17.1390923637234,25.657757627268,24.8003985332453,24.7069299416282,18.3560707011215,18.7987473618107,18.7194975252689,20.1628368082205,21.1386436366515,11.6135322172903,16.5714660569396,11.9970604594846,20.8274348315059,13.8592882395129,19.7327376660815,13.0152006183199,10.2500100950609,17.3803076454986,14.1113470550494,14.0818721226047,9.56233647863494,19.6251152288733,16.2659057195321,19.8917973015898,13.5004275954905,9.25689555830252
269015,"Hollywood Lakes","Hollywood","Broward","FL","Miami-Fort Lauderdale",616,11.0086440110742,11.4392173177955,8.22954824108094,7.42052692664129,7.22270888132084,7.41406355255249,9.10005828998574,8.5240081698412,5.30641277170966,7.89223774501621,9.00148764729653,8.33493694921943,8.69976257052883,7.58284295782401,7.74679558441523,7.80142101548519,6.90560819822304,6.66136154534714,4.44878596093472,10.2748296512669,9.09843278569581,7.62061472115001,9.14452936010568,7.26846869525117,8.16998544228623,10.211739840318,5.15038873268923,6.47618322459079,4.63987858050382,6.11932487137644,6.11685605195681,5.29092430523188,5.73396918416324,9.77307971486879,8.32406603964236,8.37226630075526,8.65044668507931,11.1122774747266,10.8183815828305,10.7011215252137,13.8124895851231,11.9599317724287,16.5743723918261,16.1613829605007,15.136746961941,16.5141052170617,19.9407285737361,20.7194812841948,19.3846162221344,16.3426922212704,19.3076387242057,12.0631134383867,20.5580781488935,17.0981431545425,15.5076244491257,12.6711232202409,18.2045435721105,13.1739711453624,14.5776600591938,11.6926497151769,14.6634919357927,9.71931559789377,17.8479442642441,17.9189692942425,15.9980679016795,16.1364912371384,14.3439802349633,16.0183541831107,16.5280513097671,15.4997791687505,12.5175452331216,14.7015414268314,13.2222502506486,15.0351861680016,13.1745373757934,20.6071413372533,16.030473621289,19.1740925216312,18.3605119488635,14.782142046376,15.2657792200055,16.6650697124489,14.9838904209857,18.0224369492194,12.5103818879458
247231,"Seatack","Virginia Beach","Virginia Beach City","VA","Virginia Beach",617,14.9121651257978,10.1944985342875,10.8895500396946,15.2027279589684,12.4556329050334,14.6250397648497,16.3388537100162,17.9820066082039,12.5553853474331,10.0408281047575,9.3142265772556,12.4370529995993,9.08328812045024,16.7336559393018,10.9882342502209,12.5775753338157,18.9635694129699,15.0790296373833,14.691633394299,9.10269626337632,13.3655561065008,17.9422724548,8.6418823370046,11.4331543641217,12.0192046629242,16.8312486523792,15.8002643254089,16.885267641508,13.2492836986841,20.0119689417707,11.0603977165271,15.8884105490906,17.1914968254413,17.9422724548,11.9850340306718,10.3949423958448,20.9493168285842,17.5627011079696,21.1574071825517,18.0928148113194,12.4251078745083,13.030836866299,17.5695587579929,17.8189124795925,14.4709224819688,17.0444048902658,20.9084294758063,22.0296455921918,21.3157392136608,13.0556048287214,16.5145500396946,15.1793852885669,22.1519752100713,10.0730903874258,16.562306542038,21.8558608203383,22.6143823975806,17.6551911150871,21.5454735911113,20.7926978010272,12.0378335749957,13.4212869665554,11.6269095902564,8.83263606256067,13.0480764552234,17.7367192192402,15.521904253153,9.71080437148443,12.6143823975806,13.2739677864953,15.020748316386,13.9802628761425,19.4873285244906,16.1990647443332,17.0317914190049,17.6125403687808,9.30839699917676,16.2661309839461,15.0258385672138,10.9776962633763,13.3435490642472,12.4588669713945,22.5865377900702,21.2577157676304,9.3340718195098
