"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
274835,"Oak Lawn","Dallas","Dallas","TX","Dallas-Fort Worth",175,15.3734975744183,12.456038715259,11.0017485148012,14.5820808643539,15.0322562708308,12.5796801084573,14.3581197566444,15.824384902441,15.2445631654299,16.708609164134,13.6980913754086,11.9867641252231,11.7430905479146,9.06879746117354,10.7519104737638,12.5898213251451,10.859427396128,12.4635214337663,9.76582043362699,11.5119058124443,12.8991878958875,12.7776075047779,14.5135836784737,15.0417445715079,14.3010795933582,11.0081914005675,9.71148000340157,10.9721865920967,9.8218727177966,10.0692820098239,10.9298948707997,11.0051568374593,9.77903326875549,13.3144870618722,13.8674258831995,14.8670551305141,15.3487959785187,15.9471585367177,12.3252883629312,12.9079015452222,15.6279921646927,12.9903849309269,12.2622451107521,13.1051279576993,11.9161169253206,11.6578761684634,12.5868249510306,9.45309409155303,7.81505718474068,13.8143041035283,11.275789616064,12.5927458148217,11.5067800434806,12.0049888884966,11.0768697566444,6.98050647585018,8.73530116917409,8.2654450060463,7.71034804447849,12.4299942405843,8.52718048183715,9.34781404207691,13.0965827961975,10.5394979022028,9.62651396809259,11.1896405245487,11.9326704102392,10.0950333309677,10.3408310215645,11.7618845986204,11.2242799330234,12.2467135156072,12.3080558248965,13.8478538478249,17.190712793573,11.2788130382134,13.459266581333,14.7604242009661,14.3291845714592,15.0128642068518,16.1615190790184,14.479571381463,15.7466267307503,18.2934800483073,16.9640702386275
271411,"Greater Uptown","Houston","Harris","TX","Houston",177,17.6127705405296,15.9524327175403,10.482312026585,13.2289506892555,16.7007923724618,13.0540349885621,15.4509708431445,17.5709477938942,16.6898324936983,16.359333328846,14.7814438763048,16.9758796364155,12.9776501935544,16.2317048461819,11.9406597307077,16.7774684620754,9.58913526080472,14.4357751846405,12.5585061649655,12.4940492786475,14.0956965831537,12.579873077289,15.5959615705534,15.8099712841243,8.98248215489873,9.49711199080693,15.625128634927,18.9937005914614,13.3025281828307,11.3447425759448,7.98735337952704,8.71597165343918,9.79271584887523,9.27599293898703,5.78263141627009,10.0258007542879,10.1478777097831,11.980232771002,13.359180652301,10.3228472189108,9.77578436049729,9.80673606899424,10.5094607403441,7.39675454680131,9.34628727744666,13.1997561182247,11.4155902177682,12.9155205530231,12.6313101071323,11.9684077808561,15.1370565197819,16.6856905401723,16.0948705800994,18.7899013195303,16.4383416812616,14.4254643358017,15.6655884636251,14.9775338960024,18.1252676371231,18.8354459885536,21.0654154565891,18.5948384519425,19.3919803399231,12.096738822034,19.6158171742791,20.4637357109563,22.293326018833,17.0044708321627,16.3680203892961,18.1088470273156,15.3246811268591,16.1225090911171,21.2463840436836,16.6627517153448,15.3724787147876,13.5478247340078,17.8013948429273,15.8488991271109,16.9298309660724,22.5642555094505,19.045962602122,19.3761067808139,19.5090481616935,17.3390541032825,13.5805787034597
51906,"Encino","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",182,14.3029484057111,21.7365264453208,19.9635864503556,16.9135175895203,17.8682348889554,12.8788426577807,18.4240935731463,19.0382422597985,14.5193591440234,20.2752409915704,22.0263280360445,17.3699559759137,21.390146921481,21.6340739896635,19.7259862127554,18.5736277390089,14.8420136245875,15.6832202227602,12.1801911341219,12.8665932723347,5.53385189764663,12.1040884725918,9.28422813798129,8.84865271776833,7.8000082465966,0.225139281759679,4.81825243709708,8.96996920242356,15.1168761933032,10.4382919694202,2.42409357314627,6.74832629341195,12.464023175644,9.20959734280653,4.52232337607653,8.46726446452653,14.8035259952375,12.2764213330417,13.9018103885796,21.6388881213425,22.2679059415869,19.2451866637375,18.154430651798,20.0827722213158,23.2661622130772,16.9314489700554,17.9647836935368,18.5351028857415,12.9356014669356,17.1045719058732,7.2946675314367,7.164413646868,12.2590354507531,12.3886465793493,13.2674670671222,19.4762898192478,17.514528226149,10.7458819597461,11.6346554884086,12.7553266190163,6.80516668432689,6.56922530326506,6.0446675314367,4.23512071757507,1.59440014319265,9.71569060450656,7.59650736624971,4.13090946366635,10.1845116424011,7.97710434560765,8.42952728328044,8.73900359496131,11.9733373159922,10.0497006852684,17.7113341981034,11.7087332473674,8.64948488895537,6.72197991268266,13.5352046842574,6.87063549106361,6.14700685862768,9.08309512901779,10.6731170268702,13.2648656639268,9.51584838051583
48200,"Valencia","Santa Clarita","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",183,17.4957435974776,20.7176388823462,19.80875590462,19.6980365885859,21.0323468595519,18.5105223663424,19.5795392771268,23.7324580116642,22.7490530058594,18.4396865400329,24.0057257456883,17.3275539903323,17.5665458413641,17.6511108158181,22.3505834464476,20.1506357778146,20.945058261625,17.1142457705977,16.162890489313,13.0986596403493,10.7626266758587,7.73307882494752,5.90514200073992,8.62426511954518,3.28363625070935,4.11654411669448,4.24766485965802,9.195061079316,7.89657552705925,6.91560235974496,5.0465842356602,7.42915876412419,9.12702231424707,9.23519054699709,4.37716495626359,11.5484049757808,15.6721924716009,14.53145269616,13.0648691607333,11.5429312618718,10.3234479153588,15.1583105187991,14.0665479380195,12.7036629319885,13.3558780356401,16.3915396684911,19.4647196779647,15.9224017655079,14.1822934817019,12.2858878035363,13.0016780074947,10.598804394824,14.3126297950072,8.84218694706826,10.3256935599218,10.8040795692317,11.6750392019203,10.1169233436235,8.23588561894192,14.1669538236193,10.704332049195,10.2385234032307,10.1580761117601,9.68401300526405,11.2722145187744,12.0420095896931,12.5969648894891,11.6265654263196,9.64822582052521,12.7514906840732,12.4987452214959,8.64920051420447,11.5475512251884,9.95880312351045,6.70828001344647,8.22713153461677,4.02829827655595,10.1312210792396,9.36636464396351,9.47632548538197,9.79657176326367,9.11919664496222,8.78095899420397,12.2729091815891,9.11392688894507
271467,"Memorial","Houston","Harris","TX","Houston",184,16.1036731980588,15.1343717569426,16.5421553636841,14.5698192474568,9.87531347634585,18.2618240050198,10.3028381465659,15.500460019033,16.3624070269715,13.8111862959821,10.0817515910773,7.97213805880294,12.4802554765399,12.7720529163629,12.2350392588152,13.2760098796219,10.7591518601842,5.48749688286662,6.53891161841171,12.9030574216304,9.94743876769992,9.94159026479852,7.81904221699564,9.82692563014092,7.75907860346425,8.96770509027596,10.1696063440763,16.6143444632678,13.1160542170866,4.9535533283281,13.1362726739895,6.38715952642216,5.29968925693671,5.47580395027271,5.05788252992708,6.15509545228665,15.0520858964715,1.82484794741882,2.31451308726137,2.70753442742552,5.51023411126649,1.35706210025792,7.66086283792391,5.13631436076969,7.97826068550814,1.4366883040142,14.9221658798112,6.75033354752474,8.47612217765069,13.4168576326488,16.2391250606538,13.5287904660729,7.12983544017014,18.839331603804,15.9465771236382,9.91039790723175,13.8494728067203,13.6390692563952,23.4016980435539,27.480147212121,19.7449775458849,21.467705090276,20.7088220303508,19.3532367335052,22.3753134763459,25.6903954335913,15.6959505572222,22.5262211431548,13.6685591929708,25.9158549706809,15.6239202657761,21.9411358958613,13.643995778704,17.1026257251966,12.9902427953781,11.3944031142942,24.1530912541236,20.3253160685119,21.3578325348936,19.0229649114009,22.5074814647289,15.7917111350644,18.2905869324428,17.5696612786172,14.8536731980588
195133,"Greenwich Village","New York","New York","NY","New York",186,7.31837938172912,10.6523864587696,10.5539749517999,12.279164652581,10.3700738220298,9.95349246698219,8.96539354546113,7.08520435974836,8.86344594995299,7.580117463141,13.766444672358,5.0617102278825,8.4696951712028,7.23204064711944,6.21494078104895,7.59713700281141,8.97622904058471,5.54366842006137,6.79591335157846,7.09362931446423,8.37102170752875,5.46519328117771,6.58299388808884,6.87260766377994,3.73285306593964,1.91839366680579,5.71792671824795,4.6671274150837,3.35879562654113,5.20275932915228,4.36208055505137,6.20698167377818,3.15666717959041,7.48854237156591,5.38648370944323,7.07776033553566,4.554949629663,10.945554160633,4.58015459048695,2.4350182227151,3.17340849458911,4.93718220964258,3.00044209998731,4.90852444598436,0.592877468302715,2.11440916724402,2.31328346745896,4.32827127934058,3.65057541150579,1.3721526261061,2.09500949468919,3.40566355479346,3.61915876460211,3.68279780919076,3.14239933537015,6.66992682567805,5.66519841435606,5.06013136651257,4.86511759824046,5.0617102278825,2.40988062242391,3.47502275966677,4.05648471197836,5.62409118070898,4.46391692034167,4.23815141797948,4.30170102658673,5.44039022374573,5.82320749987847,6.99463736946419,6.0333500572912,4.7280909351554,6.88646881262343,5.28912262536324,7.96173439187593,5.39305537015835,7.23740406473506,7.57732465453728,10.9409910717857,7.46891380431944,9.71906092321502,4.9270562386512,7.08063663298146,10.7902905906092,13.7328530659396
275127,"Rancho Bernardo","San Diego","San Diego","CA","San Diego",187,18.1705892969745,27.434936346596,20.9314489733718,21.6890003395695,27.3498788052626,18.4569940251184,20.2952567780741,20.6603383453274,21.7937366655066,24.3218707847925,18.8689721937457,18.9959518990393,15.6649640960745,15.6182001112551,19.0538827173061,19.0165616671308,16.1423686577143,20.2274109297443,16.8744840024626,20.0500622553583,12.3733773840694,8.09797141372332,9.33051065528415,5.71125285736819,4.38578575807259,5.91577450485347,10.2450614717711,12.1694769586599,9.40228055198747,5.52691633366448,3.30262279280613,5.66580581388941,9.88604435781424,8.25520411812583,18.7590820838556,23.6309331009921,24.1088522896498,14.2239666608061,14.7265986121747,13.1595759685609,14.0574529657806,14.9692272369872,15.6945164290524,18.3490902713674,19.0476692497762,17.6047976140608,19.4084327332062,23.4401107475164,23.830230202517,24.4736492676618,14.9571938088332,16.2624059365971,22.1295532792602,19.559935201589,21.5286533625143,14.2581811804583,14.1937366655065,9.19339396360045,8.71262447642236,14.9454870916024,15.1484648134346,14.6594077815937,16.2732517561909,13.4020491954755,12.5335936833006,10.9794267270127,16.1946553565323,17.2226080579287,14.6937366655065,18.6269067560155,14.4036813869915,11.0607753121538,6.8970390155945,3.49641966614379,9.01289111082552,9.03625224378339,8.04425586062944,7.86875873100078,7.19041806839668,7.14588171521768,10.1937366655065,11.2855071484289,8.86897219374569,9.51477548111554,7.16356353585036
273140,"Carmel Valley","San Diego","San Diego","CA","San Diego",198,18.2353096098076,22.4769803207001,18.8866722428847,17.162007538856,20.316219240104,20.8924477328538,26.2613806012484,19.7433908786247,16.7531739059132,16.1883198112918,16.0293008775908,14.1036525306422,16.1733705785147,15.4945647129475,12.4749523037675,14.5950432531417,15.0041966757603,12.3085456237718,10.9389329680635,10.9144161042669,11.6846807552282,10.1731395456372,9.09610249702403,5.97865253064217,9.72898839863237,4.12664018464566,4.88517074138324,9.32790615636753,7.88522353370446,5.64656224945965,6.71843339872675,7.23199805403279,8.35134742189489,10.3496101338725,16.0646715623673,16.4605802414855,14.9550140061579,16.1071596651651,18.8639035725751,8.93689931374778,17.7903868635253,13.512896828123,14.1258408061342,21.1172558608592,14.7281590160978,12.4607212449836,27.1660955670171,24.4269283927111,14.9235113284302,19.4527271411674,17.4977833539959,16.7651821420306,17.5956448966315,17.5409825635258,18.412149586825,13.995854108669,17.3096807552282,8.70255131034306,12.1563031659204,13.67776757489,12.5455258663326,14.1942077522132,12.9932788494913,8.75864619431819,11.101423652823,12.4958773179528,9.83734178079303,7.35701758833503,10.8800830540788,12.0638958481582,6.62357502449656,8.74460997745068,3.78289960370637,0.912354470359941,6.49149404581975,15.9197715140113,2.40577147890994,8.46239177761795,3.78863793161785,5.80249837891908,7.04182361237108,13.6303118882584,3.09725060264975,5.06956162155126,11.0640443848512
6719,"Rego Park","New York","Queens","NY","New York",202,7.70406666976351,5.69946955205401,7.68307608356154,6.90778574299539,9.32247265963113,9.76103731166084,19.6596240670943,18.7875060294211,15.2339125288067,23.6597760314364,20.3745890831222,12.9016298950182,11.5411600828287,12.1247794020214,11.318586594072,10.321944048458,16.8402935537443,14.8496175908018,10.7579432013333,8.48138358044147,7.48997861037609,5.89167392002041,8.43121713975021,7.60198767677129,8.06304102873787,8.74274476998676,11.3522937706364,11.7129074539846,8.99309189546776,6.65621863307167,4.64800662628044,6.73143126306593,5.76782017179974,6.02312774336884,5.3970508980368,6.0376937617311,5.09609162832839,8.51877268398148,6.44717382792244,6.08946866579255,6.15218280455867,7.66631964317268,4.99029999182962,2.93497146720908,6.07382154568346,5.26350185911684,8.04289778591362,8.27017542123022,6.6577949338366,7.75970003694203,5.35353062901608,7.45675368326768,3.90218280455867,4.23842366208521,3.1219928603646,5.53597228708978,3.18750142654297,6.14330129270243,4.26091780816056,6.68294815275939,6.13251993692645,7.13491111428076,7.4747427502282,5.44933775180111,4.50744596245341,5.05194055820536,9.10285410438374,6.89561413752917,6.35504796724872,5.24117408742845,7.83804971489962,11.3192755435437,8.51603248172932,6.67163040048529,6.39466826233248,7.65877388528788,9.235516137892,6.42731085020705,3.17938825725377,1.98750602942107,4.7976709180684,0.548282438015065,2.78355266855633,6.38615805185075,7.40068048851473
57348,"Kew Gardens Hills","New York","Queens","NY","New York",204,10.1340525115143,15.3740705502853,6.92753264441282,10.42799701393,10.3921882723293,7.84493828726151,15.6746646766713,9.92088388872112,9.55785999887305,13.7372612989818,14.3816865379153,15.4301213467765,11.3923131512182,7.55041819806325,8.46367722272607,10.1045112902133,11.0410887164849,11.9794339286065,8.37876698675375,7.2262156877238,9.03135895760358,9.34994602804581,9.11676366735858,9.45980676990451,9.06631427959695,8.78481259527122,9.04277326792382,7.83790094684231,4.65126895378221,7.23620781068962,4.10686231478726,11.4115974762089,5.97161475701,3.65628123253659,5.60388310529769,7.37993360064587,1.84929379197296,4.99481434382866,3.76628429907617,7.26003103235669,5.46614768065403,5.86865370228127,2.75187268685771,6.55166538792367,8.6804554279269,5.85443351033206,2.27751790193832,6.84040654776456,2.24251958401014,2.72521916725674,6.67405973638728,2.54382876197485,9.26731727129731,4.43120915924666,4.02138614127063,4.87037883821607,4.01484803228917,7.57654701326748,6.7358112864062,3.87602298612073,7.91183028929207,5.26684336025708,7.33272484177369,6.67179573823904,2.50894406555568,3.43205949938272,3.45685600404638,7.97624060549516,5.29588863142201,3.13734984679759,4.59295414354906,3.67602298612073,4.26678252659725,3.88596754449996,5.83906663082576,2.80964481726459,4.74336694604598,4.82941722295995,5.92020616025883,-0.685176717339488,3.00004887795514,2.64148207820255,4.76536793665251,2.40016091715521,5.92219879146385
268938,"Coral Way","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",207,16.9649939980772,11.5786866027922,9.86645975600893,8.00253283750777,14.3422490422997,5.65474125536065,7.84367052205301,10.7522341972646,6.99694821955359,6.58279716909753,3.05243010342727,4.75728251422365,5.59638584932141,3.60485231899485,3.64694345879073,5.34586156769781,6.06719076724141,7.07022548183813,3.71668639506889,6.82787684370367,4.90474443156357,5.57269615899652,6.98625363283903,5.40551069054171,2.63871119353355,5.87757959172212,2.29768444529814,6.86864032430491,1.88936196254693,6.65005741461124,3.3412467980724,2.97236786476666,7.24072014416266,5.90529039402978,3.34623352223069,7.70125212485993,8.26934182416418,10.1261345050169,10.9238231327865,9.74220354269571,6.43559630806074,14.7118786343272,13.9529778813604,12.5650047600351,13.6324908492796,8.98178706808743,12.8306559098789,11.1384013953425,12.4360084908308,11.9273033486282,14.7953317255541,13.25692017282,14.5033192033698,10.1454981440945,5.26024345043697,8.6545769525485,11.6510448474645,9.74519033149069,9.73135167205472,14.0145769439319,11.2036141246337,10.8066576059065,11.119233266847,12.3519642361195,12.1827227448424,7.71615549563469,11.1770038553863,13.6201995652299,8.83496167975317,10.0594996780581,13.9134440894413,9.73465807983451,7.90061026074235,9.53899691455677,11.172143319757,8.41891560683171,13.071731365532,11.537275459724,14.5135330979559,10.5622645924013,12.6814914940249,16.0648355985044,11.0385412145384,12.5053315666205,10.8735084908308
