"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
273801,"Galt Mile","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1350,6.25,5.38960498659654,7.67068273092369,5.92959437441042,6.14777906345196,7.36271464583322,7.07356690053466,6.39436956858074,6.6815144766147,5.26315789473685,6.0255384353452,7.05980066445183,5.1094211376117,6.11764705882353,4.19368697146475,3.88461538461539,4.8,4.44444444444444,4.59652811236185,6.96600084866242,6.04712975996808,3.85930072360337,6.65827769568866,5.71428571428572,5.15085847641273,5.18134715025906,2.094730556457,4.66200466200466,3.66626753547317,4.35921116140483,4.28,5.21739130434783,4.09836065573771,3.4160151502618,3.21464356916339,3.72685185185185,5.15088747538493,4.80961923847696,5.91715976331361,5.55864369093941,3.03951367781155,4.24936848048976,4.11724631353012,4.49465418749705,3.61690073325125,3.40234460890396,4.90430622009569,3.33596382917534,3.34934514310803,4.01767819544509,2.86565296629764,3.76899696048633,4.13205020920502,3.92774298306657,3.83646366634592,5.83333333333333,3.74227783023817,3.84763370527126,2.70416441319632,4.12371134020618,4.37612210874587,4.8,3.56916522433764,3.09401709401709,3.51226583483206,3.71111111111111,4.75578406169666,3.44353362720078,3.65304420350292,4.14684472975297,3.66374628013006,3.51645607489575,3.36989485021115,3.125,4.52173913043479,2.91924533337782,3.43660326133649,3.2256330205369,3.07204719467805,3.776162307272,3.13479623824452,3.70438970179663,1.89013753490412,3.50250178699071,3.11804008908686
343271,"Clearwater Beach Association","Clearwater","Pinellas","FL","Tampa",1372,5.95909981816894,4.28169014084507,3.93050193050193,6.25978090766823,3.5510373426125,7.69467528470299,6.70783351586823,4.54016743671064,9.10615041637239,6.42633228840125,4.62962962962963,3.66795366795367,4.62852335258538,3.68364030335861,7.14285714285714,3.92993394195799,7.72200772200772,4.80192076830732,7.71622820803148,6.4748201438849,4.35528756957329,4.99990833929128,5.88581518540318,3.34448160535117,2.69206939281289,3.13197776616466,3.57680250783699,4.47374536554079,5.14110901111574,3.41209829867675,2.86131564763836,7.71845637583892,4.8,2.94985250737463,3.03598498165736,2.98745233116004,4.95238095238095,1.78661939263142,4.51481366829384,1.15286320105597,3.46020761245674,3.94788787998421,5.54089709762533,3.18286817410137,3.3703845052953,3.04340284941036,2.73972602739726,1.43661971830986,2.85714285714286,1.62579382132454,2.38095238095238,1.47492625368731,1.73789485189638,3.96324143692565,2.49024902490249,2.62828535669587,4.23800644176979,3.34448160535117,6.008547008547,2.2561303103676,3.21762349799734,5.43848595385854,3.125,5.31177829099307,2.73637702503682,2.9564077351688,3.44887049491291,2.94152253206259,1.61768670800755,2.19585748595987,2.81081081081082,1.67240531234628,1.71009181437775,2.23463687150838,3.56161705796179,3.30381241565452,3.33889816360601,4.23728813559322,2.94985250737463,2.52038547071906,2.63157894736842,2.05965812199015,1.67796104149114,5.18248175182482,2.77816363383804
56772,"Singer Island","Riviera Beach","Palm Beach","FL","Miami-Fort Lauderdale",1375,11.5621236713964,6.59513078365986,7.44186046511628,9.44706863017505,6.11764705882353,5.73823974149181,5.87092731829574,3.05649720602431,5.09650891080398,6.2365928635599,8.34724540901503,6.08836436453495,5.21605459915816,4.92063492063493,6.61870503597123,4.55488331892826,4.00177856825256,3.19819622380016,5.47368421052632,4.34782608695652,6.83504687220203,5.41491841491841,5.17948717948717,4.46428571428571,6.26959247648903,7.96568627450981,5.54804804804805,5.0125313283208,5.30984769212882,4.1095890410959,4.16,3.84607988159991,4.72407174348581,3.50877192982456,16.3069796820718,6.01503759398496,2.96090326929558,3.39040515341583,3.89782175496461,3.50696754338636,4.34971726837755,3.04399748585795,5.0251256281407,3.68641229968843,2.78551532033426,5.0699361832328,4.1095890410959,6.11764705882353,4.31771577704592,3.93184796854522,2.20606115188904,3.46020761245674,1.37833502195204,3.71287128712872,3.50175087543771,3.38282885969922,4.41043887434492,5.42006403221564,2.76748121918337,2.98059611922384,4.91373227757643,3.6144578313253,5.35485820939703,2.77777777777778,4.49254366048969,3.99527915623938,3.34448160535117,4.0016006402561,3.36134453781513,3.95514751312944,3.00069734319529,2.26323384218121,2.50515675338709,2.61538461538461,2.46329964844152,3.73015873015873,2.41975308641975,2.86532951289399,2.58620689655172,3.33919156414763,2.75,3.13644174683968,3.69295876789789,2.1871437369253,1.92678227360308
416182,"Isla Del Sol","Saint Petersburg","Pinellas","FL","Tampa",1378,6.70500204823373,5.61797752808989,4.93319486195755,4.15994369206772,4.8,4.1271363067945,5.08379888268157,4.95238095238095,3.77358490566038,6.19799196787149,3.80914312784982,4.27272727272727,3.44289740290338,4.16666666666666,4.70653377630122,2.80039138400814,2.70416441319632,4.6286604273948,3.93412625800549,5.83018867924529,4.33405799259458,4.90601253007456,2.70135067533767,5.26315789473685,2.01005025125628,4.17014178482068,3.07692307692308,3.25443786982249,3.98063474986552,3.66265060240963,3.125,4.78468899521531,4.38364224771992,4.41306266548985,3.24324324324324,3.86100386100386,4.57228491910573,4,3.5438596491228,3.42007434944238,4.73391304347826,3.01823552508068,2.4331251209278,5.81572273879966,3.84763370527126,5.50000000000001,4.37710437710438,4.26721199727335,2.89389067524116,2.27272727272727,3.06278713629403,2.44897959183673,2.1978021978022,2.00080032012805,2.32558139534884,2.06030150753769,1.55520995334371,2.78553693358163,2.17944779933564,2.14832933863042,3.39251118544938,3.26375879072054,2.64250660626651,3.33444481493831,2.92558909917486,2.27790432801822,3.2258064516129,3.50309046609227,3.57270453733476,2.26666666666666,1.2987012987013,2.15388052992387,4.53333333333333,2.00178559274873,2.25102319236016,2.42574002574003,2.6433770014556,2.27790432801822,2.63296471827278,2.3609443777511,3.67647058823529,2.65834042224112,3.71352785145889,2.92942237509963,1.74905660465706
343306,"Island Estate Civic Association","Clearwater","Pinellas","FL","Tampa",1380,4.37848237000904,4.95385466234978,6.01503759398496,2.22761445570236,4.8337074881562,8.11030008110301,5.48905105819241,5.02645502645502,6.71429919328207,9.6989966555184,4.13486520066916,8.00640512409928,4.0016006402561,3.77777777777778,4.4809067945915,4.28821164737254,4.88095238095239,5.32385997365397,4.46203493903815,4.75103690803698,2.21657753353854,3.84911470361817,4.5475216007276,4.0016006402561,7.32576630745554,1.73913043478261,2.72275405007364,6.94444444444444,3.52112676056338,4.47611902975744,4.22793553589947,2.63852242744064,4.00404946845352,3.3457249070632,2.85714285714286,5.27934354835634,3.70644922164566,2.56541816316059,3.76241809342634,3.76055154651318,4.73748301365835,3.58608004973245,3.67495835373091,2.55344070278184,2.70416441319632,3.90226377099971,4.48103932116171,2.97297297297298,2.86123032904149,6.54702151473697,4.09701288024116,3.04482982793556,4.02403643514896,1.9245283018868,4.01772525849335,4.57762557077626,2.72805908576751,5.24445768772348,4.40252126103303,4.89389346037246,2.26666666666666,2.89605488850772,3.53734641166898,2.82163009404389,2.66759310728182,3.08538947781773,3.16630648698929,3.41497067954467,1.75062522329403,2.87945339189849,2.3412913727618,2.53481894150418,1.68269230769231,2.24489795918368,3.30905117464942,3.33805902822528,2.95702312111361,3.0842124083676,3.54073823357966,3.93013100436681,2.35909621669953,2.4915350170189,1.7910447761194,2.43675325611064,1.49700598802395
343331,"Sand Key Civic Association","Clearwater","Pinellas","FL","Tampa",1381,5.18497051013715,5.16863526020833,4.05405405405406,4.81927710843374,5.27777777777778,3.85356454720617,4.03846153846153,2.71002710027101,4.04040404040404,3.63636363636364,5.72246065808297,3.91061452513967,3.95743832407448,3.6979969183359,3.34587424472501,3.45286218579913,3.39726831350371,4.68227424749164,4.36472346786249,2.61290322580645,3.79710865627109,4.00973867505786,3.32044272569676,4.45359962166685,3.24799837843316,2.77854959711031,3.13205721045274,3.84714029238267,3.18460059695452,2.97632164538639,2.98759163239764,2.50344541022474,2.5062656641604,2.99908689669702,4.41154792970695,3.43347639484979,3.22927879440258,2.22469410456062,3.2824670163726,4.16666666666666,2.5706940874036,3.07692307692308,3.65623924185789,4.03179023088525,3.60531142764365,3.18906605922551,2.85814626815692,3.798429982274,2.95075777892164,3.08226657669728,3.33989681214327,3.25072901108503,2.78191865603215,2.23055546613606,3.33889816360601,2.16933434810608,4.21052631578948,2.60078023407022,4.71765874531979,2.00040008001601,0.417468269873078,2.86786786786787,3.62290514925327,3.37151153411841,2.27790432801822,2.01005025125628,1.78914071332427,2.92275574112735,2.4705914482719,1.96078431372549,1.68057210965435,2.20003697541136,1.5929659162603,1.28800902719645,2.80949065254805,1.41043723554302,1.78383633946465,2.5706940874036,2.4390243902439,2.50312891113892,2.50877421032107,2.69865067466267,0.95863878472574,3.30785413744741,1.34831460674157
6230,"North Ocean City","Ocean City","Worcester","MD","Salisbury",NA,5.57889822595705,6.52457590256633,5.89411764705883,5.50143266475644,9.38086303939962,6.25011469663723,4.62570424026771,4.29678966500462,4.54651433900676,5.49829082263709,3.97750100441945,4.01606425702812,3.57142857142857,5.31347962382445,4.49438202247191,5.07936507936508,6.26953690025734,6.10352217179763,4.28571428571428,4.54648807309107,3.63147933329263,3.12695434646654,4.63435587214089,3.51168008095171,4.44444444444444,3.86705685618729,3.77561490010545,4.3010752688172,4.82489699823426,3.13725490196078,4.24566443238642,3.4494653328734,3.38983050847458,4.35200222628661,3.57270453733476,3.88349514563107,4.0016006402561,3.67071979521035,4.56122742922986,3.31121655432964,4.61905009901169,3.64216887263481,3.34448160535117,3.41102899374645,3.06441525953721,2.82163009404389,3.44867226117944,3.33444481493831,3.43025948696052,3.12695434646654,3.55023357789807,3.4494653328734,3.7372883552263,3.29609862965052,4.19027181688126,3.61876296961626,2.75675675675676,3.75528778361748,3.47528957528958,3.47404950799813,2.76279525109306,3.1140191445535,2.60701806239737,2.94290759270159,3.70371742117563,2.83185840707965,2.34884732492388,2.62919527078566,2.99942940840828,2.90411855279779,2.4105835599247,2.9126213592233,2.80230345619104,3.02013422818792,3.28964809384165,2.85877644368211,2.53481894150418,2.51237815594539,2.85877644368211,2.96803652968036,2.97297297297298,3.30090529778959,3.09090909090909,3.36666666666667,2.7859228432479
124244,"Eastern Shores","North Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale",NA,7.85368076352267,8.21678321678322,8,7.46155618767084,10.9463506460169,5.66929133858268,5.20815811606392,5.97014925373134,5.3448275862069,8.02826062905959,5.09322033898305,8.28402366863905,9.50413223140496,7.5,4.92269184546689,5.82486155880651,3.59208523592086,5.56792873051225,6.32245169886742,6.71140939597316,7.29102973480988,5.26315789473685,4.49218657277367,4.08477011494253,5.62913907284768,5.49778055922911,3.5578093306288,7.23665474796696,6.66884488407961,5.12462605070415,7.78799351000541,3.88155988744082,6.25,2.64710199117982,3.77777777777778,1.59504134795416,2.8405260691196,4.94881943645195,5.25339956846806,2.94290759270159,3.77777777777778,3.03214069132808,4.09538621047175,3.03030303030303,4.397080856411,5.57077887720158,6.38625288535521,3.47490347490348,3.85542168674698,4.23098913664951,3.69012554321584,5,3.84763370527126,4.18410041841004,4.0016006402561,5.38137197014428,4.16840350145894,4.11240575736807,2.86532951289399,3.70967741935484,2.06030150753769,2.2271714922049,2.63406043293165,3.95571814923428,4.40034396581839,5.55561728463649,3.57398141529665,3.84617850114424,6.75675675675675,3.58270202020202,4.28571428571428,3.38095238095238,2.70416441319632,3.02861906085024,3.8862285943657,3.14285714285715,2.74835657490877,1.89962476547842,3.28061114697654,4.11240575736807,3.28442650852435,4.40195642507781,3.97379912663756,0.0531420680150718,5.5045871559633
267922,"Downtown","Indianapolis","Marion","IN","Indianapolis",NA,5.3674832962138,3.91304347826087,3.33518621456365,3.91025641025641,3.58810190742964,3.2258064516129,4.12470023980815,4.19148144421606,2.54067376239134,3.47905282331512,3.49227298613918,3.82149269043345,6.96969696969697,2.77932184546971,2.66666666666666,3.76773668294952,4.46128441374549,5.26315789473685,2.88888888888889,4.5322363150184,4.76303881876637,4.55056179775281,3.31091867929394,6.33542293951456,4.17014178482068,6.28125000000001,4.74601910828025,3.62741815920993,3.125,2.22321031569587,3.82321187584345,3.67346308310164,3.36666666666666,1.81851245681033,2.36566407570125,2.80395347914103,2.77854959711031,2.69480249329827,5.50708670795617,2.17438573602957,3.93028801083488,3.22927879440258,3.22684737011939,2.72240743990174,2.78270920018493,3.44827586206896,3.34696913350688,3.77495509366179,2.7854185388432,2.50062515628907,4.5525156924284,4.54164965291956,2.53481894150418,2.4390243902439,2.32666356444858,1.89979123173277,4.34877167766703,3.55765109301329,3.03951367781155,3.70370370370371,2.72478493072498,4.54545454545454,3.84615384615384,1.24820357977558,2.54069305813659,1.20824839696921,4.13698630136986,3.16842105263158,3.36275746111812,2.60869565217391,2.32824255463091,3.70578457446809,2.22684808879364,2.88571428571428,3.29710144927536,2.87798762629209,4.09841808361672,2.98507462686567,2.73809523809524,4.39956516719898,3.34448160535117,4.13793103448276,2.89917647774742,3.11804008908686,3.39080459770115
753808,"Rittenhouse","Philadelphia","Philadelphia","PA","Philadelphia",NA,4.20484258882145,3.99176954732511,4.29746509559615,6.66666666666667,5.95518867924528,4.05573321151211,4.11146642302421,3.8073908174692,3.33812103712083,6.00353148911124,4.71700809909481,3.93721489774792,7.01754385964912,6.03510833733101,5.42741840461883,5.6454751373609,5.78115849623613,5.01672240802675,3.01348675074166,4.76410256410257,3.90253188654102,5.38531632387399,4,4.78696741854636,2.91546619497463,5.57103064066853,4.4424778761062,4.18245409501603,3.98639563394764,2.94847479058006,3.60341276846131,2.74595779665662,3.13930620049167,3.11804008908686,3.50877192982456,4.76947535771065,4.02337228714524,3.33334444448148,5.89498327759197,3.69452122144864,3.03122158229766,4.2863266180883,3.09278350515464,3.21631599426776,1.37713350479308,2.94498381877023,3.53724846910102,2.72658177020593,2.42640874684609,3.12989045383412,3.34007654455987,3.08080808080808,2.83185840707965,3.26884589726484,3.15151515151515,2.32491046557899,3.93574297188755,2.53807106598984,3.44778254649499,3.6979969183359,3.48275862068965,3.44806975439853,2.97297297297298,6.13496932515337,3.98043857317782,3.71631682141056,2.58578630671654,3.07692307692308,2.99102507046433,3.47738181671507,4.36651583710407,3.954802259887,2.70958356064739,2.63891613473137,4.56521739130434,3.34448160535117,4.16666666666666,2.38463907530016,3.43907994888605,2.80373831775701,3.59550561797752,2.70847343694059,3.42501906046566,3,3.29184704184704
753815,"Washington Square","Philadelphia","Philadelphia","PA","Philadelphia",NA,5,3.40136054421769,6.15454010852423,6.19774057217165,8.44033955212416,5.26454330086865,3.41155802157196,3.7108566698855,2.22222222222223,2.62067422532162,2.07438419223717,1.78446919208802,3.01075268817204,4.16753490310481,4.16666666666666,1.46526443523107,1.8508132361189,2.77777777777778,3.79348084625948,2.98507462686567,3.93606280091293,5.45143333432561,5.27704485488126,2.94912688544088,3.3171368861024,4.42890442890443,5.40917394739103,5.197706216174,3.7745879851143,2.23250104784145,3.21002668248063,3.23624595469255,2.66719728276221,3.94516255385821,3.37506261659153,2.77854959711031,5.00001250003125,3.26884589726484,2.65486725663717,3.61065265116129,2.22469410456062,4.79649260567989,2.47381462034504,2.35294117647059,4.15828812904179,4.44952906535749,3.13169686343269,3.01658135767566,3.15151515151515,3.73432925676258,2.12811236433283,2.18835987152391,3.10679611650485,0.92109353529552,3.9377920784494,2.80561122244489,2.74390243902439,3.16932345926948,5.02321654706628,4.54545454545454,5.0103519668737,3.33285992667701,2.63157894736842,3.06406685236769,5.44117647058824,2.18765628907227,3.50877192982456,3,1.89090909090909,2.99805996119923,3.19611780455154,2.88404944084756,2.49573180195561,2.04081632653061,2.31111111111111,1.29363665298382,4.76190476190477,4.71739130434783,2.78551532033426,3.66989311436304,2.25059800895276,2.72164948453608,4.21043314056415,4,3.23624595469255
762156,"The Island","Venice","Sarasota","FL","North Port-Sarasota-Bradenton",NA,7.23162071846282,8.16369387460461,8.88888888888889,7.84911470361816,7.66697445367805,6.78321678321678,4.30402930402931,5.98746081504702,4.55320128972823,5.8055152394775,6.93333333333334,3.69244282287761,6.46473805808203,6.92041522491349,5.55864369093941,3.70370370370371,5.98668614587353,5.42356362119316,6.25978090766823,4.89809571133853,3.47490347490348,4.26666666666666,4.66839770637239,3.33361113426118,4.98758131283265,6.28930817610063,3.55866355866356,5.13113640997622,3.00904977375566,3.64195700518903,4.22199150268602,4.08163265306123,4.8972602739726,5.13244500815424,3.55761361054837,7.93956042709017,4.30044182621502,2.92682926829269,2.94290759270159,3.78499278499279,3.25742022253401,4.85734014403234,4.25531914893616,3.23076923076923,6.12833498155869,5.11489992587102,5.88235294117647,6.78757167622349,3.33611342785655,3.67207330175651,4.65332712889717,2.88732977691766,3.18998978549541,3.85460240628449,3.17476699514806,2.76117097376764,2.87907121707963,2.87769784172662,3.5483870967742,2.74616123786527,3.1991584852735,3.23624595469255,1.10062893081762,3.63855421686747,2.5706940874036,3.125,4.27754677754678,2.46708828470052,3.4966374994453,3.70507595405706,2.02600608182583,4.27941176470589,3.08026876193274,3.31974519064234,3.02861906085024,4.36174469787916,3.51648351648352,3.48349259315436,2.86532951289399,2.77777777777778,3.10318076027929,5.005005005005,2.98712711222018,2.97925832809554,1.47843942505134
