"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"The Lakes","Las Vegas","NV","Las Vegas","Clark",163,,,,,,,,,,,,0.78268876611418,0.74812382739212,0.745942571785268,0.745942571785268,0.797752881086214,0.787766450417053,0.745989304812834,0.756556825823806,0.773074181861377,0.774271560758329,0.761222978737103,0.763535400277649,0.763035321516367,0.745614035087719,0.742574257425743,0.757063449371142,0.770691428518411,0.756722749138152,0.762388818297332,0.754985754985755,0.750443802684411,0.75576844807614,0.745033112582781,0.718685831622177,0.729105693503064,0.757391963608795,0.751372941496266,0.759117896522477,0.783475783475784,0.787022165114038,0.787766450417053,0.782227784730914,0.776865160848734,0.778569908763942,0.788248597526948,0.794408812996173,0.786266043998003,0.780274656679151,0.773694390715667,0.770218228498074,0.781481711396666,0.771209500349423,0.788213662663002,0.783475783475784,0.776287932251235,0.762664816099931,0.762906309751434,0.788061703554661,0.788061703554661,0.79850944902848,0.787132101300479,0.793018983466014,0.811688311688312,0.807217473884141,0.819613135402609,0.807217473884141,0.816396241441341,0.817624822407144,0.807944465869649,0.807217473884141,0.836949783013019,0.84141635778297,0.826446280991736,0.828046149345425,0.838168923275306,0.858865021233527,0.830959164292498,0.830959164292498,0.830959164292498,0.806370070778564,0.824175824175824,0.807217473884141,0.849952516619183,0.871872630780895,0.889375570082092,0.872859025032938,0.872645119510185,0.908215486550633,0.931576346368032,0.923987627250065,0.902184235517569
"Financial District","New York","NY","New York","New York",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80750721847931,4.85799701046338,4.8621680385153,4.8780487804878,4.90487514863258,4.88169637429176,4.89630467571644,4.90966221523959,4.93618590148738,4.8945171757214,5,5.03048780487805,4.9815157116451,4.99040307101727,5,5,4.99162087912088,4.99642857142857,4.9815157116451,5,5.03084045584046,5.04458135619164,5.03597122302158,5.03630062982581,5.03496503496504,5,5.02344443750694,5,5.0027808676307,5.02886002886003,5.03597122302158,5.03084045584046,4.9918913663469,4.92146596858639,4.93479938271605,4.92146596858639,4.87365393465255,4.82683982683983,4.8671792683219,4.85799701046338,4.89289191820837,4.97232836864306,5,4.99162087912088,5,5.02039083700975,4.99418604651163,4.89734612277031,4.92146596858639
"La Jolla","San Diego","CA","San Diego","San Diego",165,3.15829517955181,3.13290128674744,3.15087117155886,3.05340837175662,3.5940121305975,3.67197062423501,3.43800272951151,3.15405046480744,2.9988539027627,3.07884513660009,3.12965722801788,2.5792188651437,2.66478696741855,2.58467503845663,2.60578960103901,2.62664165103189,2.51706981730052,2.44011976047904,2.47423211708926,2.49465431218817,2.48,2.51628140703518,2.55346497764531,2.56147540983607,2.50628140703518,2.57966616084977,2.63139308744754,2.81867418464444,2.66711681296421,2.71278507043618,2.66711681296421,2.71107668474051,2.73615635179153,2.72479564032698,2.78392857142857,2.89727389249145,2.83755362561473,3.03413400758533,3.07985399590164,3.06122448979592,3.00902708124373,2.59890268553278,2.66512166859791,2.74122807017544,2.76013156727909,2.74881516587678,2.76073619631902,2.82805429864253,2.73584905660377,2.54482349673342,2.47314051783207,2.8328611898017,2.89617313732027,2.76454720770113,2.56811076373381,2.60680802869188,2.710027100271,2.7124773960217,2.85591511456853,2.82947407316172,2.87029497618682,2.64078905504295,2.66697187269585,2.4601686972821,2.45230657086327,2.50335720680394,2.57152041144327,2.57807198836119,2.59433962264151,2.5,2.56500351370344,2.63157894736842,2.71072491273447,2.63157894736842,2.62982689747004,2.57152041144327,2.53210353734269,2.5,2.47959685733029,2.90322580645161,2.58579116039142,2.29669955767268,2.35690235690236,2.70226220871454,2.91479820627803,2.76563775086221,2.73087431693989,2.79919890129243,2.73584905660377,2.67727930535456,2.86752065535811,2.91592920353982
"Flatiron District","New York","NY","New York","New York",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01165232232384,5.82306840332459,5.83081641986008,5.99719758981355,5.8321479374111,5.83081641986008,5.85810453536339,5.98984530938124,6.19489563354897,6.00924499229584,6.00801068090788,5.94059405940594,5.96797671033479,5.90551181102362,6.11037234042553,6.17108764397367,6.15985339902477,6.171875,6.3172988392358,6.33064516129032,6.31451612903226,6.2470730559391,6.2266500622665,6.10965677719604,6.08974358974359,6.08974358974359,6.12547629744255,6.16441758825271,6.13154960981048,6.1684670781893,6.1863173216885,6.05594405594406,6.05380228627461,6.1795508737852,6.09212481426449,6.03321364452424,6.13789079294884,6.05594405594406,5.99536269270929,6.1493411420205,6.15473956937372,6.15306974860115,6.11940298507463,6.20122579861152,6.19718309859155,6.19088564058469,6.26953620005069,6.27340823970037
"Pacific Beach","San Diego","CA","San Diego","San Diego",167,,,,,,,,,,,,,,,,1.94444444444444,2.02763413057531,2.02807543479185,2.0052310374891,1.98854839140003,2.02820452908075,1.94420913526701,1.9479718343765,1.912,1.86781609195402,1.89926035502959,2.076,2.18181818181818,2.0618914389396,2.05787781350482,2.08728652751423,2.04545454545455,2.00846643005028,2.01863354037267,2.1043771043771,2.18065693430657,2,2.10187933151921,2.25850211003156,2.07806324110672,2.01315789473684,2.12765957446809,2.17647058823529,2.2732233044733,2.218782249742,2.08333333333333,2.08333333333333,2.08717712177122,2.08333333333333,2.08333333333333,2.13541666666667,2.27777777777778,2.19485577140787,2.22391084093212,2.18007124109486,2.07142857142857,2.26248439450687,2.23790322580645,2.27777777777778,2.25268211565283,2.27675653594771,2.15582450832073,2.17604803861047,2.21606648199446,2.17297164514318,2.26938502673797,2.35897435897436,2.50629194630872,2.5,2.392,2.46153846153846,2.47918243754731,2.39047619047619,2.38095238095238,2.35,2.39188807019689,2.27940678683253,2.46534653465347,2.40205684108123,2.36354087089381,2.2265625,2.32061157796452,2.33406272793581,2.3483893557423,2.44623800750834,2.60264451053925,2.62147303743229,2.76500799360512,2.95698924731183,3.11688311688312,2.90816326530612,2.78206069505629
"Northeast","Anchorage","AK","Anchorage","Anchorage",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30762374880022,1.28865979381443,1.2751677852349,1.28268532328003,1.28600823045267,1.34520933977456,1.33675030937859,1.26550489168414,1.24740124740125,1.24289567014025,1.24289567014025,1.27586206896552,1.28627968337731,1.18243243243243,1.22854914196568,1.24083474337281,1.26050420168067,1.25461527945486,1.2928895316074,1.24804992199688,1.230012300123,1.21489514868313,1.24327956989247,1.26227962049903,1.24547101449275,1.23898678414097,1.22699386503067,1.2368073878628,1.23415467882068,1.23335188192151,1.21979659260219
"Westchase","Houston","TX","Houston","Harris",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856662933930571,0.90587044534413,0.924556213017751,0.927924700364773,0.945578231292517,0.913623067621009,0.933,0.933,0.887700534759358,0.947,0.964566929133858,0.969050894085282,0.866666666666667,0.858208955223881,0.858208955223881,0.858208955223881,0.858026046239391,0.858208955223881,0.870588235294118,0.870588235294118,0.870473537604457,0.867483296213808,0.870530886449287,0.868210151380231,0.872178374112076,0.870588235294118,0.871008403361345,0.871444133208839,0.877819852500023,0.883921532597936,0.887700534759358,0.913987877803934,0.928217821782178,0.938735177865613,0.942587832047986,0.954728992602842,0.920394736842105,0.950672212012767,0.93167701863354,0.925,0.931079736868082,0.917322834645669,0.870530886449287,0.888606821686795,0.886581469648562,0.88714100220396,0.891812865497076,0.928738317757009,0.911596639994899,0.8879292147481,0.877520537714713,0.936625433407568,0.963059078670029,0.968021773353141,0.969656992084433,0.973654066437572,0.968428159625059,0.972849791516928,0.983617131062951,0.992307692307692
"Washington Avenue Coalition - Memorial Park","Houston","TX","Houston","Harris",170,,,,,,,,,,,,,,,,,,,,,,1.18589743589744,1.13964994743027,1.13513513513514,1.1441647597254,1.17151859726973,1.21338232230863,1.2234477124183,1.25368731563422,1.2827090815803,1.20731707317073,1.20932277924362,1.40598031253626,1.4957264957265,1.5237668161435,1.5237668161435,1.54873409669211,1.64446480034685,1.66891891891892,1.66825007992673,1.65562913907285,1.70068027210884,1.69604133703576,1.68532338308458,1.52972027972028,1.5776397515528,1.59529806884971,1.61439173201033,1.54485049833887,1.53728538902958,1.46076794657763,1.47653002309469,1.47669028651177,1.48331499816648,1.50776053215078,1.52791234869548,1.45360444013,1.4367816091954,1.44334115907427,1.41963691273553,1.43027413587604,1.41078838174274,1.42857142857143,1.47058823529412,1.45209389190532,1.4890800794176,1.502828854314,1.45372050816697,1.44453034436781,1.43063899302889,1.43514264288053,1.43526936535578,1.42764438676184,1.39852617262256,1.41346153846154,1.40903403403403,1.36419217234652,1.37395833333333,1.40782133157161,1.41219249996201,1.44448436938556,1.34074695761645,1.38514813389765,1.33621434944956,1.32609106647044,1.30932896890344,1.29278616120721,1.29883518543312,1.3044925124792,1.29857040331495,1.31856540084388,1.32984182852135
"Las Tierras","El Paso","TX","El Paso","El Paso",171,,,,,,,,,,,,,,,,,,,,,,,,,,0.732492409960091,0.746469534746713,0.740740740740741,0.715561126637076,0.736919675755343,0.729958544987447,0.733024691358025,0.715328467153285,0.74113008268207,0.747675015528259,0.742539733240413,0.74254215304799,0.728324322163036,0.741695303550974,0.72972972972973,0.724814063556457,0.726933830382106,0.723732618320135,0.726262195328981,0.730311308767471,0.728959575878065,0.721784776902887,0.716392751790982,0.726620659742557,0.726620659742557,0.725593667546174,0.719424460431655,0.714498425933804,0.711904761904762,0.716261061946903,0.708502024291498,0.704213942716301,0.7157131585845,0.716154349247874,0.709312250123534,0.700752510081475,0.70245140725451,0.713066721560226,0.72620406370534,0.721343873517787,0.718496683861459,0.718839983545866,0.715710651828299,0.714285714285714,0.703828828828829,0.701962217361767,0.711382113821138,0.717495196435142,0.726552179656539,0.72715749144552,0.690954773869347,0.706129807692308,0.698602794411178,0.706554419723392,0.701073985680191,0.710227272727273,0.687588152327221,0.681203927584426,0.696996030614508,0.702740688685875,0.725593667546174,0.712064158418704,0.721974650764345,0.708778173190985,0.727326266195524,0.727369809855357,0.704180064308682
"Woodbridge","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",172,,,,,,,,,,,,1.62417514754403,1.61796101873713,1.60995039239875,1.61290322580645,1.69029443838604,1.65260196905767,1.6969696969697,1.66553365057784,1.64637145754068,1.62316995544239,1.625,1.6743723496739,1.68321104876996,1.66051660516605,1.67897972389991,1.69677780524334,1.68421052631579,1.6807947235038,1.7238149377915,1.69797687861272,1.72349194454852,1.6726403823178,1.69920462762111,1.75,1.69749542789072,1.70784384147801,1.72761726656204,1.7874649859944,1.77151120751988,1.73292331740917,1.75674684248888,1.79889298892989,1.76470588235294,1.75224123879381,1.75224123879381,1.72890733056708,1.72349194454852,1.73487544483986,1.75,1.7521676300578,1.7538839483956,1.78693265077023,1.79127725856698,1.7522044344258,1.78947368421053,1.81159420289855,1.79889298892989,1.80766449746927,1.86084142394822,1.82149362477231,1.85676392572944,1.86703601108033,1.80045011252813,1.90133607399794,1.87787938834675,1.89974364287893,1.91532186431886,1.82851649292725,1.82606112803863,1.89517958412098,1.87720239007201,1.8,1.91331426367245,1.94805194805195,1.8631920359666,1.94902597402597,1.90362879238548,1.92794210195091,1.85979971387697,1.78687459389214,1.86137024948672,1.8496659182146,1.92662938849802,1.89490580383543,1.89983640826748,1.94439403562895,1.95086705202312,1.98901314203038,1.98092387689703,2.02385281222441,2.01560468140442
"Allston","Boston","MA","Boston","Suffolk",173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49591503267974,2.41379310344828,2.46875,2.49183006535948,2.5,2.51136907090996,2.37579981718464,2.44575936883629,2.5,2.47783658521804,2.5,2.46287037717815,2.44523125601302,2.47093023255814,2.5,2.4798927613941,2.5,2.55555555555556,2.55580468360737,2.59304030170121,2.64663552058003,2.64663552058003,2.67327388463979,2.62828947368421,2.52380952380952,2.5356552943222,2.52669039145907,2.61555256970104,2.665,2.63157894736842,2.67379679144385,2.69704539581359,2.64048536759458,2.7902921676365,2.75761973875181,2.78865307998774,2.72,2.73609885260371,2.44730118173108,2.7123483226267,2.83094098883573,2.83099560857311,2.86061026352288,2.88888888888889,2.9249530956848,2.93099951080407,2.86195286195286,2.74407380254154
"Flamingo Lummus","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",174,2.66076696165192,2.54545454545455,2.49839948783611,2.46834942237696,2.46478873239437,2.34545454545455,2.52747252747253,2.5283347863993,2.615518744551,2.71168831168831,2.83018867924528,2.45217563683219,2.35294117647059,2.32630272952854,2.33333333333333,2.35195337580876,2.36220472440945,2.33766233766234,2.34375,2.35404896421846,2.38095238095238,2.4132730015083,2.38828967642527,2.35714285714286,2.46913891268202,2.49538745387454,2.5,2.5143309824767,2.56455384586195,2.56849315068493,2.54587542087542,2.56859544033649,2.49307479224377,2.5,2.52442996742671,2.5830258302583,2.53623188405797,2.57801899592944,2.60586319218241,2.65362487961231,2.67576075550892,2.7027027027027,2.6758008670511,2.67857142857143,2.70775782688766,2.69386949260166,2.75161141804788,2.75,2.77560763888889,2.76041666666667,2.76178728070175,2.80764635603345,2.82828282828283,2.85477815536042,2.87,2.81934731934732,2.89449112978525,2.9019056261343,2.86110728865648,2.8673835125448,2.88461538461538,2.80764635603345,2.94117647058824,3.00884955752212,3.05010951155719,2.95020870602266,2.9126213592233,2.91479820627803,2.93963335596568,2.91734197730956,2.998,3,3.10810810810811,3.05429864253394,2.98165137614679,2.9520295202952,2.86929123187424,2.86887694145759,2.82830188679245,2.77777777777778,2.83391063039331,2.91666666666667,2.67034990791897,2.74809160305344,2.79080452195815,2.84090909090909,2.77456647398844,2.78785714285714,2.77777777777778,2.78884462151394,2.83354309911898,2.91878172588833
"Great Neck","Virginia Beach","VA","Virginia Beach","Virginia Beach City",175,,,,,,,,,,,,,,,,,,,,,,,,,,0.92020697167756,0.92166603240187,0.916951430654274,0.921296296296296,0.90533293460925,0.887096774193548,0.881810688877321,0.88829185520362,0.879998522020888,0.884551046837902,0.898692810457516,0.916666666666667,0.979207920792079,0.984848484848485,0.982142857142857,0.958333333333333,0.940594059405941,0.953947368421053,0.954680690579953,0.934513871347335,0.921828908554572,0.907976827094474,0.905685235331079,0.909417288041977,0.915605095541401,0.915605095541401,0.927112128241815,0.929541595925297,0.929541595925297,0.932642487046632,0.914944086750254,0.90530303030303,0.915492957746479,0.940594059405941,0.942429687464371,0.930188431023316,0.932642487046632,0.944842484248425,0.961605825164665,0.982706831975673,0.958702064896755,0.933786078098472,0.919117647058823,0.941780821917808,0.940629880643636,0.941780821917808,0.950100103589784,0.918262623434796,0.918762088974855,0.949166666666667,0.944964511041009,0.958804569942411,0.956072351421189,0.96219212298343,0.940594059405941,0.992438563327032,0.946969696969697,0.967741935483871,0.940361842105263,0.950536352800953,0.932642487046632,0.967741935483871,0.985148514851485,0.952205882352941,0.974658869395711,1.00201072386059,0.99009900990099
"Fenway","Boston","MA","Boston","Suffolk",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09181636726547,4.0400641025641,4,4.03559000316356,4.22553897180763,4.00355871886121,4.10096153846154,3.87675261250853,3.97294250281849,4,3.89768574908648,4.1015625,4.12844036697248,4.24528301886792,4.1875,4.12051184110008,4.25,4.16107382550336,4.16107382550336,4.1907514450867
"South","Pasadena","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",177,,,,,,,,,,,,,,,,,,,,1.86672796779519,1.84989429175476,1.89197725837018,1.90806591500434,1.84381778741866,1.84381778741866,1.83325934938456,1.94750211685013,1.84989429175476,1.82730693989168,1.9,1.87917701863354,1.91670272630204,1.8648829310594,1.88199389623601,1.96170014012144,1.94740673626836,1.84348739495798,1.8440647929362,1.97327257324157,2.01991058886616,1.96220899610239,1.90108695652174,2.10726351351351,1.99137915631868,1.95964737701572,1.96019452647295,1.89547166721258,1.96122935046514,1.97018104366347,1.95227765726681,1.98979591836735,1.90080429806714,1.99717336683417,2.16021602160216,2.08590852904821,2.11640211640212,2.10315063667019,2.04183555298205,2.04183555298205,2.01292675275788,2.08562271062271,2.0232734927782,2.11800077339521,2.15823301080108,2.17541436464088,2.15823301080108,2.15983774053081,2.19039554392575,2.11492418196329,2.1105756440952,2.17831813576494,2.19381023067317,2.19164118246687,2.20236661505228,2.17375776636403,2.24409088347983,2.16612377850163,2.26614329942503,2.26757369614512,2.32558139534884,2.22222222222222,2.19651642523983,2.20525869380831,2.40218888635797,2.39931448157669,2.54437869822485,2.58360302049622,2.48245772285116,2.44618395303327,2.54841997961264,2.53205128205128,2.41416309012876
"Greenbrier East","Chesapeake","VA","Virginia Beach","Chesapeake City",178,,,,,,,,,,,,,,,,0.951354679802956,0.931313131313131,0.960099856769808,0.9234375,0.921903881700554,0.948979591836735,0.977701782189229,0.971370143149284,1.00451051268447,0.957556966034189,0.965625354822262,0.976357267950963,0.939079614857568,0.954552550251243,0.969626168224299,0.9350203693452,0.93768115942029,0.947281713344316,0.945453000902756,0.946372239747634,0.942782834850455,0.928171641791045,0.942285041224971,0.968575118381403,0.960526315789474,0.95482546201232,0.98835169391848,0.953756338211288,0.934375,0.925630799396126,0.929206951482793,0.934375,0.934874574829932,0.934375,0.948555251618646,0.941265060240964,0.964905396008303,0.945458404074703,0.934375,0.93613024420789,0.930304915992533,0.930680359435173,0.956937799043062,0.942285041224971,0.954280457898473,0.948173392314405,0.92741935483871,0.947123576245108,0.956410075992119,0.934618139324487,0.950078590873736,0.960512573310838,0.961538461538462,0.961538461538462,0.974658869395711,0.962157356186118,0.934375,0.938967136150235,0.941583397386626,0.956937799043062,1.00120144173008,0.983519404572036,0.994571226733829,0.964912280701754,0.918683407272589,0.935374149659864,0.989492119089317,0.990491283676704,0.990295146788847,0.968971681382537,0.990491283676704,0.987772815751395,0.970569818409518,0.963302752293578,0.968867830397748,0.972931203092925,0.969425801640567
