"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Jacksonville Heights","Jacksonville","FL","Jacksonville","Duval",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675965665236052,0.72517032241478,0.704217027087622,0.690255162991466,0.68340750158932,0.703853214944052,0.703200775945684,0.703200775945684,0.70437137019255,0.747970750842249,0.733152701657368,0.743162901307967,0.776627218934911,0.743355481727575,0.761817109708676
"Cambridgeport","Cambridge","MA","Boston","Middlesex",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04761904761905,3.12159165035877,3.26077776089929,3.04163197335554,3.38658146964856,3.3800539083558,3.35958140962344,3.3800539083558,3.31119791666667,3.23756906077348,3.18877551020408,3.15228966986155,3.1586992942695,3.21284632568926,3.25501770956316,3.2835258941852,3.25501770956316,3.21284632568926,3.31203407880724,3.21428571428571,3.21428571428571,3.16758421112834,3.15560856358249,3.16758421112834,3.16758421112834,3.25501770956316,3.21284632568926,3.21284632568926,3.25501770956316,3.2835258941852,3.2835258941852,3.21284632568926,3.25501770956316,3.16449348044132,3.16758421112834,3.25501770956316,3.16449348044132,3.15560856358249,3.10092623945069,3.10092623945069,3.14672364672365,3.16449348044132,3.17067494181536,3.09944751381215,3.14672364672365,3.15560856358249,3.17067494181536,3.26543988926434,3.12456430590643,3.26543988926434,3.25501770956316,3.2835258941852,3.25501770956316,3.22750885478158,3.21543408360129,3.15560856358249,3.14672364672365,3.16758421112834,3.15560856358249,3.21284632568926,3.31203407880724,3.25501770956316,3.20377358490566,3.30775276168806
"North Hills","El Paso","TX","El Paso","El Paso",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74468085106383,0.771406582246342,0.77120822622108,0.745127996854069,0.735101064375418,0.756318733880077,0.752688172043011,0.742432895488292,0.732600732600733,0.73233257713492,0.735031929722195,0.764256319811875,0.762124711316397,0.761124121779859,0.711906229239572,0.715679895901106,0.724287783679382,0.726728503147035,0.72463768115942,0.72652279479407,0.761293652735651,0.760939086007101,0.742753623188406,0.762527233115468,0.73838358872961,0.743048897411314,0.72174742403229,0.725806451612903,0.729133439659756,0.726433430515063,0.730460579673027,0.726090107107527,0.756081525312295,0.761376401296365,0.73389763460056,0.730566919929866,0.727272727272727,0.71226969894708,0.728696672032953,0.729201431135474,0.730980751604033,0.755588142041852,0.753871230643847,0.763825899143619,0.728324462242837,0.754483611626469,0.766575227822206,0.718472947220151,0.697934115019542,0.709499934559586,0.704934541792548,0.708888888888889,0.726856474923171,0.722361559769193,0.742485092764916,0.74302604852691,0.74302604852691,0.743398392652124,0.750154255398473,0.733782129742962
"Hunters Point","New York","NY","New York","Queens",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80694444444444,4.15620641562064,4.12921348314607,4.03765690376569,4.0631738039979,4.05814254757867,4.05715485401344,4.05540166204986,4.05540166204986,4.05405405405405,4.05540166204986,4.05540166204986,4.05472785805196,4.02077151335312,4.00845403885766,4.03888197821252,4.05472785805196,4.05540166204986,4.05405405405405,4.05405405405405,4.03888197821252,4.06492699596148,4.05405405405405,4.03888197821252,4.02077151335312,4.05405405405405,4.03888197821252,4.02077151335312,4.05540166204986,4.03888197821252,4.05472785805196,4.05472785805196,4.03888197821252,4.05472785805196,4.05540166204986,4.05715485401344,4.05540166204986,4.05715485401344,4.05540166204986,4.05540166204986,4.05715485401344,4.05405405405405,4.05540166204986,4.05472785805196,4.05540166204986,4.05540166204986,4.05472785805196,4.05890804597701,4.05890804597701,4.05540166204986,4.05540166204986,4.05472785805196,4.05540166204986,4.05540166204986,4.05890804597701,4.05540166204986
"North-East Coconut Grove","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",151,,,,,,,,,,,,1.536063363667,1.62822252374491,1.62822252374491,1.69823291909181,1.79090029041626,1.80275715800636,1.81144118348843,1.64691672203825,1.62052667116813,1.72098132552179,1.61154538686612,1.69779286926995,1.69761591051347,1.63532297628782,1.70289780907348,1.73154362416107,1.61342462714806,1.72174945576885,1.6819711062735,1.73946656358717,1.875,1.71094101755966,1.73946656358717,1.78571428571429,1.82165861513688,1.87207488299532,1.90561836245289,1.90020710704164,1.90647482014388,1.96914998359042,1.91176470588235,1.96932006633499,1.9047619047619,1.89633375474083,1.93691200885445,2.02072538860104,2.01238390092879,1.83333333333333,1.89666801564819,1.96914998359042,2.09685230024213,2.13965586234494,2.0952380952381,2.04092359751586,2.11437908496732,2.11864406779661,2.08198311572545,2.14533157373804,2.00052645433009,2.04663212435233,2.00652440784483,2.22972972972973,2.18497878545765,2.2354694485842,2.20612522561136,2.13955814475089,2.06978119455943,1.98457499179521,1.96283586136043,2.01351351351351,2.09016393442623,2.08837772397094,2.14890343119915,2.09682044093284,2.02664385235884,2.16111963190184,2.14807429020956,2.13738642310071,2.03499260719566,2,2.21784130113356,2,2.21784130113356,2.15886752136752,2.1978021978022,2.1978021978022,2.35949003209793,2.31292517006803,2.2977022977023,2.22020202020202,2.22222222222222
"The Loop","Chicago","IL","Chicago","Cook",152,,,,,,,,,,,,,,2.31338679827267,2.25036458333333,2.33349836905871,2.34524075255102,2.38270465874233,2.30833333333333,2.37546012269939,2.37546012269939,2.3125,2.40278186427945,2.37546012269939,2.30509923221788,2.38650306748466,2.30833333333333,2.36734693877551,2.44444444444444,2.50565713696045,2.58184514252522,2.7536231884058,2.61748432543152,2.6280487804878,2.54343607305936,2.56849315068493,2.51875669882101,2.46354166666667,2.51707317073171,2.5507839127471,2.57685352622061,2.61763902172428,2.52220248667851,2.57104795737123,2.52220248667851,2.57185147593673,2.58131423539949,2.58131423539949,2.57104795737123,2.57104795737123,2.52220248667851,2.52220248667851,2.57104795737123,2.68738898756661,2.71270234826028,2.61989342806394,2.65789473684211,2.63889408245302,2.63889408245302,2.63889408245302,2.57725973342255,2.61989342806394,2.68464598632062,2.76947325338252,2.63889408245302,2.63889408245302,2.65789473684211,2.65789473684211,2.65789473684211,2.65789473684211,2.63889408245302,2.71225577264654,2.66109656913153,2.63889408245302,2.63889408245302,2.63889408245302,2.63889408245302,2.63889408245302,2.67584369449378,2.63889408245302,2.63889408245302,2.61989342806394,2.63889408245302,2.63889408245302,2.63889408245302,2.63889408245302,2.63889408245302,2.63889408245302,2.61989342806394,2.61989342806394,2.61989342806394,2.61989342806394
"West Meadows","Tampa","FL","Tampa","Hillsborough",153,,,,,,,,,,,,,,,,,,,,,,,,,0.806009263773769,0.801945791211058,0.79979035639413,0.802521718146718,0.825982961708917,0.816378964970649,0.835366773671587,0.823149628989933,0.823392809766701,0.813227623029781,0.784168223052295,0.825471698113208,0.831113488391864,0.848282387819129,0.828572702456255,0.825348740686751,0.8205268935236,0.832423697159377,0.809889173060529,0.816135910970637,0.81537565521258,0.810827369578483,0.825078616352201,0.809889173060529,0.800591465990706,0.797872340425532,0.811406238213774,0.821064552661382,0.82930079707544,0.847303255541347,0.846423469505311,0.847457627118644,0.829372623574145,0.839925596007958,0.840371621621622,0.84473900347417,0.851851851851852,0.840448239060832,0.846865560304223,0.853310502283105,0.853709729442568,0.854108956602031,0.881488736532811,0.833689610944848,0.833689610944848,0.859106529209622,0.863053158467814,0.901775804661487,0.903800352684346,0.908661657058276,0.909607731665719,0.921753906612358,0.890092879256966,0.900277008310249,0.920133113307708,0.870870870870871,0.904404873477038,0.918744228993536,0.94017094017094,0.882687927107061,0.906166997491796,0.946445060018467,0.966936993137867,0.964765100671141,0.938718662952646,0.935828877005348,0.923361034164358,0.923361034164358
"East Cambridge","Cambridge","MA","Boston","Middlesex",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21836636418784,3.30562387405029,3.6079295154185,3.87222554492291,3.42142857142857,3.55106082036775,3.55336134453781,3.4816112084063,3.52965069049553,3.45915492957746,3.5721271393643,3.56888260254597,3.47984180274195,3.47368421052632,3.43058421689319,3.43058421689319,3.37173913043478,3.46222990492653,3.46222990492653,3.46222990492653,3.46153846153846,3.38568455134135,3.31620795338454,3.37173913043478,3.39962997224792,3.43058421689319,3.46222990492653,3.49112781954887,3.49112781954887,3.50857142857143,3.46222990492653,3.46222990492653,3.46292134831461,3.46292134831461,3.46830277942046,3.43910256410256,3.46292134831461,3.46292134831461,3.46222990492653,3.46222990492653,3.47368421052632,3.47368421052632,3.47368421052632,3.47368421052632,3.46830277942046,3.39962997224792,3.46222990492653,3.46153846153846,3.46222990492653,3.46153846153846,3.39962997224792,3.46153846153846,3.49112781954887,3.50857142857143,3.51301845189741,3.46292134831461,3.43058421689319,3.38568455134135,3.42960288808664,3.41461643016728,3.46153846153846,3.42960288808664,3.46153846153846,3.46222990492653
"Eagle River","Anchorage","AK","Anchorage","Anchorage",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17416355985191,1.14932414512013,1.13168724279835,1.1593274858423,1.16252487147938,1.15024766097964,1.16252487147938,1.25698324022346,1.1786166363721,1.20360129526197,1.19602134885978,1.16306253652835,1.19332493702771,1.23632168034145,1.23989012895005,1.20241116751269,1.1952380952381,1.2,1.22273628552545,1.2402088772846,1.1851667063277,1.18838645310899,1.19047619047619,1.20218579234973,1.18635689569946,1.20218579234973,1.23846527440505,1.2396694214876,1.1756061719324,1.20554328410283,1.21621621621622,1.21621621621622,1.18782479584261,1.18551811530816,1.15872821923414,1.18801189448467,1.13895939086294,1.18204354420947,1.15231437290985,1.15159911715096,1.14641523067432,1.11771363893605,1.19189511323004,1.19623430962343,1.19957589378185,1.21321503542377,1.17080069625762,1.17188294733987
"Murray Hill","Jacksonville","FL","Jacksonville","Duval",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886524822695035,0.793705105381752,0.862068965517241,0.821787987446935,0.840430983145678,0.850734725444702,0.871121729363457,0.889077053344623,0.897852181651835,0.898945820820821,0.902192101740295,0.851092625350738
"The Village","Oklahoma City","OK","Oklahoma City","Oklahoma",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9526938239159,0.900514579759863,0.871632329635499,0.899392244565463,0.848032564450475,0.919264588329337,0.920542635658915,0.937990580847724,0.932563955876313,0.931061806656101,0.941608225055544,0.929113175560204,0.918132012952783,0.918367346938776
"River North","Chicago","IL","Chicago","Cook",158,,,,,,,,,,,,,,,,,2.39130434782609,2.5,2.52597669284871,2.52869757174393,2.5,2.52869757174393,2.6132256369845,2.5160640371433,2.51988224756987,2.4982674982675,2.45725918403473,2.48618784530387,2.52556419821679,2.49731471535983,2.65375083039501,2.62237237237237,2.61538461538462,2.49731471535983,2.49779110681366,2.52901023890785,2.51194539249147,2.56622516556291,2.73152192846373,2.64949947053706,2.73769290895746,2.69378241025848,2.67804323094426,2.66439135381115,2.6712172923777,2.67804323094426,2.67804323094426,2.66439135381115,2.66439135381115,2.67804323094426,2.69118223963706,2.77701934015927,2.79028697571744,2.80490405117271,2.75456389452333,2.67804323094426,2.66320645905421,2.7052269211238,2.66320645905421,2.74175199089875,2.73241061130335,2.80490405117271,2.7409381663113,2.7409381663113,2.67312834401041,2.67804323094426,2.67804323094426,2.67804323094426,2.66439135381115,2.6712172923777,2.66439135381115,2.66439135381115,2.6206574621249,2.66439135381115,2.6712172923777,2.6712172923777,2.67804323094426,2.6712172923777,2.67804323094426,2.66439135381115,2.66439135381115,2.66439135381115,2.66439135381115,2.6712172923777,2.66439135381115,2.66439135381115,2.66320645905421,2.6712172923777,2.66439135381115,2.66439135381115,2.66439135381115,2.66439135381115
"West End","Boston","MA","Boston","Suffolk",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63711911357341,3.49730458221024,3.62886597938144,3.5131459655485,3.38392857142857,3.42642924086223,3.45428943171325,3.4463986599665,3.52392461358997,3.64123159303882,3.57147962100792,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.54751125279473,3.54751125279473,3.54751125279473,3.54751125279473,3.54751125279473,3.544474393531,3.54751125279473,3.54751125279473,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.54751125279473,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.54751125279473,3.54751125279473,3.55054811205847,3.55054811205847,3.54751125279473,3.55054811205847,3.55054811205847,3.55054811205847,3.54751125279473,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847,3.55054811205847
"West Loop Gate","Chicago","IL","Chicago","Cook",160,,,,,,,,,,,,,,,,,,,,,2.344,2.4175,2.33973670125165,2.36683893686779,2.28588041853513,2.31075268817204,2.25698924731183,2.2985347985348,2.27826086956522,2.31075268817204,2.27826086956522,2.20092024539877,2.1244323342416,2.35597754293263,2.46880269814503,2.52782462057336,2.44298245614035,2.41821247892074,2.46205733558179,2.53890011056959,2.50915750915751,2.36666666666667,2.43458561140561,2.41554559043348,2.41554559043348,2.40433482810164,2.41554559043348,2.43458561140561,2.43458561140561,2.41554559043348,2.40433482810164,2.40433482810164,2.40433482810164,2.43458561140561,2.41554559043348,2.40433482810164,2.40433482810164,2.40433482810164,2.41554559043348,2.41554559043348,2.40433482810164,2.39312406576981,2.40433482810164,2.39312406576981,2.39312406576981,2.41554559043348,2.39312406576981,2.39312406576981,2.43458561140561,2.43458561140561,2.43458561140561,2.43458561140561,2.41554559043348,2.41554559043348,2.41554559043348,2.41554559043348,2.47085201793722,2.40433482810164,2.41554559043348,2.46223882515748,2.41554559043348,2.41554559043348,2.45362563237774,2.41554559043348,2.46223882515748,2.40433482810164,2.39312406576981,2.40433482810164,2.41554559043348,2.43458561140561,2.41554559043348,2.41554559043348
"Fulton River District","Chicago","IL","Chicago","Cook",161,,,,,,,,,,,,,,,,,2.5425,2.50829129904314,2.4934334825104,2.44615384615385,2.44353741496599,2.47220920539798,2.44826892109501,2.44590301003344,2.44851975721541,2.45098039215686,2.59424477086208,2.52868543766556,2.51673228346457,2.52697841726619,2.57207207207207,2.55013084603199,2.57229883467085,2.65851449275362,2.66666666666667,2.62600536193029,2.70334382349572,2.60846920289855,2.66040034052957,2.66252220248668,2.64625850340136,2.62776957163959,2.61710306791494,2.61710306791494,2.63399792207567,2.6417033773862,2.64398094039378,2.6417033773862,2.62629246676514,2.61710306791494,2.60791366906475,2.61710306791494,2.60791366906475,2.58282297075401,2.59459459459459,2.60791366906475,2.60791366906475,2.58456486042693,2.58456486042693,2.59459459459459,2.62629246676514,2.61710306791494,2.60125413182967,2.62629246676514,2.61710306791494,2.60791366906475,2.6417033773862,2.6417033773862,2.6417033773862,2.63399792207567,2.63399792207567,2.6417033773862,2.63399792207567,2.64398094039378,2.63399792207567,2.64398094039378,2.63399792207567,2.63399792207567,2.63399792207567,2.6417033773862,2.63399792207567,2.6417033773862,2.63399792207567,2.64398094039378,2.62629246676514,2.61710306791494,2.60791366906475,2.60791366906475,2.62629246676514,2.64398094039378,2.62629246676514,2.6417033773862
"Washington Village","Baltimore","MD","Baltimore","Baltimore City",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25440675340768,1.26449932928273,1.0827850877193,1.08695652173913,1.18518518518519,1.1890977443609,1.24947916666667,1.25,1.24007936507937,1.17753623188406,1.16298723173305,1.15538699547428
"Alafaya","Orlando","FL","Orlando","Orange",163,,,,,,,,,,,,0.709455736324325,0.695212828822553,0.689412419791059,0.699084250675517,0.72289156626506,0.71359458151911,0.734915294710294,0.734164264024464,0.72427293064877,0.720649895178197,0.716261061946903,0.716261061946903,0.703061185541433,0.704225352112676,0.71656050955414,0.727300541130328,0.727669902912621,0.735837438423645,0.735837438423645,0.738724727838258,0.734992781023644,0.739086540131525,0.735654732712114,0.73403104517566,0.738995403143085,0.731850117096019,0.739056281978397,0.744364100382816,0.747282550693703,0.745369973420218,0.747065101387407,0.753001715265866,0.752021650674413,0.741158772389422,0.738916256157635,0.741076778278984,0.749506903353057,0.75,0.748907434208021,0.750733877077554,0.75,0.766143106457243,0.761179828734538,0.767754318618042,0.769378571844641,0.765366430260047,0.751705875525486,0.751726940268184,0.750798812641713,0.754422476586889,0.771040250914794,0.785634118967452,0.775547445255474,0.76891878964135,0.772421745056679,0.768607088644194,0.789855072463768,0.784313725490196,0.784108729743858,0.800516795865633,0.81267217630854,0.798898071625344,0.793137742416708,0.799287266243188,0.79868154158215,0.829482439926063,0.819862892031888,0.832036308623298,0.813338755591704,0.808687615526802,0.780379041248606,0.829965663901881,0.823689385343374,0.832492643807548,0.815613789171082,0.828777466658779,0.833704115684093,0.854859721030725,0.880521474278417,0.858087884553894,0.838926174496644
