"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
117954,"Sawtelle","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",294,14.8148148148148,30.5882352941176,7.59493670886076,11.5942028985507,6.25,11.1111111111111,15,14.1176470588235,15.0537634408602,16.304347826087,19,9.9009900990099,18.8235294117647,12.9411764705882,11.7021276595745,14.4736842105263,16.2790697674419,9.52380952380952,9.30232558139535,7.69230769230769,8.23529411764706,10.5882352941176,17.7215189873418,16.9014084507042,13.0434782608696,6.45161290322581,1.81818181818182,6.52173913043478,0,7.5,10.8695652173913,6.34920634920635,5.45454545454545,11.1111111111111,20.7547169811321,9.25925925925926,8,16.3265306122449,23.2558139534884,7.89473684210526,18.6046511627907,6.66666666666667,14.0350877192982,18.8405797101449,11.5942028985507,11.7647058823529,10.1694915254237,16.6666666666667,8.33333333333333,8.45070422535211,12.3076923076923,11.3207547169811,11.5384615384615,0,5.66037735849057,8.19672131147541,8.33333333333333,6.34920634920635,9.80392156862745,8.06451612903226,12.6984126984127,12.1212121212121,8.57142857142857,3.27868852459016,3.63636363636364,6.66666666666667,4.44444444444444,5.45454545454545,4.91803278688525,4.47761194029851,14.0845070422535,8.95522388059701,12.3287671232877,14.7058823529412,6.77966101694915,4.34782608695652,11.7647058823529,3.33333333333333,3.2258064516129,8.57142857142857,0,7.54716981132075,4.16666666666667,2.7027027027027,5.88235294117647
343429,"Makiki-Lower Punchbowl-Tantalus","Honolulu","Honolulu","HI","Urban Honolulu",298,12.1428571428571,9.61538461538461,9.80392156862745,10.6666666666667,14.8387096774194,11.377245508982,7.4468085106383,11.3207547169811,8.05369127516779,15.8823529411765,12.7167630057803,14.4444444444444,8.19672131147541,8.24175824175824,7.31707317073171,1.46341463414634,14.1304347826087,8.80829015544041,8.87573964497041,10.0671140939597,11.5646258503401,11.0429447852761,10.1910828025478,7.69230769230769,5.73248407643312,9.02777777777778,5.75539568345324,4.76190476190476,10.2362204724409,7.8125,6.56934306569343,13.9130434782609,8.54700854700855,5.64516129032258,6.03448275862069,6.14035087719298,9.52380952380952,9.80392156862745,10.3448275862069,3.8961038961039,6.17283950617284,7.86516853932584,6.48148148148148,13.2075471698113,6.25,9.61538461538461,13.8211382113821,12.5,11.0091743119266,18.2608695652174,8.33333333333333,0.943396226415094,10.4761904761905,10.7843137254902,8.54700854700855,14.0449438202247,10.7784431137725,12.8491620111732,14.9484536082474,11.0526315789474,11.4754098360656,17.8571428571429,8.28025477707006,10,9.42028985507246,11.3300492610837,13.4146341463415,10.6508875739645,7.7720207253886,7.60869565217391,10.3260869565217,12.4352331606218,12.8205128205128,15.6424581005587,13.3333333333333,10.8974358974359,11.1111111111111,10.989010989011,13.8888888888889,15.8620689655172,13.2911392405063,11.9318181818182,18.0232558139535,23.3532934131737,16.5644171779141
268118,"Downtown","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",305,16.9811320754717,18.2608695652174,17.8571428571429,24.3243243243243,13.5593220338983,8.33333333333333,4.61538461538461,9.52380952380952,14.6067415730337,9.09090909090909,4.28571428571429,23.5294117647059,4.28571428571429,6.66666666666667,12.5,10,6.45161290322581,4.10958904109589,0,8.33333333333333,2.98507462686567,5.71428571428571,6.15384615384615,1.78571428571429,3.44827586206897,7.54716981132075,11.6279069767442,5.71428571428571,5,2.77777777777778,9.80392156862745,1.38888888888889,15.4929577464789,7.46268656716418,12.1212121212121,15.5844155844156,8.04597701149425,23.6842105263158,14.2857142857143,5.19480519480519,19.4805194805195,12.3456790123457,8.79120879120879,14.5833333333333,12.9032258064516,16.3265306122449,12.8712871287129,11.1111111111111,16.5217391304348,13.3333333333333,10.2803738317757,5,16.4835164835165,8.13008130081301,12.9310344827586,8.7248322147651,7.69230769230769,11.4093959731544,10.126582278481,10.3225806451613,10.8108108108108,7.58620689655172,4.47761194029851,3.2258064516129,7.09219858156028,10.8108108108108,13.7142857142857,7.61421319796954,11.214953271028,8.92018779342723,11.7647058823529,10.6060606060606,13.6363636363636,12.9533678756477,8.994708994709,4.32432432432432,11.5606936416185,10.6741573033708,10.3960396039604,7.80487804878049,8.45771144278607,10.952380952381,11.5,8.55614973262032,11.1842105263158
113910,"Brentwood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",311,15.7894736842105,17.4242424242424,13.8211382113821,5.98290598290598,11.304347826087,12.5925925925926,17.8571428571429,18.1034482758621,12.5,15.7894736842105,22.1374045801527,14.6153846153846,17.6923076923077,14.5161290322581,11.5702479338843,4.90196078431373,9.80392156862745,14.1414141414141,10.3092783505155,10.8695652173913,10.989010989011,15.1162790697674,7.86516853932584,7.5,9.09090909090909,7.40740740740741,7.2463768115942,6.84931506849315,8.10810810810811,5.40540540540541,6.25,8.21917808219178,5.55555555555556,8.60215053763441,15.1162790697674,11.9047619047619,14.7058823529412,12.3076923076923,10.2941176470588,1.47058823529412,4.91803278688525,12.6760563380282,9.80392156862745,19.5652173913043,15,7.07070707070707,14.1592920353982,9.91735537190083,11.1111111111111,13,9.09090909090909,6.09756097560976,10,8.21917808219178,7.2289156626506,4.5045045045045,9.90990990990991,8.06451612903226,14.9532710280374,8.84955752212389,18.4,14.9606299212598,10.8333333333333,8.03571428571429,8.03571428571429,8.16326530612245,8.60215053763441,4.3010752688172,4.93827160493827,5.81395348837209,8.16326530612245,15.6862745098039,12.1495327102804,13.953488372093,8.10810810810811,6.12244897959184,10.3448275862069,4.54545454545455,8.86075949367089,6.17283950617284,6.97674418604651,12.3456790123457,8.75,6.09756097560976,6.32911392405063
403145,"Bronzeville","Chicago","Cook","IL","Chicago",312,22.3776223776224,15.5555555555556,18.0451127819549,13.9705882352941,18.5714285714286,12,13.5135135135135,14.8936170212766,14.3939393939394,13.1782945736434,15,14.3939393939394,15.2173913043478,10.2040816326531,17.5,10.6918238993711,15.2777777777778,11.3333333333333,10.9489051094891,12.5874125874126,10.2040816326531,9.84848484848485,9.35251798561151,10.7913669064748,8.19672131147541,12.2137404580153,7.03125,9.2436974789916,10.9090909090909,9.44881889763779,11.5646258503401,9.48905109489051,10.6382978723404,12.2302158273381,11.3636363636364,9.55882352941176,9.23076923076923,6.48148148148148,6.14035087719298,5.88235294117647,13.6842105263158,14.2857142857143,16.3636363636364,11.0294117647059,11,10.6796116504854,16.3934426229508,10.4347826086957,12.1495327102804,14.4230769230769,15.3061224489796,12.5984251968504,9.09090909090909,13.4920634920635,7.9646017699115,14.2857142857143,15.7894736842105,13.7254901960784,11.0294117647059,12.4031007751938,12.4087591240876,7.08661417322835,10.4,6.89655172413793,9.00900900900901,9.09090909090909,7.40740740740741,9.32203389830508,7.31707317073171,16.4179104477612,17.4603174603175,10.9375,16.3793103448276,15.1260504201681,12.4031007751938,14.5454545454545,10.1851851851852,10.8108108108108,10.0840336134454,5.83333333333333,12.9310344827586,17.3553719008264,23.8095238095238,17.9856115107914,27.007299270073
250206,"Capitol Hill","Seattle","King","WA","Seattle",313,22.360248447205,19.047619047619,11.0294117647059,8.66141732283465,13.4615384615385,13.6752136752137,16.5354330708661,13.0841121495327,16.0377358490566,12.621359223301,22.5490196078431,21.9298245614035,23.4782608695652,17.2413793103448,13.5135135135135,13.5416666666667,10.3448275862069,12.1951219512195,7.84313725490196,7.40740740740741,5.74712643678161,6.93069306930693,16.0919540229885,8.53658536585366,12.1951219512195,15.9420289855072,6.25,3.50877192982456,7.01754385964912,9.23076923076923,6.25,7.59493670886076,8.97435897435897,8.64197530864197,2.40963855421687,15.6626506024096,15.3846153846154,19.3181818181818,11.3924050632911,8.95522388059701,9.85915492957746,4.6875,3.03030303030303,5.19480519480519,7.05882352941176,8.21917808219178,8.69565217391304,18.75,18.1818181818182,17.6470588235294,1.69491525423729,4.16666666666667,5,4.08163265306122,11.1111111111111,7.40740740740741,7.2289156626506,5.68181818181818,8,5.26315789473684,6.66666666666667,8.69565217391304,7.46268656716418,4,2.08333333333333,5.66037735849057,4.70588235294118,5.20833333333333,3.6144578313253,3.37078651685393,4.81927710843374,5.47945205479452,5.47945205479452,5.71428571428571,7.01754385964912,2.12765957446809,0,6.52173913043478,5.17241379310345,0,3.44827586206897,3.75,2.4390243902439,6.25,9.09090909090909
272701,"M Streets","Dallas","Dallas","TX","Dallas-Fort Worth",314,18.3206106870229,8.82352941176471,7.89473684210526,7.27272727272727,13.8613861386139,9.64912280701754,12.6050420168067,11.5384615384615,12.3076923076923,16.1290322580645,12.0689655172414,17.8571428571429,13.4615384615385,13.1313131313131,10.4166666666667,6.89655172413793,10.3448275862069,9.78260869565217,18.3908045977011,12.9411764705882,18.0722891566265,15.3846153846154,22.5,20.6896551724138,11.6883116883117,15.6626506024096,12.8205128205128,8.57142857142857,6.94444444444444,14.0845070422535,7.59493670886076,16.0493827160494,8.69565217391304,6.84931506849315,22.6666666666667,9.21052631578947,19.1176470588235,13.2352941176471,10.3448275862069,4,15.5555555555556,20,13.5593220338983,11.1111111111111,7.57575757575758,9.83606557377049,8.92857142857143,9.57446808510638,11.4285714285714,8.69565217391304,12.1212121212121,6.66666666666667,3.38983050847458,8.51063829787234,7.01754385964912,2.98507462686567,2.7027027027027,5.63380281690141,1.26582278481013,11.5942028985507,11.4285714285714,4.16666666666667,3.44827586206897,5.76923076923077,9.80392156862745,3.84615384615385,12.5,4.6875,1.53846153846154,4.6875,1.88679245283019,12.962962962963,19.6078431372549,19.5652173913043,9.25925925925926,5.88235294117647,9.43396226415094,5.35714285714286,5.06329113924051,11.2244897959184,10.4347826086957,6.50406504065041,10.8333333333333,23.0769230769231,15.3846153846154
27225,"Spring Valley","Ramapo","Rockland","NY","New York",321,21.1538461538462,23.0769230769231,5.66037735849057,1.92307692307692,8.92857142857143,7.27272727272727,11.5384615384615,14.2857142857143,8.51063829787234,17.0212765957447,24.4897959183673,10,14.2857142857143,19.672131147541,20.7792207792208,14.2857142857143,12.1212121212121,6.55737704918033,19.047619047619,6.55737704918033,13.7931034482759,9.52380952380952,10,22.4137931034483,18.3333333333333,11.6666666666667,18.3333333333333,1.72413793103448,20,7.01754385964912,7.14285714285714,6.66666666666667,12,8.95522388059701,10,9.52380952380952,14.2857142857143,18.0327868852459,6.55737704918033,11.1111111111111,7.27272727272727,6.89655172413793,15.2777777777778,14,8.92857142857143,10.5263157894737,8.47457627118644,6.55737704918033,7.14285714285714,8.92857142857143,3.38983050847458,10.7142857142857,11.864406779661,8.62068965517241,10.9375,8.95522388059701,10.1694915254237,6.45161290322581,4.54545454545455,11.4754098360656,7.69230769230769,6.25,7.46268656716418,3.07692307692308,9.67741935483871,5,8.95522388059701,8.62068965517241,6.55737704918033,8.19672131147541,12.7272727272727,8.62068965517241,8.19672131147541,19.2307692307692,7.40740740740741,7.69230769230769,1.81818181818182,7.84313725490196,5.26315789473684,5.08474576271186,11.3207547169811,3.44827586206897,13.7931034482759,4.91803278688525,9.43396226415094
8731,"Fort Hamilton","New York","Kings","NY","New York",324,7.80141843971631,7.69230769230769,10.5691056910569,6.92307692307692,11.9402985074627,10.0719424460432,22.3776223776224,17.0542635658915,18.4,21.969696969697,11.9718309859155,11.4285714285714,9.79020979020979,11.4649681528662,9.6551724137931,8.27067669172932,12.1495327102804,12.8205128205128,9.84848484848485,12.2950819672131,9.43396226415094,24,12.5,13.9344262295082,4.61538461538461,10.8695652173913,9.01639344262295,6.97674418604651,8.94308943089431,7.08661417322835,9.02255639097744,6.25,11.5107913669065,17.6923076923077,6.2015503875969,9.73451327433628,8.84955752212389,8.26446280991735,6.97674418604651,1.69491525423729,4.27350427350427,4,7.89473684210526,7.69230769230769,15.7303370786517,7.36842105263158,6.31578947368421,8.13953488372093,7.84313725490196,4.76190476190476,3.84615384615385,4.41176470588235,2.85714285714286,2.8169014084507,0,5.19480519480519,2.5974025974026,5.26315789473684,1.28205128205128,1.26582278481013,7.5,5.20833333333333,7.2289156626506,5.95238095238095,3.6144578313253,7.46268656716418,2.85714285714286,8.21917808219178,5.55555555555556,4.22535211267606,3.2258064516129,7.69230769230769,13.1147540983607,5.63380281690141,7.35294117647059,3.57142857142857,3.07692307692308,1.66666666666667,8.92857142857143,8.16326530612245,6.25,12,8.33333333333333,1.96078431372549,6.66666666666667
275429,"South End","Boston","Suffolk","MA","Boston",327,15.527950310559,15.7894736842105,8.55614973262032,8.64197530864197,3.87096774193548,7.69230769230769,13.953488372093,15.6363636363636,20.4633204633205,24.8780487804878,21.195652173913,12.8205128205128,25,21.1764705882353,12.5748502994012,10.2189781021898,11.4285714285714,11.2,11.2299465240642,10.9004739336493,14.8325358851675,11.5577889447236,7.48299319727891,6.99300699300699,5.29801324503311,17.3913043478261,4.13223140495868,9.09090909090909,6.89655172413793,10.1851851851852,4.82758620689655,5.52486187845304,5.81395348837209,8.21917808219178,6.72268907563025,7.77777777777778,13.0952380952381,10.3448275862069,4.41176470588235,3.77358490566038,12.280701754386,2.53164556962025,6.25,6.57894736842105,11.7283950617284,11.1111111111111,9.84848484848485,9.56521739130435,12.5984251968504,12.8378378378378,11.8110236220472,3.15789473684211,4.44444444444444,2.38095238095238,6.31578947368421,9.49367088607595,8.37988826815642,8.24175824175824,7.09677419354839,8.69565217391304,13.0434782608696,17.2619047619048,12.5874125874126,5.12820512820513,6.89655172413793,5.10204081632653,10.0719424460432,6.73575129533679,7.69230769230769,12.962962962963,6.81818181818182,4.90196078431373,9.89010989010989,13.6363636363636,18.2795698924731,7.14285714285714,10.4651162790698,3.48837209302326,5.0314465408805,5.51724137931035,7.14285714285714,6.9364161849711,13.7404580152672,6.73076923076923,21.7054263565891
133141,"Hawaii Kai","Honolulu","Honolulu","HI","Urban Honolulu",328,10.3448275862069,17.2413793103448,5.88235294117647,8.75,12.2222222222222,13.0952380952381,13.0952380952381,23.3333333333333,16.3636363636364,14.7540983606557,14.4736842105263,18.9873417721519,13.75,20.6185567010309,12.2950819672131,5.64516129032258,3.96039603960396,17.1428571428571,11.340206185567,6.25,11.4285714285714,8.24742268041237,10.4166666666667,15.3846153846154,14.4736842105263,5.71428571428571,14.0625,3.84615384615385,3.92156862745098,11.4754098360656,7.46268656716418,3.2258064516129,5.26315789473684,7.35294117647059,13.0434782608696,13.75,8.82352941176471,13.1578947368421,8.57142857142857,5.26315789473684,9.43396226415094,7.01754385964912,8.21917808219178,10,16.3636363636364,16.3636363636364,11.864406779661,13.7931034482759,17.5438596491228,16.6666666666667,10.5263157894737,12.7272727272727,8.92857142857143,9.25925925925926,8.33333333333333,2.66666666666667,5.97014925373134,9.83606557377049,8.69565217391304,15.7894736842105,11.3924050632911,10.8108108108108,26.0869565217391,13.8461538461538,17.3913043478261,6.46551724137931,12.5,10.3448275862069,17.2413793103448,12.2448979591837,15.7303370786517,17.6470588235294,16.4705882352941,13.3333333333333,9.23076923076923,5.08474576271186,11.3207547169811,15.1515151515152,16.4179104477612,13.8461538461538,17.6470588235294,12.9032258064516,20,5.71428571428571,12.5
273483,"Downtown","Jersey City","Hudson","NJ","New York",329,10.3125,11.2121212121212,8.84146341463415,5.64263322884013,9,5.26315789473684,11.4754098360656,11.1627906976744,10.2803738317757,14.0909090909091,10.3448275862069,6.63900414937759,11.8852459016393,12.5475285171103,9.75609756097561,7.80669144981413,8.07017543859649,9.27152317880795,8.19112627986348,6.95364238410596,10.6463878326996,9.58333333333333,3.82775119617225,4.71204188481675,4.59770114942529,8.09248554913295,0.641025641025641,1.42857142857143,5.51181102362205,3.1496062992126,2.66666666666667,8.33333333333333,10.9289617486339,5.55555555555556,7.11111111111111,7.72727272727273,10.1123595505618,6.52173913043478,9.34065934065934,6.33802816901408,7.18954248366013,7.69230769230769,11.7021276595745,9.43396226415094,9.54545454545454,10.4761904761905,7.94392523364486,6.43564356435644,11.3513513513514,9.14634146341463,5.55555555555556,3.7037037037037,4.8780487804878,9.77443609022556,2.89017341040462,4.6242774566474,4.34782608695652,5.29801324503311,8.86075949367089,10.6870229007634,10.2803738317757,9.1743119266055,12,6.02409638554217,8.86075949367089,5.73770491803279,13.768115942029,8.60215053763441,7.38636363636364,8.75,9.77443609022556,7.07964601769912,12.0689655172414,16.40625,9.44881889763779,4.7244094488189,4.6875,6.56934306569343,9.42028985507246,4.8780487804878,9.15492957746479,14.9659863945578,14.9253731343284,10.6060606060606,11.4093959731544
