"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
271809,"Bemiss","Spokane","Spokane","WA","Spokane",1024,2.91452833387273,7.14796283059328,3.72881355932203,4.63041312753719,5.15957446808511,5.90977876962444,6.85920577617328,5.25837995717514,5.2041327041327,6.45161290322581,5.95651230549873,4.26457789382071,6.15851449275362,4.72364764821613,7.79750033240261,5.69668976135489,6.08190313908684,5.6715687827057,7.14285714285714,4.17014178482068,5.13489991296779,6.25,6.33540372670808,3.70644922164566,5.13269904857286,5.05050505050505,5.78517924023542,4.34786389446865,3.01354328667703,4.65370031502451,5.10725229826353,4.76644423260247,5.83819849874896,4.16666666666666,3.2258064516129,4.5475216007276,6.5625,5.61904761904762,6.83834048640916,9.92063492063492,6.82891285339551,8.76095118898623,6.28970291757008,4.23818094025723,5.88581518540318,4.85714285714286,4.35161009573543,3.66445623342175,4.40996789064459,4.59236738939115,8,4,5.95238095238095,7.09375,3.81456984707759,3.39730411624539,4.60674157303371,4.44853232059498,3.33333333333333,4.42631578947368,3.94423334963571,3.2258064516129,3.07692307692308,4.31519699812383,3.70644922164566,2.10453155407284,1.73046984152329,2.80155642023346,3.57142857142857,3.53393763822696,7.84615384615385,3.51231851993266,3.23549343827755,3.84911470361817,5.51944487142889,10.0725732212994,1.44827586206897,3.12597686777117,10.2580195258019,7.17149758454106,6.25390869293309,6.02355072463768,3.70507646267468,3.70644922164566,3.84911470361817
274666,"New Tampa","Tampa","Hillsborough","FL","Tampa",1026,4.05327445974551,3.64728882145334,4.00008000320013,4.99971405695986,5.05050505050505,3.77568886744739,5.17534914919793,4.76417341591234,3.61362155532559,4.38701520670675,4.0016006402561,4.30469724106913,4.37617260787992,2.59909031838856,4.85912617394855,5.80824980086532,2.81178811960729,2.27747997324936,3.29071387986578,3.45065562456867,5.00250125062531,5.8316830312011,4.78095238095239,2.98360092727741,3.97379912663756,2.57861635220126,2.31492198712904,2.46026994142757,2.42924814769828,3.26114093121957,2.6468806221282,3.98157679415103,2.96622738251621,3.03030303030303,2.58181818181819,2.2059512111248,4.21099290780141,2.60846057531262,4.1074818354389,2.1004935728945,2.03734439834025,2.49876715851579,3.01003344481605,3.13785358605693,2.16586570734871,3.2258064516129,3.2022737022737,2.40008625646924,3.12621682490208,2.72058823529412,3.50877192982456,2.42741826539982,2.8982941744448,3.84723596076736,2.85877644368211,2.08163265306123,1.91780821917809,2.21220894670309,2.22469685721356,1.98257080610021,2.08333333333334,1.77304999837016,2.47783587178905,2.41586137954015,1.64281155525697,2.63296471827278,2.10125699932893,2.08333333333334,2.42214532871973,3.04148790169744,2.93203883495146,2.5,2.34456495027585,2.85715102043149,2.17874610938195,2.93959650418441,1.93321616871704,2.00004000080002,1.80000504001411,2.86099865047234,1.72035608878386,1.69706006679766,2.61614552278925,1.83135858128037,2.04498977505112
276500,"Old Seminole Heights","Tampa","Hillsborough","FL","Tampa",1028,8.34028356964137,8.5924911046583,9.10746812386156,10.828025477707,10.005005005005,7.14796283059328,7.5647265216038,14.3266475644699,7.53828032979976,8.03481963927856,9.27272727272728,7.03517587939698,7.15307582260372,7.48502994011976,7.76269464840623,4.24107142857143,6.26959247648903,5.67874999854252,5.18134715025906,7.83603987722584,3.33555703802535,2.27790432801822,6.25,0.119331742243434,3.23346433223053,7.85208012326656,3.84615384615384,8.16326530612245,5.71895424836601,7.04287118977385,6.28616967790935,4.25531914893616,7.05882352941176,4.52830188679245,3.29067641681902,3.43310769843234,3.00687285223368,4.66200466200466,4.31930016402405,7.48765730526377,5.417864276319,3.12315851502651,6.88172043010753,4.71065802473525,3.12695434646654,4.96018474279344,3.16123163598662,4.16840350145894,2.88404944084756,2.43280173262453,4.72103004291845,2.73224043715847,4.91550531417641,2.17742006029102,3.92156862745098,1.59090909090909,1.14351057747284,2.32558139534884,4.2016806722689,6.25390869293309,3.63636363636364,3.07951618085737,0.729927007299269,2.26666666666666,1.95185663797511,2.23593766397314,2.20445736434109,2.66088172291274,2.59919144071669,3.584229390681,3.84911470361817,3.84615384615384,2.91428571428571,2.95216092273485,2.90527171388368,2.85877644368211,2.81535607637318,4.54545454545454,2.63261818435355,2.66122563542001,2.73050346347674,2.44565932002301,2.42071339632315,2.7534904289595,1.75062522329403
113688,"Bel Air","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",1029,6.38586956521739,10.0208333333333,6.66666666666667,6.01301624350974,8.42721390666596,5.57103064066853,6.30392156862745,3.83411580594679,7.67810432374212,7.02566000493461,5.34818941504178,6.33245382585752,6.25782227784731,5.53434183026507,7.69822940723633,5.10938814761389,4.77326968973747,12.9130434782609,7.55947154981396,5.88269898229308,6.13447314345902,3.33889816360601,7.4828671976292,4.45675328606588,6.36518457148117,7.71235521235521,5.51724137931035,10.9096592685214,4.18279048744493,5.97193191997611,5.04540484001331,4.21052631578948,8.27524824269433,8.27586206896552,5.35069665808082,2.45315787715841,7.16845878136201,6.56162593831076,7.57639393970436,1.15074798619103,4.54873868006831,3.13458471353208,7.18690010276321,6.35443037974683,7.24471243042672,10.3626943005181,8.17160367722165,6.67779632721202,6.84587813620071,5.00834724540902,2.45341614906832,5.0251256281407,5.06329113924051,3.68813158252032,6.25893112317805,5.73770491803278,7.14796283059328,3.57055343578255,7.41146934460888,9.81615122193623,4.88959899749373,7.72151898734177,4.80418010512936,7.92641878523304,3.7380556709597,5.55685913959693,6.91163902972554,5.71591930082496,5.80711506392441,7.18725072004898,3.94736842105263,3.85356454720617,5.88581518540318,5.97321062300462,7.24674769268973,4.69822072333992,4.63012240553486,2.94703656998739,4.36236839530051,4.08673894912427,3.71966473041639,5.40906017579446,5.23173495024281,5.25876460767947,4.82993197278911
275055,"Pleasant Valley","Portland","Multnomah","OR","Portland",1030,4.06917599186165,4.16840350145894,5.21277824193888,4.18852133922165,6.8212824010914,5.00083361120374,4.58715596330275,5.29100529100529,4.34782608695652,5.91793284115265,6.64502164502164,6.10738255033557,3.96039603960396,3.1355665644413,3.27956989247312,3.01507537688442,3.46706006272873,2.78551532033426,2.86532951289399,5.30176725575192,5.96238495398159,2.74047684297067,2.85450794261374,2.88571428571428,2.00702913364417,3.22612903225806,5.55832147937411,5.42057952483431,6.92041522491349,3.04491652759548,3.28092349833692,3.86100386100386,1.60741226631682,4.58641320967877,3.23154666240597,3.33388907413582,3.04923597769498,3.2,3.16823213995515,8.42445636048659,3.23655913978494,2.74810480297542,2.60238268546462,1.96116885663856,2.62081524179795,1.91446804457568,3.18254148670152,2.86300471434694,2.35654451947925,2.20102714600147,3.23076923076923,2.21692066250306,2.79558861246474,3.33407423871972,3.34277235993575,3.46925133689839,2.6829268292683,3.82278481012658,2.38805970149254,2.12856534695615,2.90618728555707,1.25313283208021,3.03951367781155,1.84873949579832,1.2507031319981,2.10298652397731,1.82648401826484,4.30828147438966,3.06897782536921,2.83018867924528,3.50860443903922,2.63705826170009,2.13219616204691,3.63832202005306,3.62877308317573,1.26455097214606,1.94756185876973,3.24534740746916,2.31994022433459,2.41906973230192,3.33388898149691,2.70541082164328,2.70343336036767,3.43774436654021,5.26385050664561
403513,"Berkeley","Denver","Denver","CO","Denver",1037,3.33444481493831,2.63227165043433,3.07954751889731,3.125,2.85795941697627,4.18410041841004,3.32022029897718,2.98507462686567,2.11864406779662,3.10066771406127,2.88461538461539,2.5,2.62590799031477,2.13892247749564,2.08599404001703,1.63720826638242,4.7399932391286,2.17370957929712,2.70272820556979,3.13479623824452,2.91034702562852,3.18906605922551,2.57485999907437,3.11902800093382,2.86123032904149,2.81786859737703,3.44850574712644,3.03122158229766,3.19729526890652,4.30040827991671,5.97910646810402,4.69496998681282,2.53968253968254,3.33388898149691,3.03122158229766,3.72355296352064,3.93545763034918,3.22232909322624,2.75603962640205,3.23406478578893,2.00074101519081,2.7972027972028,2.66931684334512,2.3505284745228,3.66662031242758,3.44827586206896,2.69360269360269,2.84916201117319,3.41951626355296,3.68807339449542,2.86123032904149,1.7247326664367,4.16,2.42424242424243,2.33698427564203,2.5487012987013,3.23984337097304,2.67868000447077,2.75529481200485,4.00548696844993,2.15329094903824,2.30215827338129,1.48148148148148,1.40864910550782,2.65038759689923,2.2040072859745,2.2271714922049,3.20845004668534,3.31721953658943,2.47998969057404,1.69520257670792,3.33388898149691,2.70319634703196,1.64041578017,3.0151978433082,2.78201219512195,1.80722891566265,2.40716911764706,2.31766253659291,2.55733570686842,2.625,2.81928425357874,3.07207207207207,2.51968503937008,2.02730098661982
276352,"Central Hilltop","Columbus","Franklin","OH","Columbus",1039,16.7224080267559,12.9032258064516,19.6787148594378,14.748023715415,14.1379310344828,10.46875,9.23076923076923,10.2910052910053,14.3165116180281,14.2857142857143,12.5,5.80934353658866,8.91176470588235,4.58312605710874,5.77671522295118,7.365664160401,37.34335839599,18.5507989404426,11.1607142857143,9.1941204584902,1.39213875205255,2.60122010415028,4.03225806451613,5.71428571428572,5.31914893617022,4.61688155650362,17.2413793103448,17.1717171717172,11.1358574610245,7.19424460431655,20,14.7378863826232,15.0753768844221,10.1891362011302,18.5873605947955,12.843137254902,20.0400801603206,13.1926121372032,16.7224080267559,2.27272727272727,0.243013724517516,14.3266475644699,11.0335157750467,7.43589743589744,6.27450980392157,3.70370370370371,16.7224080267559,16.347245409015,12.0481927710843,12.5393081761006,5.99201296446348,14.2857142857143,11.2626895505578,4.76428571428571,2.58333333333333,1.63934426229508,4.74137931034483,12.531328320802,12.2257053291536,12.5003125078127,17.0626968222159,6.25,8.1799591002045,13.413323782235,18.2739793372116,8.69292873051225,20.4081632653061,7.5187969924812,15.1975683890577,7.0389522174015,12.1863799283154,9.55927051671732,11.7825940860215,10.5263157894737,13.2727272727273,7.54716981132075,16.6666666666667,18.1939799331104,7.37593000856629,13.1926121372032,11.2637513981935,9.6989966555184,2.9681229216833,6.9047619047619,5.72246065808297
269330,"Grant Park","Atlanta","Fulton","GA","Atlanta",1041,4.9892806098142,5.72707440006018,5.80716865796055,6.27843494085533,5.33980582524272,6.06060606060606,5.71510227411914,6.25,5.40686672073534,6.25390869293309,4.79193707836924,4.49609791701757,3.84615384615384,6.04779208053613,5.04643523075569,5.51079003426878,8.33564879133093,6.93333333333334,4.18627112797516,3.70644922164566,3.63636363636364,3.61876294962807,3.57398141529665,4.01965163019204,3.75943213684312,3.4494653328734,2.88571428571428,4.52611568751697,3.78469620243583,4.90601253007456,3.10197751066305,2.62987012987013,2.99768866242855,5.81138115623608,10.2328767123288,2.26657274074616,4.25491172302861,5.55864369093941,4.78468899521531,5.13970334598137,4.71509971509971,2.83873056830761,4.69973890339426,3.78206984317637,2.86541807018884,3.86100386100386,2.63888714796849,4.71188038082537,2.96703296703297,3.8313586705647,2.82894736842105,3.99241729442167,3.49305258089154,1.61138894579834,2.09471766848816,4.03987611304684,3.77044164145106,3.26401684653856,4.43872327612165,2.0412161583014,2.17438573602957,2.45614035087719,1.88714851858841,1.68846759439427,2.60929763148445,3.63702491362066,2.92935636039852,3.44913722007232,2.87619047619048,2.46044451748973,3.63636363636364,4.78095238095239,3.04347826086957,3.08771929824561,3.10352886188362,2.93203883495146,2.63852242744064,2.18848579550973,3.2258064516129,2.17131013522612,4.00307692307692,3.22684737011939,2.76604726046633,2.54396135265701,1.47317205027706
269391,"North Buckhead","Atlanta","Fulton","GA","Atlanta",1042,5,5.28949249463903,3.63876369282844,5.98119623924785,5.76595744680851,5.31499386783035,4.32811236433284,4.16666666666666,4.95238095238095,4.83719013130778,4.12371134020618,3.84677549700986,3.80228136882129,5.40540540540541,5.63694844613573,4.68748895252236,6.00363856882959,4.25531914893616,5.8055152394775,3.17700453857791,4.85714285714286,4,5.63157299558973,3.85026737967914,4.04123290467442,5.80952380952381,3.57142857142857,7.63340138190955,3.22684737011939,3.6258291065158,6.49390432891108,4.65367965367965,2.98507462686567,3.82149269043345,4.93737300215328,3.64583333333334,4.74891774891775,4.30944151355285,3.69396679972502,3.83382484933966,1.25156445556946,3.37462637375127,3.89462163852408,3.44827586206896,2.84830714075998,3.55894536222405,3.46116863620844,2.97109680069049,3.27956989247312,3.9371709513159,3.87096774193548,4.57060222978962,2.66666666666666,3.24418462184727,4.3477881511212,3.13279406808224,3.92313851080864,3.0722227501663,3.70851218039611,2.44444444444445,3.47393996912561,2.48205665244821,3.43076415062114,4.27623726510451,2.76569838232736,3.13885918003565,3.01853299459319,3.33377783704494,3.5592381612902,3.86100386100386,2.86768391385445,3.20698211688201,2.26471990464839,2.16994813304777,2.22469410456062,2.12244897959184,2.78544511317436,2.61851351023316,2.74781775803941,3.10471024986177,3.30402263998383,2.85714285714286,2.88401253918495,1.96226415094339,1.91428470977042
343871,"Glenwood","Raleigh","Wake","NC","Raleigh",1043,4.5527623020556,4.38979963570127,4.08045977011494,3.44827586206896,5.47368421052632,4.76923076923077,4.69689978370584,3.54040809164515,4.50453434096466,4.76190476190477,4.12772951150359,4.4,4.98099619923985,3.60520690359318,3.02208994033054,4.00373141294926,5.46147798742138,5.55709919422062,2.8146574614976,4.41461370873136,3.52941176470588,3.11664044059796,4.000800160032,6.35570469798658,3.32497557883136,2.73896040817977,1.13512089456121,0.502393155296571,2.94597695755629,3.70507595405706,4.000800160032,4.97884637108676,4.76404800872886,4.12185548362813,2.88027100819092,3.49599021611137,3.72272143774069,4.02666666666667,3.84247678028755,4.35052804148081,3.07342992907469,2.94117647058824,2.55420948514901,4.00801603206413,2.98953662182362,4.63917525773195,3,3.66364855801475,3.5438215129556,4.10860205605834,2.71351351351351,2.80555555555555,2.86554096310194,3.69892793329363,4.41734797394728,3.30646994551547,3.35857634176231,3.5483870967742,2.58758658789762,3.68734069668649,3.49155616297744,1.36054421768708,3.70425248184916,3.11301412676585,3.29019779380361,3.47346451997615,2.97847439916405,3.55029585798816,2.78548724105048,3.11913989248656,3.83154488763384,3.2258064516129,2.25174603174603,3.06153689151955,4.06060606060606,2.45943700709178,3.33660451422964,2.27309182046024,4.02108917129305,2.73054523155317,4.01785714285714,3.22714001498592,3.22632682690757,3.07916111043763,3.04962637233186
268946,"Deerwood","Jacksonville","Duval","FL","Jacksonville",1044,6.18055555555556,6.08397055549103,4.46666666666666,5.66037735849056,3.84714029238267,4.7635250085063,3.75056230319388,2.6929082146497,2.72568142035509,2.77893572129001,3.14663996439697,2.76599808978033,4.28571428571428,3.70644922164566,3.56479457021016,5.31914893617022,4.10107345467806,4.92063492063493,4.61894172049843,4,3.68015414258189,3.88424570863735,4.05763758900085,4.36918757676785,3,2.98898197254921,3.21425128493945,2.43736763667738,5.38046287256647,5.0251256281407,2.43308405382292,2.56410256410257,2.68421052631579,2.66540642722117,3.44151914783261,1.97098465527805,3.29032258064517,4.53987730061349,3.24731182795699,3.33333333333333,2.94985250737463,3.33333333333333,3.96295399467284,2.08376745155241,2.19621749408984,2.3015873015873,3.18906605922551,2.53164556962026,2.78580172693915,2.64650283553876,3.53423275753373,2.45052349484569,2.69016697588126,2.56739409499358,2.07772220084648,1.78571747449549,3.14803338622275,2.45935806586077,2.15468066072562,4.31654676258992,3.22632682690757,3.33444481493831,3.70370370370371,3.64302613464549,1.76574455562095,2.12264150943396,3.45821325648416,2.22271615914648,2.32594200651264,2.04498977505112,2.12811236433283,2.15075416567954,2.97227779365533,2.10645428360377,3.04060812162432,2.22271615914648,1.08276748027161,1.47826086956522,2.38799505303173,1.96078431372549,2.55102040816326,1.86915887850467,2.31696689515914,2.56476019492178,1.51626701061394
125397,"Naples Park","Naples","Collier","FL","Naples",1045,6.48454150129034,5.73065902578796,4.00860372039745,4.76758045292014,5.00147012882004,5.0035739814153,9.46490826495757,3.18295739348371,8.02944218344951,6.79758192125113,7.28890069038768,5.45542930761147,3.50877192982456,4.49438202247191,4.57142857142857,2.32494846315985,2.13662386708461,3.04214341354231,3.45528455284553,2.93588894279431,3.97236912142068,5.64154395636354,2.059040291557,3.71770757360562,3.41859446836459,4.62015486889849,4.18410041841004,3.84615384615384,2.17391304347826,4.8582995951417,5.01981505944518,4.13935839944809,5.82143715978401,4.81000481000481,6.3711870198951,3.53059956508232,3.6507490260653,3.34448160535117,4.56783964593166,3.11874707490284,3.42789667549832,5.0125313283208,2.63852242744064,2.93041514611581,3.49232593432919,3.36953011218564,2.88529497359997,3.58143257302921,4.51296858950877,3.42045454545454,3.14065715238315,2.35711290957832,2.94204177699323,3.20117663021745,3.08448330921272,3.88172043010753,3.75722543352601,3.45813128845118,4.14466314610338,2.17864923747276,2.66697247951099,4.15667466027179,2.70343336036767,4.21792618629174,2.5518341307815,2.63688103478167,3.42261904761905,3.47911863134898,5.24517730657982,3.22684737011939,3.33444481493831,2.78551532033426,3.12597686777117,3.1306571685435,3.53287462353682,4.18105052526263,3.50877192982456,3.29032258064516,3.23101777059773,2.99025263869906,3.56808753698263,2.5609756097561,2.21393387477158,2.33100233100233,4.25835953129465
