"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",124,2.54545454545455,2.44755244755245,2.44755244755245,2.41183683337939,2.42718446601942,2.32558139534884,2.56521739130435,2.48756218905473,2.48756218905473,2.51436781609195,2.56849315068493,2.35546038543897,2.24137931034483,2.24610993794639,2.28307157701087,2.30607966457023,2.27272727272727,2.24434869566291,2.26546737392908,2.27941176470588,2.32558139534884,2.28864610986318,2.25232617424001,2.23684210526316,2.25890529973936,2.26190476190476,2.38095238095238,2.46710526315789,2.465483234714,2.49910714285714,2.44897959183673,2.5,2.44897959183673,2.45176252319109,2.49093655589124,2.5,2.48293418944878,2.53378378378378,2.5462962962963,2.57801899592944,2.6,2.59312248895038,2.63157894736842,2.65710207361061,2.615518744551,2.60869565217391,2.6541095890411,2.67034990791897,2.69976525821596,2.68625558920186,2.68817204301075,2.74321546671483,2.75,2.75,2.74649661854597,2.734375,2.73809523809524,2.76420503841118,2.75322283609576,2.75,2.75030562347188,2.7479091995221,2.85714285714286,2.98913043478261,3.05623471882641,2.98165137614679,2.93886346300534,2.87689393939394,2.8921568627451,2.87277701778386,2.86630607764644,2.88978494623656,2.94281045751634,2.937737570027,2.82946742830766,2.8792787486092,2.80507928841665,2.76363636363636,2.68020236849127,2.68691588785047,2.7114406779661,2.85451197053407,2.66704502459327,2.68292682926829,2.71478443976504,2.80561956695339,2.75167785234899,2.73722627737226,2.72727272727273,2.71370420624152,2.77777777777778,2.81535572958135
"Boulder","CO","Boulder","Boulder",125,,,,,,,,,,,,,,,,,,,,,,,,,1.83948863636364,1.93330273766418,1.99932983682984,1.85764248704663,1.83958333333333,1.57002005347594,1.84457142857143,1.85659090909091,1.81895657378466,1.79,1.77835051546392,1.76417525773196,1.68232442348008,1.81818181818182,1.80120481927711,1.68892380204242,1.68923486828626,1.7087381217816,1.7741935483871,1.79160419790105,1.69916275572206,1.75,1.62550990675991,1.73611111111111,1.81543116490166,1.78279702970297,1.76707853338288,1.73267326732673,1.74971783295711,1.75840978593272,1.79345375722543,1.8251273344652,1.73371868978805,1.74271844660194,1.74358974358974,1.8686704614472,1.91115702479339,1.8859649122807,1.86067087244191,1.82160804020101,1.77141234833543,1.86567164179104,1.95,2.00885668276973,1.95290063182079,1.7918672242826,1.95640312739682,2,2,1.99430199430199,2,1.9797499066816,1.9456289978678,2.00471698113208,1.87696540880503,1.7772472031914,1.90615835777126,1.8228500355366,1.99142857142857,2.02332657200811,2,2,2.01832458572655,1.98757763975155,1.95852534562212,2.02298893338384,2.01840074545166,1.99816934404284
"Norwalk","CT","Stamford","Fairfield",126,,,,,,,,,,,,,,,,,,,,,,1.88734857978279,1.87996031746032,1.78716490658002,1.79856115107914,1.90172955974843,1.91845230548159,1.96114569681083,1.95656671759613,1.85,1.9204425711275,1.8935526685214,1.87566988210075,1.87823834196891,1.92940520800076,1.8881701200354,1.91798895639439,1.91826522101751,1.87935602658523,1.99125221310156,1.96298902336054,1.84166666666667,1.98318860488315,2,2.01724137931034,2.00463678516229,1.99388379204893,2.03448275862069,1.97860962566845,1.99025182778229,2.06170567389933,2.01112517135927,2.03903974443296,2.03448275862069,2.02525252525253,1.97088475731412,1.95970856741573,1.89500097058436,1.90179638457035,1.96770938446014,1.98776758409786,1.9223980125523,1.87770562770563,1.92708333333333,1.88478227181156,1.98776758409786,2.03448275862069,2.0339877907936,1.98716007566751,1.99388379204893,2.00876877175123,1.98776758409786,2.02247191011236,1.99388379204893,2.02035053838951,2.0093183980603,1.98776758409786,2.03250166889186,2.07933461292386,2.04205840024748,2.07933461292386,1.99375,1.92092531140288,1.96581196581197,2.04697061580021,2.19938434476693,2.18548001910524,2.07701170480218,2.12636695018226,2.06391478029294,2.08592281306986,2.10597826086957
"Germantown","MD","Washington","Montgomery",127,,,,,,,,,,,,,,,,,,1.25059973363554,1.27670107099459,1.2857967162795,1.28334866605336,1.27599243856333,1.22154503751476,1.21845082680592,1.22826086956522,1.22672769333049,1.24436837672132,1.22569737954353,1.22865275142315,1.25407735321528,1.3254113345521,1.25685557586837,1.26726622617397,1.25482625482625,1.20469798657718,1.24195032198712,1.25783077910737,1.2909576897504,1.30151843817787,1.30947808353224,1.27470437524635,1.26796280642434,1.2598604317039,1.2588512981904,1.2598604317039,1.25756764180222,1.25950972104818,1.24576002785145,1.25674359888819,1.2789157371709,1.26807231230308,1.26361679764512,1.26586506346025,1.275395256917,1.30434782608696,1.23458744956887,1.24382826951997,1.23635446572153,1.25739644970414,1.23171670515781,1.29464285714286,1.30395683453237,1.32827324478178,1.36363636363636,1.32827324478178,1.29464285714286,1.33265379443994,1.33547148956533,1.32827324478178,1.32075471698113,1.33080328905756,1.28900520680551,1.31022823330516,1.29464285714286,1.29464285714286,1.32876398612838,1.3077593722755,1.28995571658615,1.31925073904347,1.29,1.3302034428795,1.3465250965251,1.25612255906786,1.33394664213431,1.31482861400894,1.35249366018597,1.32179657636696,1.32838614064883,1.33779264214047,1.38648180242634,1.37764489420423,1.37665183513469
"Quincy","MA","Boston","Norfolk",128,,,,,,,,,,,,,,,,,,,,,,,,,,1.67862980832608,1.64025755879059,1.59574468085106,1.70978298835214,1.73210161662818,1.64529914529915,1.64022330113952,1.57343877857535,1.57724990598107,1.63366336633663,1.57461240310078,1.70212765957447,1.66453265044814,1.76442390554981,1.77410470584366,1.71394799054374,1.71411685241472,1.70212765957447,1.71928727727415,1.67862002721524,1.65066147555926,1.7080378250591,1.69721767594108,1.69946808510638,1.72941590429275,1.72991071428571,1.72991071428571,1.80738031914894,1.78069353327085,1.71743911155094,1.71394799054374,1.71394799054374,1.72413793103448,1.72991071428571,1.72253408179631,1.70993906432142,1.71394799054374,1.73972853998533,1.81708122386088,1.85699358113151,1.84246258969315,1.84246258969315,1.86607142857143,1.85387425495097,1.82608695652174,1.85060565275908,1.96560196560197,1.94090382387022,1.88034188034188,1.88034188034188,1.83215130023641,2.01492537313433,1.94377990430622,1.86528497409326,1.84137847649775,1.88074307147015,1.85988226563188,1.97729372086529,1.88837683127971,1.92816981747066,2.0128087831656,1.97310543365556,2.00623733535968,2.01492537313433,2.01409869083585,1.96753654380773,2.00453172205438
"Ashburn","VA","Washington","Loudoun",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34803921568627,1.30630630630631,1.37182637182637,1.36433923747357,1.35685210312076,1.33928571428571,1.37975778546713,1.43333333333333,1.41006274692075,1.39524245196706,1.41158989598811,1.4527871131649,1.3466959996017,1.2998266897747,1.28562878841482,1.34161767357136,1.3595166163142,1.32275132275132,1.2630014858841,1.2552564062039,1.2630014858841,1.2630014858841,1.2630014858841,1.26912378303199,1.34180992802397,1.31040131040131,1.29934210526316,1.29136426306238,1.31040131040131,1.33809099018733,1.32350004991514,1.30519440316989,1.3125,1.3090735878405,1.32378979287713,1.32378979287713,1.35975135975136,1.32127955493741,1.29496402877698,1.29073653455539,1.27004031659992,1.26606263445805,1.2987012987013,1.26099714581975,1.30630630630631,1.36507536480197,1.32109788359788,1.2630014858841,1.30216317994921,1.39358108108108,1.3714271739738,1.37975778546713,1.40512387387387,1.38192041522491,1.418410041841,1.42008368200837,1.32127955493741,1.33087633087633,1.33729569093611,1.40172508233309,1.39358108108108,1.4098690835851,1.38691322901849,1.37350842798075,1.24478442280946
"Tustin","CA","Los Angeles-Long Beach-Anaheim","Orange",130,,,,,,,,,,,,,1.57453109575518,1.60642570281124,1.6476037354799,1.72336635384081,1.71978751660027,1.71978751660027,1.65533938029103,1.75093754700482,1.76151761517615,1.71442215854823,1.60018706513458,1.61845730027548,1.66333333333333,1.75097701640759,1.8018018018018,1.85185185185185,1.7563025210084,1.71558116563865,1.64644714038128,1.66234648086915,1.71075365340437,1.72322875239358,1.68311085316309,1.69068957296395,1.69954376897111,1.69091354214579,1.76553132763365,1.78583286195617,1.76421841210998,1.75825117505445,1.78804893486991,1.795,1.73347778981582,1.72234008126281,1.72498767865944,1.79651946707602,1.76314038589488,1.82392790177221,1.79597701149425,1.73310225303293,1.73240938166311,1.79095780049058,1.81551061716854,1.78637073798364,1.82788457507023,1.81470869149952,1.82447391096715,1.81470869149952,1.72904496584618,1.81470869149952,1.74897119341564,1.85058259081563,1.8525118133101,1.85325792606266,1.85121722133374,1.82481751824818,1.83858643744031,1.86435806369677,1.85436923743433,1.83858643744031,1.8407960199005,1.79897260273973,1.85317177476835,1.83413021140146,1.86287803812192,1.85438705662726,1.85187718279199,1.84666721678374,1.83858643744031,1.85058259081563,1.85058259081563,1.95258500172312,1.9435736677116,1.87166434672797,1.9622641509434,1.96560196560197,1.94594594594595,2.0392749244713,2.00254291163382,2.01478496933042
"Walnut Creek","CA","San Francisco","Contra Costa",131,,,,,,,,,,,,,,,,,,,,1.79856115107914,1.85185185185185,1.85185185185185,1.79794520547945,1.81733457595527,1.73469387755102,1.77536231884058,1.66304347826087,1.52127926315255,1.58368644067797,1.70709793351303,1.72050561797753,1.8595041322314,1.84100645301231,1.74897119341564,1.86330935251799,1.91639957264957,1.92854642513346,1.92307692307692,2,2.04441913439636,1.95578231292517,1.84638109305761,1.99333333333333,2.03088264106583,2.03761755485893,2.12850722922246,2.0516717325228,2.03761755485893,2.03818369453044,2.03818369453044,2.04383886255924,2.02334630350195,2.02334630350195,2.06794682422452,2.07121219544485,2.0891364902507,2.20440881763527,2.11495535714286,2.00741525423729,2.05479452054795,2.14050493962678,2.09166666666667,2.18421052631579,2.24189972372041,2.22457627118644,2.27005347593583,2.35558712121212,2.36742424242424,2.31884057971015,2.24971878515186,2.30263157894737,2.33213429256595,2.45655080213904,2.40616621983914,2.38095238095238,2.35,2.55813192566094,2.36742424242424,2.341824157765,2.336860670194,2.45525727069351,2.41391130095449,2.45525727069351,2.36842105263158,2.38095238095238,2.39408473221423,2.45525727069351,2.55570117955439,2.57997936016512,2.47729149463254,2.48887904246078,2.3972602739726
"Mountain View","CA","San Jose","Santa Clara",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69956002514142,2.66422809328988,2.79349363507779,2.84733479360674,2.69969040247678,2.780292162503,2.82532331114264,2.94932113341204,2.9487641216165,3.10281065088757,3.05126694206693,2.98639160469593,2.91970802919708,2.90542483253812,2.93708709085885,3.11379140604798,3.07431799036377,2.93561808692707,2.98724732503152,2.99696509863429,3.24006488240065,2.86733003274598,2.92390093833507,2.95673076923077,2.94924554183813,2.781220657277,2.85353535353535,2.88615795968737,3.03789807050345,2.947,2.9868578255675,3.20048622366289,3.20427807486631,3.16709974027743,3.1923577027324,3.05688736081759
"Somerville","MA","Boston","Middlesex",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4435448251777,2.23713646532438,2.19354838709677,2.33372228704784,2.3719165085389,2.38636363636364,2.38636363636364,2.39318181818182,2.38297872340426,2.40402701717003,2.39318181818182,2.33918128654971,2.34113712374582,2.40106761565836,2.42708333333333,2.37345825426945,2.4,2.40106761565836,2.50149342891278,2.59720645014763,2.64456981664316,2.51752205488132,2.48809523809524,2.47268306636156,2.43796526054591,2.39318181818182,2.37914007245127,2.37914007245127,2.40213523131673,2.52206809583859,2.67295597484277,2.66391161573997,2.55813953488372,2.69360269360269,2.67295597484277,2.59822560202788,2.48330550918197,2.37914007245127,2.44287949921753,2.3719165085389,2.57142857142857,2.50212224108659,2.66666666666667,2.74566473988439,2.72952853598015,2.91071428571429,2.76923076923077,2.72261072261072,2.48489495652976
"Kendall","FL","Miami-Fort Lauderdale","Miami-Dade",134,,,,,,,,1.31255127153404,1.24248704663212,1.29370629370629,1.27049180327869,1.24293785310734,1.26623376623377,1.24352331606218,1.24352331606218,1.23809523809524,1.27932351336607,1.2579415501906,1.23796423658872,1.25786163522013,1.26984126984127,1.26980068209136,1.270207852194,1.27718676122931,1.27155172413793,1.27777777777778,1.28712871287129,1.32515595698266,1.2950173456936,1.30834512022631,1.33802816901408,1.34897778340401,1.31550863834328,1.31034482758621,1.32059024077545,1.33252623083132,1.33482525874521,1.34715025906736,1.33333333333333,1.36217948717949,1.39261689260285,1.37931034482759,1.3906976744186,1.39335476956056,1.41820580474934,1.4201664208003,1.43061516452074,1.41964610777998,1.41743444365698,1.42802028218695,1.4344262295082,1.42857142857143,1.44230769230769,1.44907281156259,1.45118733509235,1.44393122915063,1.45118733509235,1.46551724137931,1.49022132646587,1.50462962962963,1.50627615062761,1.47208121827411,1.5013784852268,1.60771704180064,1.66666666666667,1.67878749147921,1.656601750938,1.63373860182371,1.57773225940842,1.58186671115189,1.6025641025641,1.58478605388273,1.5818431911967,1.59396981150967,1.60474311432284,1.60692212608158,1.64359861591696,1.65562913907285,1.65184243964422,1.63866860887033,1.5587906716939,1.61064741709903,1.63690476190476,1.63360560093349,1.66034155597723,1.65870986718556,1.67037861915367,1.69252468265162,1.66185868129635,1.6754617414248,1.6754617414248,1.66666666666667
"Palm Harbor","FL","Tampa","Pinellas",135,,,,,,,,,,,,0.833333333333333,0.826989619377163,0.85,0.868637958920711,0.85,0.851900393184797,0.850950196592398,0.854521625163827,0.845588235294118,0.848757281553398,0.865906623235614,0.865906623235614,0.905934343434343,0.892814009661836,0.902777777777778,0.874393203883495,0.87378640776699,0.877551253237197,0.853571428571429,0.892168283671419,0.888888888888889,0.944444444444444,0.952380952380952,0.912237762237762,0.943262411347518,0.919069870512887,0.909685641461342,0.909090909090909,0.910596026490066,0.907634810464495,0.932742178350343,0.866437284954645,0.898058252427185,0.946443965517241,0.921052631578947,0.921052631578947,0.900135096700796,0.921052631578947,0.909090909090909,0.901639344262295,0.912698412698413,0.921658986175115,0.930594987527598,0.958291185891781,0.99884437596302,1,1.01124437781109,1.04375387580727,1,0.942887931034483,0.941215207347307,1.00422832980973,1.00211416490486,0.994186046511628,0.995508982035928,1.00814345000392,1.05709373868983,1.0895776277012,1.05133798720186,1.00422832980973,1.03030797482751,1.04031385281385,1.06007067137809,1.06666666666667,1.0896820009399,1.05555555555556,1.00422832980973,0.979484512251503,1.09126984126984,1.07944274981642,1.12121212121212,1.02385144198524,1.09126984126984,1.09119251753702,1.10187637969095,1.10613746157224,1.11209964412811,1.12853773584906,1.14285714285714,1.16666666666667,1.14285714285714
"Mount Pleasant","SC","Charleston","Charleston",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14335971855761,1.1975,1.16258895018789,1.20625,1.23576139267775,1.26020425163268,1.2219487205118,1.24037639007699,1.3125,1.23532147424718,1.26705653021442,1.2936853458116,1.23927550047664,1.24570446735395,1.28322639780018,1.23670212765957,1.31853658536585,1.31067961165049,1.28734648196325,1.28307665913128,1.2646793134598,1.30577739665878,1.31578947368421,1.32136968854022,1.24289772727273,1.21448212648946,1.21748204454971,1.30984643179765,1.35,1.34315140383102,1.33584728637413,1.35383527748321,1.364522417154,1.32575757575758,1.31103074141049,1.30984643179765
"Smyrna","GA","Atlanta","Cobb",137,,,,,,,,,,,,,0.732899022801303,0.756143667296786,0.708064944150925,0.719204351590151,0.695652173913043,0.695652173913043,0.700934579439252,0.711921868502518,0.700967830746098,0.732138348901793,0.761085028690663,0.738683127572016,0.721463022508039,0.723472668810289,0.719726688102894,0.713194090677534,0.72926162260711,0.741029641185647,0.756369426751592,0.714637752587482,0.725678103722054,0.725678103722054,0.743610230342074,0.747282608695652,0.746996996996997,0.739130434782609,0.71157495256167,0.712972403504956,0.72011538440264,0.751145038167939,0.783837926424289,0.775822659248717,0.744912790697674,0.767287785794729,0.777598710717164,0.774809160305344,0.761421319796954,0.761421319796954,0.78125,0.78125,0.752702208281931,0.768737559332415,0.773809523809524,0.850183823529412,0.83986562150056,0.846206233729863,0.83986562150056,0.802785923753666,0.865314989138306,0.837962600096668,0.849731663685152,0.856316725978648,0.856316725978648,0.844051446945338,0.854353132628153,0.829124579124579,0.852633387479695,0.887298592527069,0.879452980931128,0.891873278236915,0.846792936865987,0.840603331323485,0.903571428571429,0.893340455840456,0.896614862450875,0.889335374410001,0.874554367201426,0.934242624577755,0.893176269223993,0.978260869565217,0.935546875,0.895316804407714,0.936504008441113,0.962787573467674,0.972222222222222,0.931370696241661,1.0061919504644,0.987679430162346,0.991177052768851,0.974025974025974
"Greenville","NC","Greenville","Pitt",138,,,,,,,,,,,,,,,,,,,,,0.61765093569659,0.624399615754083,0.624133148404993,0.622497037778655,0.624399615754083,0.645169578622816,0.654205571443333,0.634249471458774,0.638461496654837,0.660631511084636,0.624399615754083,0.625,0.655466617446172,0.613232217573222,0.610169491525424,0.584853313833432,0.605444792986266,0.656916162052506,0.649310021347406,0.639204545454545,0.650035137034434,0.648584905660377,0.636477854492509,0.634657836644592,0.607142857142857,0.60865617433414,0.589285714285714,0.633269847634322,0.635593220338983,0.626009693053312,0.62578320802005,0.624133148404993,0.635179422669492,0.619143239625167,0.619798158083597,0.627943485086342,0.625754589680764,0.644067796610169,0.644067796610169,0.640417457305503,0.635593220338983,0.645833333333333,0.627615062761506,0.620888004186759,0.637675106969111,0.641025641025641,0.640577507598784,0.62812518169661,0.622406639004149,0.635026737967914,0.635026737967914,0.642857142857143,0.642857142857143,0.646830530401035,0.654850342031139,0.649429571761337,0.624399615754083,0.654269972451791,0.64271371199082,0.640749989267469,0.654009611890784,0.646258503401361,0.638588821199201,0.65359477124183,0.678959627329193,0.648432833717735,0.61770761839396,0.644768856447689,0.667693888032871,0.664362031437005,0.675105485232067,0.671497584541063
