"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"New Braunfels","TX","San Antonio","Comal",403,,,,,,,,,,,,,,0.755434782608696,0.712719298245614,0.759878419452888,0.79265873015873,0.770453441653053,0.702504581551619,0.7207294110384,0.766563944530046,0.782142857142857,0.732139369343953,0.745526838966203,0.763620887620202,0.775377969762419,0.821262943904453,0.831885162601626,0.833333333333333,0.849056603773585,0.825892857142857,0.825828344343518,0.829388429714694,0.823529411764706,0.838077166350411,0.841793570219966,0.854647942330164,0.899635375910597,0.869474535561982,0.900339750849377,0.849917081260365,0.860323886639676,0.885502471169687,0.901803607214429,0.902304031805447,0.870684840686797,0.873362445414847,0.87155016631346,0.818732114663509,0.841719727753375,0.834046083139259,0.853889943074004,0.887492853889579,0.894632206759443,0.911458333333333,0.911458333333333,0.911458333333333,0.882911392405063,0.863065478895858,0.895089406927582,0.901558764313577,0.911458333333333,0.929559970254987,0.996428571428571,0.906119972260749,0.911458333333333,0.919091554293825,0.911458333333333,0.914962325080732,0.902085222121487,0.906095551894563,0.927034819250388,0.938235294117647,0.908244061481136,0.908244061481136,0.910820271606603,0.912068700530239,0.969743987587277,0.922685185185185,0.945384697550001,0.973709834469328,0.9375,0.948660714285714,0.900339750849377,0.951319314241204,0.992370230745441,0.979999428759122,0.962223806129722,0.971177944862155,0.956521739130435,0.99916573971079,0.963870431893688,0.986038394415358
"Bethlehem","PA","Allentown","Northampton",404,,,,,,,,,,,,,,,,,,,0.897576017066282,0.858034321372855,0.878228782287823,0.892857142857143,0.834345183454338,0.865959541711421,0.881578947368421,0.892153405504478,0.925218340611354,0.946726572528883,0.943835352691694,0.974513421604804,0.902777777777778,0.876010781671159,0.9375,0.89781746031746,0.934301221726928,0.902777777777778,0.859315450014658,0.857519788918206,0.88,0.847571594427245,0.870240504358655,0.86875,0.903049045138889,0.900939338439338,0.870356882738529,0.861925708699902,0.882768361581921,0.896130346232179,0.91225744755541,0.9085270263267,0.900607638888889,0.881635753118005,0.916666666666667,0.902777777777778,0.906240640910452,0.889966270515953,0.955414012738854,0.900607638888889,0.875848416289593,0.882768361581921,0.852099852480177,0.85978835978836,0.874007936507937,0.93335147169586,0.902777777777778,0.876953125,0.909703504043127,0.923855744289181,0.909703504043127,0.922131147540984,0.925925925925926,0.902777777777778,0.883093978332073,0.895765472312704,0.909090909090909,0.917814714984526,0.864494141505183,0.875,0.903553693358163,0.912411520909006,0.961747898728987,0.936329588014981,0.9375,0.959967320261438,0.968472272750897,0.97703818369453,0.980392156862745,1.01302460202605,1.05863036843253,1.04727006588338,1.04700854700855,1.01799242424242,0.996376811594203
"Mountain View","CA","San Jose","Santa Clara",405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42595023755939,2.56797583081571,2.26190476190476,2.25,2.50323393246187,2.37894736842105,2.52691202090592,2.55368421052632,2.65142857142857,2.67310344827586,2.75633802816901,2.77777777777778,2.51529051987768,2.64564404061999,2.78409723263524,2.63489457652597,2.41051862673484,2.42117117117117,2.55905511811024,2.58899676375405,2.57682149227843,2.65070921985816,2.65076209410205,2.86713286713287,2.82987998493084,2.85250968898638,2.83552684224867,2.76052449965493,2.75623124207553,2.75551102204409,2.73584905660377,2.90856875709611,2.93305930710511,3.02114803625378,3.05801278862489,3.15638450502152,3.1667839549613,3.17462252910724,3.15670800450958,3.08542748126601,2.96610169491525,2.96108291032149,2.96108291032149,3.13519453232545,3.07599734410447,3.01601830663616,2.996996996997,3.1,3.27633378932969,3.01886112688316,2.94323756131745,2.93133802816901,2.98169014084507,2.7906103286385,2.8864317505248,2.88886045067907,3.02880658436214,3.01242182124919,3.07750406612378,3.21849501359927,3.23962467688425,3.25239751996075,3.25625680087051,3.17763237610566
"Evanston","IL","Chicago","Cook",406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5593770094173,1.64027149321267,1.63369506864023,1.55666251556663,1.61875,1.61888145088544,1.52892561983471,1.49105367793241,1.62112932604736,1.63369506864023,1.6260593220339,1.63841807909605,1.65346907993967,1.63369506864023,1.6271186440678,1.6271186440678,1.65346907993967,1.6260593220339,1.6260593220339,1.64027149321267,1.66666666666667,1.6271186440678,1.55084366323307,1.55392180896441,1.57894736842105,1.6271186440678,1.5875920925256,1.61209374796572,1.55666251556663,1.62644275761672,1.6271186440678,1.55666251556663,1.63369506864023,1.62576687116564,1.68657565415245,1.63369506864023,1.65750915750916,1.64027149321267,1.66666666666667,1.66126709863211,1.65847665847666,1.64577926287637,1.67894736842105,1.66666666666667,1.73782111528822,1.76733500417711,1.73684210526316,1.70648464163823,1.71875
"Plant City","FL","Tampa","Hillsborough",407,,,,,,,,,,,,,,,,,,,0.742857142857143,0.75,0.756513615219777,0.771513353115727,0.785270484910773,0.761624850590996,0.773993808049536,0.770108385624643,0.780638054830287,0.800784109149278,0.767445145493926,0.777847876258859,0.788690476190476,0.775669642857143,0.78791892143574,0.788436268068331,0.795947901591896,0.793496338855649,0.803846153846154,0.794198895027624,0.814424760332873,0.796551724137931,0.78125,0.79941646823647,0.814725407362704,0.802469135802469,0.794701986754967,0.792558363102066,0.786163522012579,0.78804347826087,0.790709518691304,0.79161516720399,0.78125,0.78125,0.792087517154903,0.801968058350101,0.78740157480315,0.772341724871217,0.771570796460177,0.795947901591896,0.810560444650301,0.818331566518427,0.80362932068112,0.806945231258099,0.829081632653061,0.796332046332046,0.804828973843058,0.804828973843058,0.792316310099949,0.812743823146944,0.812743823146944,0.794786096256684,0.829081632653061,0.838926174496644,0.845503458877786,0.828905457210509,0.86690531728608,0.811975210435741,0.807823129251701,0.829081632653061,0.791650493811187,0.853242320819113,0.762086318434559,0.845146379044684,0.853852237440024,0.8203125,0.902643455834945,0.867507886435331,0.865610328638498,0.868066358984996,0.908382528761299,0.906830772699456,0.878293601003764,0.878293601003764,0.87962962962963
"Warner Robins","GA","Warner Robins","Houston",408,,,,,,,,,,,,,,,,,,0.616438356164384,0.621546961325967,0.637843906199336,0.640574823378292,0.633804212142863,0.595238095238095,0.598802395209581,0.614357930017001,0.609756097560976,0.635243116298621,0.645417823781873,0.647531485377977,0.638655123492616,0.643776824034335,0.623445273631841,0.619469026548673,0.624822725441422,0.634318473167961,0.618267114560408,0.640765765765766,0.637996219281664,0.672033547366246,0.666666666666667,0.658831908831909,0.651916238640853,0.651890482398957,0.652100470035253,0.65147895265376,0.641025641025641,0.641354540790149,0.632458705539436,0.648648648648649,0.649913344887348,0.642386239714484,0.642386239714484,0.632471531527967,0.625289485873089,0.620567375886525,0.632730342729101,0.639079741509143,0.642265193370166,0.652663533098316,0.663288288288288,0.651041666666667,0.652557319223986,0.655430711610487,0.654451726230934,0.664030496876905,0.655866818029606,0.645280235988201,0.655840099937539,0.658616904500549,0.656867418389822,0.650650650650651,0.62992125984252,0.651430245294073,0.656867418389822,0.661735915266082,0.652699520698521,0.641993957703928,0.656867418389822,0.663381349507202,0.670131291028446,0.666666666666667,0.656462144424622,0.664311782154433,0.659267257155406,0.661714291431427,0.666666666666667,0.671629988823153,0.670673076923077,0.680332267390923,0.674450991644156,0.663610038610039,0.670241286863271,0.681089743589744
"Covington","GA","Atlanta","Newton",409,,,,,,,,,,,,,0.598493464537078,0.612874779541446,0.590221212381034,0.602893890675241,0.607777782641909,0.593443681399307,0.608016304347826,0.592037621217432,0.594557687183586,0.592592592592593,0.589285714285714,0.5792,0.577663671373556,0.576956321839081,0.571620712844654,0.584313725490196,0.607634798024901,0.6,0.594883997620464,0.597826086956522,0.590762620837809,0.587851077726976,0.58641975308642,0.590277777777778,0.590193704600484,0.587560709467162,0.59438125817211,0.596666666666667,0.598563447725459,0.602409638554217,0.605449657869013,0.607271042044648,0.602755453501722,0.598404255319149,0.599747474747475,0.591397849462366,0.592684755931279,0.596915950750228,0.598525959922837,0.600600600600601,0.608640787458693,0.607053554935821,0.608183916113663,0.618514784946237,0.619377162629758,0.612557427258805,0.59482155353394,0.595728460648034,0.588815789473684,0.59710873664362,0.616438356164384,0.611153552330023,0.637070751429635,0.632911392405063,0.621761658031088,0.633333333333333,0.633122362869198,0.609756097560976,0.626546233547507,0.632886904761905,0.637603795966785,0.647914032869785,0.644329896907217,0.637071262071262,0.647716682199441,0.639163277164439,0.655864197530864,0.661110455132923,0.663563610283024,0.662431941923775,0.682366236472407,0.662944870900209,0.682492581602374,0.697503671071953,0.68649885583524,0.687229862475442,0.698771847952054,0.701615134113682,0.714046887703146,0.696969696969697,0.702381114441785
"Pflugerville","TX","Austin","Travis",410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796963663514186,0.767155977898389,0.791717417783191,0.838332189504398,0.866121614716403,0.79175176056338,0.783289817232376,0.808823529411765,0.808823529411765,0.807637571157495,0.81520988677161,0.832208726945569,0.85168259243872,0.829405133215588,0.787369639760715,0.816274309109519,0.836675173168064,0.805061927840603,0.824654424718797,0.835421888053467,0.838635049161365,0.851648351648352,0.827893175074184,0.817610062893082,0.864993215739484,0.844551282051282,0.865324103209566,0.856060606060606,0.903916973552059,0.867465069860279,0.866666666666667,0.863095238095238,0.845588235294118,0.85384333231011,0.877266000739919,0.849021779254337,0.866981420148921,0.900518278179077,0.922609894966462,0.908025776215583,0.861011752682678,0.875547217010632,0.906816760475297,0.877347417840376,0.845343680709534,0.886194029850746,0.88306896635762,0.925757884778698,0.922879177377892,0.921380241507937,0.920580829370834,0.909592061742007,0.903614457831325,0.910728910728911
"Waukegan","IL","Chicago","Lake",411,,,,,,,,,,,,,,,,,,,,,,,,,0.850631533101045,0.96921322690992,1,1.01630434782609,1.00714285714286,1.03228429985856,1.00453275856502,0.99842581170382,0.992063492063492,1.02285714285714,1.05222140402553,1.03734439834025,1.06481481481481,1.02545968882603,1.00713012477718,0.993957057235066,0.982142857142857,0.984411082440639,0.995135729551884,1.0054347826087,0.995850622406639,0.985936734155262,0.995850622406639,0.979809976247031,1.03461621543779,0.992063492063492,0.995,0.993788819875776,0.99290780141844,0.995850622406639,1.02237654320988,1.03454521504314,1.02237654320988,1.02065796857464,1.03454521504314,1.02237654320988,1.04545454545455,1.04110275689223,1.02524694088162,1.0515258735073,1.00806451612903,0.999231950844854,1.01078901482127,1,1.01786350714043,1.01132686084142,0.983146768030489,0.989983358934972,0.993788819875776,1.00806451612903,1.00354609929078,1.00555413141929,1.01476014760148,1.08695652173913,1.00709219858156,1,1.00125313283208,0.999577845322526,1.02941176470588,1.08870967741935,1.03411835748792,1.15390760218346,1.12701612903226,1.08110884162089,1.10771581359817,1.12033195020747,1.12033195020747,1.07883817427386,1.04575163398693
"Conway","AR","Little Rock","Faulkner",412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680091185410334,0.716440422322775,0.691057842367562,0.693085621745166,0.72666294019005,0.719424460431655,0.709651257096513,0.716257071214191,0.721892095830975,0.718253968253968,0.713685978169605,0.727796238783807,0.714059454191033,0.752737226277372,0.666666666666667,0.700289294039294,0.705734757655535,0.694444444444444,0.734884252208346,0.721561969439728,0.721336370539104,0.714285714285714,0.710702341137124,0.716385011021308,0.744033919422316,0.725515719723554,0.719184027777778,0.736471782081377
"Redmond","WA","Seattle","King",413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42344497607656,1.35416666666667,1.30777618591506,1.28125,1.22025765496639,1.28125,1.28095644748079,1.2577010299537,1.29637098859276,1.30163043478261,1.30348258706468,1.32303633546727,1.41891891891892,1.32295719844358,1.27743902439024,1.27743902439024,1.30628272251309,1.29107981220657,1.32119205298013,1.3147222400823,1.38888888888889,1.41891891891892,1.41142990280921,1.41891891891892,1.38888888888889,1.41240507490766,1.33908045977011,1.34648224043716,1.34969528351881,1.3716814159292,1.38326585695007,1.4039039039039,1.50870309787877,1.428768078702,1.46504251510405,1.53452380952381,1.57631578947368,1.49884259259259,1.51933701657459,1.4599358974359,1.46788990825688,1.48055555555556,1.57142857142857,1.48148148148148,1.54481132075472,1.54080739565669,1.55194805194805,1.54881710099676,1.57283139451386,1.65354071061526,1.62905430506473,1.5727923627685,1.61621652552071
"High Point","NC",,"Guilford",414,,,,,,,,,,,,,,,,,,,,,,,,,0.643872113676732,0.655035636081003,0.645211918907331,0.698221092757306,0.652064451158107,0.696316262353998,0.668103448275862,0.701172618873231,0.672043010752688,0.66607460035524,0.652064451158107,0.643086816720257,0.659013605442177,0.675675675675676,0.677240499106137,0.667027417027417,0.686868686868687,0.672043010752688,0.678677196446199,0.687960687960688,0.693160813308688,0.694410957887869,0.66607460035524,0.6625,0.66607460035524,0.66607460035524,0.66607460035524,0.665347880073679,0.651100134710373,0.66607460035524,0.673467078670974,0.670783645655877,0.680443548387097,0.678644077778986,0.690972222222222,0.680068434559453,0.673446026355509,0.703262382766706,0.713951310861423,0.708333333333333,0.671426127901606,0.683585954460053,0.681836675064768,0.66392033290516,0.698412698412698,0.70496632996633,0.725338491295938,0.741935483870968,0.72341960639833,0.706129807692308,0.733901515151515,0.738044708545557,0.723472668810289,0.719178082191781,0.735294117647059,0.715090202723942,0.725955204216074,0.688862093604859,0.69224144833399,0.728144013040682,0.715887380593263,0.743628115008176,0.758241758241758,0.760782947398513,0.782516891891892,0.78125,0.756629211389386,0.732848232848233,0.74
"Somerville","MA","Boston","Middlesex",415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29841501713193,2.33227006911217,2.53712871287129,2.25,2.34875444839858,2.33372228704784,2.27272727272727,2.35547958640401,2.23999780842354,2.21946544047171,2.38297872340426,2.40213523131673,2.31788079470199,2.24867724867725,2.30769230769231,2.37914007245127,2.42708333333333,2.37345825426945,2.4,2.42074846427417,2.43303571428571,2.50529282101005,2.42857142857143,2.46153846153846,2.46326242006886,2.44832130990794,2.4036915223639,2.31980519480519,2.33333333333333,2.37914007245127,2.4,2.5,2.59938063063063,2.58823529411765,2.54032258064516,2.53333333333333,2.5,2.49804839968774,2.5,2.40213523131673,2.43359528238614,2.32722508500719,2.46666666666667,2.46666666666667,2.50788568379123,2.68095930232558,2.5949953660797,2.66505246166263,2.65402843601896,2.63176121372032,2.41666666666667
"Macon","GA","Macon","Bibb",416,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62863482671175,0.59561672550992,0.621859296482412,0.601810300809552,0.588903170522708,0.593164534159071,0.604432505036938,0.604432505036938,0.591828942344406,0.595977655747862,0.559210526315789,0.572214147286822,0.5859375,0.61576354679803,0.61576354679803,0.60251682194617,0.631847142167904,0.600600600600601,0.604355656635743,0.599901879969817,0.598672566371681,0.582627118644068,0.592497868712702,0.611701217843459,0.675470085470085,0.689024390243902,0.606232492997199,0.612489307100086,0.60343259246546,0.612489307100086,0.606442174773967,0.571620712844654,0.588235294117647,0.6,0.612000547345375,0.612000547345375,0.605202916074804,0.593631948192121,0.611311852554688,0.608463471549094,0.617283950617284,0.611678004535147,0.599480769230769,0.593161200279135,0.597014925373134,0.602617079889807,0.604832063677112,0.604651162790698,0.61576354679803,0.588075383968259,0.618131868131868,0.609540898587552,0.650572831423895,0.608695652173913,0.597014925373134,0.607589375738196,0.616197183098592,0.597426470588235,0.606280193236715,0.595533645434341,0.600711716112986,0.59375,0.595537165656864,0.597014925373134,0.606479344564967,0.617305976806423,0.612582448519948
"Saint George","UT","St. George","Washington",417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705183593468876,0.702075702075702,0.70934743558134,0.727272727272727,0.769019558146412,0.779352226720648,0.788676236044657,0.775945683802134,0.768808347062054,0.79156223893066,0.771500947724575,0.736648250460405,0.704080193115556,0.696594427244582,0.686813186813187,0.690359960552268,0.690384615384615,0.725,0.719178082191781,0.728155339805825,0.732718894009217,0.697571940142909,0.70925791329883,0.759448554644919,0.755767700875099,0.722789115646258,0.735863671572424,0.732591475257894,0.743685687558466,0.768808347062054,0.739365293720459,0.767479131713582,0.756291201825558,0.768808347062054,0.76728705641391,0.778210116731518,0.778995960761685,0.772038180797305,0.789325342668961,0.795593635250918,0.805987334484744,0.792257085020243,0.785455404979515,0.813328212022278,0.800030572409576,0.855218855218855,0.767137624280481,0.828313253012048,0.801001251564456,0.826210826210826,0.837468982630273,0.826848249027237,0.858725761772853,0.85802894555479,0.853437094682231,0.886150493342274,0.892333532676746,0.895897485466521
