"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Cincinnati","OH","Cincinnati","Hamilton",56,,,,,,,,,,,,,0.678070597086669,0.674441356105767,0.695978646523111,0.717986681023611,0.75932751617271,0.713627121551533,0.744514106583072,0.703782939418636,0.692982456140351,0.697270138659624,0.694444444444444,0.662983425414365,0.695779914529915,0.695128626163109,0.744861406305349,0.721415607985481,0.689021734726949,0.698412698412698,0.689496703853955,0.655624568668047,0.655802861685215,0.670573622246665,0.691397582778631,0.691244239631336,0.691244239631336,0.689825018366393,0.691550925925926,0.69622736801394,0.69015444015444,0.678571428571429,0.666666666666667,0.678571428571429,0.682539682539683,0.665136338341681,0.675675675675676,0.666222518321119,0.684171597633136,0.666666666666667,0.689935064935065,0.703564727954972,0.711309523809524,0.71560820728146,0.779677911025491,0.733333333333333,0.744810389206941,0.727440675149508,0.763197794220953,0.711378132334015,0.72692793931732,0.7241717736514,0.770121031288438,0.758965133965134,0.772515527950311,0.768548727958322,0.74146412037037,0.778451392574298,0.774730267643641,0.78125,0.827912477823773,0.79656862745098,0.781696428571429,0.793492063492063,0.807391443167305,0.79818416661167,0.79156223893066,0.793650793650794,0.736394631577873,0.761538461538461,0.746206725221239,0.797949578437383,0.859689476710753,0.848433660933661,0.86429586038961,0.851014957264957,0.892857142857143,0.937081659973226,0.960365875975189,0.948062654575433,0.951268357810414,0.940438871473354,0.898886760833134
"Pittsburgh","PA","Pittsburgh","Allegheny",57,,,,,,,,,,,,,,,,,,,,,,,,,,0.867712450592885,0.892857142857143,0.880054484042343,0.798104956268222,0.883838383838384,0.881834215167548,0.918918918918919,0.825287185581303,0.734376056623763,0.710845506413629,0.716977637073959,0.827263267429761,0.888198757763975,0.927992724867725,1,0.916666666666667,0.907751280964672,0.917792792792793,0.900900900900901,0.886613386613387,0.824175824175824,0.824175824175824,0.824175824175824,0.879002141545441,0.897367006985492,0.884046380649999,0.888888888888889,0.932744231713304,0.966370313103981,0.980042989417989,0.930562307567655,0.872093023255814,0.865963855421687,0.872905027932961,0.872093023255814,0.893103448275862,0.91991341991342,1.00071530758226,1.03983333333333,0.990088934506686,0.999317561419472,0.99097699108059,0.968403979238754,0.939865879934373,0.86645193668345,0.873770491803279,0.904664998644345,0.951114488348531,1.00478527011271,1.05204678362573,1.05575117370892,1.01425438596491,1.0119940029985,1.01010101010101,0.953175958999845,0.944138473642801,0.892193308550186,0.941295546558704,0.938151947148818,0.986842105263158,1.043524469942,1.03907954049731,1.06041131105398,1.05507306313758,1.03601529062396,1.02078161619074,0.998463901689708,0.956290922453343
"Riverside","CA","Riverside","Riverside",58,,,,,,,,,,,,,0.972053462940462,0.971337579617834,1.00074831301364,0.995302407516148,1.01716465352829,0.951949229374433,0.97554347826087,0.948731501057082,0.98146602267281,1.0026455026455,0.994761904761905,1.03398617511521,1.02539833728202,0.992063492063492,1.00548025435074,0.994546691682632,1.03015152490717,1.01482780612245,1.02704565272426,1.01977750309023,1.02806788511749,1.0375283173381,1.0670282330541,1.08103798952013,1.07646622123237,1.06204583566238,1.04918032786885,1.03603316326531,1.04768786127168,1.03789447049138,1.04686493225135,1.0515247108307,1.03856346227567,1.03036876355748,1.03949589330118,1.05901266626105,1.04578206902988,1.04553903345725,1.04695431472081,1.04697782907276,1.03611972923424,1.03036876355748,1.04562737642586,1.05967728373698,1.07095046854083,1.04691724400135,1.04829545454545,1.03571428571429,1.03479853479853,1.03529411764706,1.03380461002412,1.05,1.05990783410138,1.06310013717421,1.08267716535433,1.09871793514373,1.06893771867895,1.09511378919612,1.09833780554761,1.08342409702393,1.09677419354839,1.09677419354839,1.10294117647059,1.1039567760806,1.12847222222222,1.08164206642066,1.11943493150685,1.13571428571429,1.10872675250358,1.14916773367478,1.08803092581719,1.12957278743016,1.11167512690355,1.13924780802953,1.16723596218148,1.17411327776067,1.15085454527365,1.15322606377861,1.15488625298752,1.19116030663435,1.16598079561043
"Marietta","GA","Atlanta","Cobb",59,,,0.72940233785822,0.754967216210233,0.728508984944148,0.745738636363636,0.726575248263322,0.72408287962008,0.732566765578635,0.753012048192771,0.733699119561056,0.727690615820091,0.7210205213533,0.720906282183316,0.70997515086972,0.726495726495726,0.732600732600733,0.749686323713927,0.741400551941652,0.729166666666667,0.731388074186282,0.724340698503207,0.720389470875695,0.721542482720236,0.7207615593835,0.712731962731963,0.719246031746032,0.721275723674547,0.723684210526316,0.732142857142857,0.721601489757914,0.741787357993968,0.731781996325781,0.750247805154347,0.733621895225597,0.731388074186282,0.739365293720459,0.734758528354302,0.744791666666667,0.741284143354997,0.72926162260711,0.746003552397869,0.751395448690425,0.754458161865569,0.760208514335361,0.762112139357648,0.751610594130279,0.760539039776376,0.76154353941886,0.763793103448276,0.759600051335467,0.761894667420388,0.779496509309682,0.783718104495747,0.783718104495747,0.791239515377446,0.769867549668874,0.785886426781262,0.790349417637271,0.781940261044177,0.796178343949045,0.79064370722881,0.794288853403213,0.825569358178054,0.83912037037037,0.80699431250814,0.823170731707317,0.819415418824151,0.800325556158437,0.799573560767591,0.810719131614654,0.824652777777778,0.823911754742547,0.836098598324987,0.83969465648855,0.834580838323353,0.840336134453782,0.818373812038015,0.83912037037037,0.827325566694901,0.834045584045584,0.824823252160251,0.83710407239819,0.820623503408569,0.850798765910706,0.850367907994864,0.874579311879398,0.884452360000421,0.893968419830489,0.904803256615643,0.925584578419178,0.900236127508855,0.889583333333333
"Anchorage","AK","Anchorage","Anchorage",60,,,,,,,,,,,,,,,,1.20355411954766,1.26599326599327,1.21239914187073,1.14345114345114,1.1498786407767,1.13277843538507,1.15789473684211,1.16677323103154,1.15358409233122,1.11932121185406,1.14168366799098,1.14126993623396,1.15081731204864,1.16770148526905,1.15452930728242,1.14583333333333,1.13356013510206,1.13627320954907,1.16194625998548,1.17146596858639,1.17073147291564,1.19820926966292,1.22116689280868,1.20922670060036,1.22460804362645,1.25338753387534,1.23200634909051,1.19415871121718,1.19161105815062,1.22699424669533,1.23226288274832,1.2070916635232,1.17167048429319,1.15332428765265,1.15880066818169,1.1566424322538,1.17252337730629,1.21457489878543,1.20444718378964,1.23219373219373,1.20572720422005,1.20033444816054,1.20192307692308,1.20344827586207,1.20344827586207,1.2119503945885,1.22498979175174,1.22865049129538,1.25644329896907,1.26582278481013,1.2015503875969,1.21123341750542,1.24958691341705,1.24023364526584,1.20770242915164,1.20788234574696,1.2070916635232,1.23554153522608,1.23442460685123,1.24125703105894,1.23187919463087,1.24720179085385,1.23100301959592,1.21428571428571,1.22222222222222,1.19042606128652,1.2,1.19477006311993,1.17647058823529,1.21525096525097,1.21278941565601,1.2046511627907,1.23169107856192,1.22222222222222,1.22121906134044,1.22860903905222,1.19881488981796,1.19332493702771
"Bakersfield","CA","Bakersfield","Kern",61,,,,,,,,,,,,,,0.856954515491101,0.901803607214429,0.88,0.863947990111688,0.892018779342723,0.859375,0.846819429724453,0.867678958785249,0.84185527083475,0.840448309153362,0.840336134453782,0.84190188172043,0.821928818599185,0.825896794249934,0.845875420875421,0.842945874001775,0.842021391529818,0.860481831194392,0.878238341968912,0.867937372362151,0.847058823529412,0.857480780603193,0.870058395601725,0.870827323358322,0.867087232922792,0.886917960088692,0.876601483479434,0.880658049353702,0.873362445414847,0.875,0.886262924667651,0.891509433962264,0.887883785547608,0.863636363636364,0.850891410048622,0.857431473881542,0.867249524820539,0.866141732283465,0.864394821736823,0.895773787552134,0.881443559500234,0.898045430533545,0.889227642276423,0.88135593220339,0.874233128834356,0.874576058908429,0.880156904199312,0.881004824837424,0.87885144301351,0.881704628949302,0.879058441558441,0.87719298245614,0.881227059967542,0.878803777544596,0.889280025146376,0.880326842003825,0.880541879313719,0.86727499941053,0.875684335292813,0.87917042380523,0.866800535475234,0.862598799432269,0.87456271864068,0.857142857142857,0.868225290855146,0.875,0.875547559449312,0.860456416011972,0.853733170134639,0.873731679819617,0.874125874125874,0.875,0.881552076242342,0.876068376068376,0.88805166846071,0.885933806146572,0.883935434281322,0.897085592282938,0.902439024390244,0.89974293059126
"Saint Paul","MN","Minneapolis-St Paul","Ramsey",62,,,,,,,,,,,,,1.01465614430665,1.02974137931034,1.0536398467433,1.04534548219172,1.02365044887195,1.04561577362974,1.00559439606416,1.08653846153846,1.0640648011782,1.01809954751131,1.00041876046901,0.989065606361829,1.0046831232493,1.00497623291741,1.05294117647059,1.06280193236715,1.02726227042133,1.04401805869074,1.06060606060606,1.03448275862069,1.0289565395654,1.03297249687464,1.05,1.02739726027397,1.04392135642136,1.04044357469015,1.11762201139728,1.12939841089671,1.07916666666667,1.06382978723404,1.10732538330494,1.10158797717245,1.06096340766152,1.04990029910269,1.0367195703441,1.04922511976143,1.05833333333333,1.06870229007634,1.06977881354169,1.08622592295345,1.09143841857697,1.10035211267606,1.09015612378837,1.08506944444444,1.07843137254902,1.0802294481982,1.07814009767603,1.06233528843938,1.07718261655689,1.11277637962383,1.13636363636364,1.15179004101658,1.14953683500615,1.15354938271605,1.19666666666667,1.16784037558685,1.1731069417238,1.14550264550265,1.1318979736098,1.12028301886792,1.10648148148148,1.11906893464637,1.12554112554113,1.11940298507463,1.18389897395422,1.11111111111111,1.16790429794209,1.13541666666667,1.12053571428571,1.15373714157195,1.07908387850417,1.13693153423288,1.125,1.13420099160946,1.11940298507463,1.17035546613011,1.25629103981381,1.28205128205128,1.27272727272727,1.18842343125326,1.22005323868678
"Toledo","OH","Toledo","Lucas",63,,,,,,,,,,,,,,,,,,,,,,0.53125,0.567476580796253,0.572301981549211,0.574712643678161,0.570652173913043,0.561863327674024,0.540765391014975,0.575233590882255,0.575233590882255,0.568769389865564,0.571171016483516,0.558460188341715,0.58159654463612,0.592672413793103,0.576416352485683,0.589225589225589,0.587367178276269,0.577200577200577,0.568489608982567,0.590696565440398,0.593360832621499,0.590841949778434,0.593812375249501,0.605367862627391,0.619656958632181,0.607935900240647,0.637506660685847,0.629425649095201,0.618475650125483,0.620862629003742,0.619565334511405,0.625,0.628030303030303,0.622079439252336,0.634353449509257,0.645756457564576,0.643763494633899,0.637206499237307,0.655594405594406,0.666949918562072,0.663052543786489,0.657290470723307,0.664451827242525,0.65180102915952,0.657116291997274,0.656934306569343,0.682261208576998,0.670525559619017,0.637393767705382,0.657894736842105,0.673795552010607,0.641025641025641,0.672226033381162,0.683060109289617,0.694444444444444,0.663026521060842,0.693473193473193,0.720347260525832,0.684713375796178,0.680803101167151,0.699208443271768,0.688559322033898,0.682261208576998,0.709154309068071,0.683995808069466,0.696149245491351,0.714350714350714,0.726744186046512,0.700589970501475,0.70364238410596,0.700073691967576,0.711980992277222
"Silver Spring","MD","Washington","Montgomery",64,,,,,1.41485809682805,1.38269458083288,1.37428443037727,1.38613861386139,1.39895940237237,1.4199334754484,1.34375,1.34375,1.37844611528822,1.38754707999048,1.44736842105263,1.48063781321185,1.47392290249433,1.49482738979109,1.45517676767677,1.39714625445898,1.3811793045664,1.36151927514592,1.37531328320802,1.37362637362637,1.36958629605688,1.4251071509136,1.3987700673663,1.42045454545455,1.42007926023778,1.47737765466297,1.45833333333333,1.48578811369509,1.48063781321185,1.49253731343284,1.48613730009079,1.48684210526316,1.48815603394092,1.50735294117647,1.51395631067961,1.50735294117647,1.47058823529412,1.49700598802395,1.48815603394092,1.48982558139535,1.47776904262753,1.484375,1.4957264957265,1.484375,1.47473321991958,1.47555214025501,1.484375,1.47420778906628,1.53508771929825,1.5406162464986,1.49394586894587,1.50196639590728,1.50951867816092,1.4727475253791,1.47058823529412,1.49065142706131,1.4884072144895,1.5,1.53061224489796,1.49632430997877,1.56046814044213,1.52966195806681,1.52695595248022,1.50490701695841,1.50560224089636,1.49350649350649,1.49193548387097,1.49790293588975,1.52439024390244,1.52697028423773,1.50965007215007,1.63215391136346,1.59666666666667,1.54228344298246,1.58730158730159,1.5,1.45046807857581,1.48568192379182,1.48754204283944,1.46052376877152,1.52370478983382,1.53225806451613,1.52439024390244,1.50128073146366,1.5062027599792,1.50375939849624,1.53316885964912,1.5625,1.53846153846154
"Lexington","KY","Lexington","Fayette",65,,,,,,,,,,,,,,0.675229717615419,0.705580926083263,0.732061247256109,0.728319783197832,0.728021978021978,0.714990138067061,0.710445145460918,0.686436024162548,0.7,0.731981981981982,0.731488067014383,0.718301563503962,0.708812260536398,0.717670011148272,0.747011952191235,0.754106573116639,0.747058823529412,0.747058823529412,0.82381621187801,0.703616352201258,0.730747611017425,0.708699902248289,0.717774242959821,0.724896382057331,0.730337309158348,0.730440097799511,0.737513354700855,0.758602397201353,0.758086253369272,0.767460317460318,0.765045248868778,0.752671963301885,0.747971602434077,0.727476683715133,0.72768177335485,0.726715187499501,0.733801328201344,0.73594674556213,0.731458233699984,0.765384615384615,0.761515601783061,0.763777734166116,0.767841011743451,0.771328414578676,0.762873490146217,0.773708664787929,0.775444345895782,0.77400153609831,0.784045584045584,0.790895061728395,0.800343249427918,0.809716599190283,0.801282051282051,0.796469875677399,0.775434243176179,0.78,0.774932614555256,0.789851784633999,0.804289544235925,0.786627335299902,0.798872180451128,0.810210257521154,0.818598559266536,0.809292649098474,0.824652777777778,0.821494401584487,0.80952380952381,0.802064122570577,0.809420682187331,0.85,0.811826170432728,0.827653359298929,0.852428212625581,0.876152832674572,0.854700854700855,0.859598853868195,0.875732181698391,0.856428571428571,0.849952516619183,0.842044134727062
"Newark","NJ","New York","Essex",66,,,,,,,,,,,,,,0.477284153090211,0.478316326530612,0.496031746031746,0.454545454545455,0.40574532324123,0.428016601048557,0.409605045231944,0.410421127765882,0.41866028708134,0.434914151728311,0.455321570859419,0.53011026293469,0.469791536035037,0.543822654444559,0.508629377676997,0.466827140559942,0.466827140559942,0.457264952684532,0.46656298600311,0.443262411347518,0.443179713136445,0.467091295116773,0.443935460761426,0.43917435221783,0.463653240505435,0.430036387694343,0.434561222436702,0.43679360066047,0.428091464954685,0.432525951557093,0.426212053931859,0.425683348366729,0.445765476358036,0.461342666242444,0.484712900820283,0.481695568400771,0.505780346820809,0.496562261268144,0.486459058619011,0.476568705321684,0.492115306379434,0.478316326530612,0.484361051088888,0.480059084194978,0.476190476190476,0.474422442244224,0.470890410958904,0.527756059421423,0.537634408602151,0.541795990206456,0.541711809317443,0.500217485863419,0.499807840122982,0.531587242743462,0.544297681880749,0.54930408662613,0.527572412193718,0.528996865203762,0.544354838709677,0.547302580140735,0.535102739726027,0.513083632632119,0.516365799946674,0.519021599712688,0.473843821076573,0.475599947830623,0.520170075198538,0.525875510798835,0.484591511617422,0.530278629856851,0.562700964630225,0.558103005991514,0.570342205323194,0.62984496124031,0.586756077116513,0.684128225175919,0.665191740412979,0.618049615055603,0.625,0.609184629803187
"Tallahassee","FL","Tallahassee","Leon",67,,,,,,,,,,,,,0.799457994579946,0.806871639784946,0.801519594774727,0.789473684210526,0.782539191419142,0.785875308069973,0.789999744533006,0.801899329736589,0.777934936350778,0.775467138999136,0.784518844729389,0.784313725490196,0.790412044374009,0.807926829268293,0.816834886128364,0.807940981432361,0.801253357206804,0.795330758566053,0.796835038363171,0.79454253611557,0.767951467590345,0.764525993883792,0.767263427109974,0.748955798339633,0.776478974373275,0.797390316279769,0.799896800825593,0.805424880525687,0.814176245210728,0.808987657563025,0.814207598873776,0.798904401359651,0.783005237869212,0.777837386742966,0.78125,0.792565283718704,0.803674202842386,0.815478177418009,0.817307692307692,0.812020964833183,0.811001410437236,0.812567713976165,0.801346670802316,0.786278081360049,0.770712909441233,0.78125,0.788390772245851,0.801282051282051,0.812009162303665,0.835231586940015,0.856854838709677,0.859433389387145,0.840746558474362,0.833333333333333,0.837096039899978,0.81275406504065,0.789082080200501,0.795371850708418,0.793650793650794,0.827991452991453,0.829785606278802,0.85058886509636,0.861111111111111,0.840909090909091,0.85,0.837053571428571,0.831024930747922,0.833333333333333,0.82579185520362,0.82252299017413,0.827205882352941,0.821678321678322,0.86297165553349,0.867421938361719,0.868519731947671,0.881888710540396,0.868055555555556,0.861037234042553,0.876460767946578,0.882768361581921,0.867275531307945
"Stockton","CA","Stockton","San Joaquin",68,,,,,,,,,,,,,0.773558368495077,0.78215527230591,0.781702636152955,0.783826880865946,0.760069114756994,0.763509211183127,0.766784296596012,0.761904761904762,0.763559768299105,0.764567634941527,0.754569190600522,0.751691205730203,0.750396713110208,0.75540272677267,0.757162484485426,0.767543859649123,0.756040028249411,0.778957536484469,0.76952973946249,0.773809523809524,0.766003253070787,0.756653992395437,0.747706142253063,0.748596673111229,0.759695447503532,0.75046904315197,0.746268656716418,0.747440273037543,0.74906015037594,0.752855659397715,0.744450460205739,0.747440273037543,0.757575757575758,0.747440273037543,0.752393980848153,0.752647503782148,0.765167777652243,0.758855446355446,0.761474495429554,0.762413258083779,0.795378468144301,0.809955897252518,0.796524257784214,0.77943205278258,0.7881309247992,0.810387984981227,0.794314381270903,0.795454545454545,0.803212851405622,0.815217391304348,0.796419603048517,0.812133081472391,0.799853668982583,0.807071960297767,0.819088319088319,0.815803938918607,0.80420200319904,0.808206403481505,0.78907444768622,0.805412371134021,0.824145534729879,0.836634340906425,0.817757009345794,0.825740318906606,0.869755244755245,0.85427135678392,0.854993581348306,0.834207764952781,0.865626621691749,0.854037267080745,0.875165782493369,0.854037267080745,0.889192886456908,0.895281772620799,0.892716091175807,0.86131249672305,0.908060193774479,0.93492102168593,0.935761254425898,0.937852412967484,0.908203125
