"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Greenwich","CT","Stamford","Fairfield",348,,,,,,,,,,,,,,,,,,,2.24757379201566,2.25165562913907,2.36335913675815,2.36335913675815,2.36335913675815,2.28210580973384,2.280348759222,2.31292517006803,2.24269797611581,2.2962962962963,2.47804265997491,2.40802783325817,2.37895113040716,2.40689655172414,2.56988277727683,2.64830508474576,2.4025069637883,2.4025069637883,2.34375,2.39690565580719,2.32974910394265,2.3374415639609,2.34799802273851,2.39158670968283,2.34642913927072,2.43138634764251,2.46123798076923,2.41379310344828,2.40240773533177,2.45028142589118,2.41379310344828,2.33012549343471,2.27901728858889,2.42416332750155,2.49433106575964,2.53890253890254,2.5155233432937,2.55102040816327,2.41379310344828,2.37605602489996,2.32142857142857,2.34319769617832,2.20684015232887,2.25660863958736,2.41286863270777,2.41379310344828,2.57437070938215,2.43138634764251,2.42478849149385,2.36689655172414,2.32,2.32,2.43581303489138,2.41448692152917,2.35694179616885,2.44277855934749,2.55291864575512,2.68230641001447,2.65249915812768,2.25128644939966,2.19512195121951,2.16949971833572,2.3939774153074,2.30555555555556,2.18427323272438,2.26336195444707,2.18400940623163,2.36418511066398,2.43993993993994,2.53204395101696,2.46516613076099,2.4812030075188,2.59090909090909,2.46913580246914
"Kendale Lakes","FL","Miami-Fort Lauderdale","Miami-Dade",349,,,,,,,,,,,,,1.03846153846154,1.0655737704918,1.04011887072808,1.0655737704918,1.11111111111111,1.14569114569115,1.11324786324786,1.11803713527851,1.11538461538462,1.12960760998811,1.14210211085211,1.11324786324786,1.09272229670023,1.11803713527851,1.15810388873119,1.18723688997453,1.15384615384615,1.05907833430402,1.10655737704918,1.2,1.14827133119816,1.14942528735632,1.14848313548144,1.15176151761518,1.17424242424242,1.14678899082569,1.15156017830609,1.17647058823529,1.20192307692308,1.20192307692308,1.15418625881886,1.16959064327485,1.15958698147393,1.16522988505747,1.13990312965723,1.16805183199285,1.17557420990063,1.17749409366983,1.17749409366983,1.17690599555885,1.20262390670554,1.17401725790988,1.24069478908189,1.18271529286139,1.19318181818182,1.27049180327869,1.22950819672131,1.22588941072168,1.20689655172414,1.19375036680556,1.18635014836795,1.20901639344262,1.20327689625624,1.19126265028977,1.228472509913,1.22369389256806,1.21689334287759,1.25832716506292,1.27049180327869,1.25479784909791,1.21689334287759,1.28449128344604,1.3077593722755,1.26501023337179,1.20137299771167,1.17387077319188,1.34134615384615,1.19596567440536,1.22513145503061,1.25407166123778,1.24285748440003,1.31147540983607,1.28686327077748,1.27777777777778,1.31147540983607,1.3151413746428,1.31147540983607,1.34090909090909,1.31147540983607,1.33121190027746
"Sanford","NC","Sanford","Lee",350,,,,,,,,,,,,,,0.649048828380232,0.635894125242092,0.637121955571416,0.661725780836421,0.630356464637013,0.606700160882767,0.637389613981888,0.631095811818703,0.617283950617284,0.635593220338983,0.636925843147875,0.640204865556978,0.632550855421637,0.635251325621154,0.637552030197522,0.6357245105225,0.640204865556978,0.638198568499507,0.601253595911372,0.647249190938511,0.647074730240145,0.647599243360841,0.636192271442036,0.636277953902836,0.65359477124183,0.641303139738666,0.651324359531047,0.665994623655914,0.657894736842105,0.654756331920765,0.646088096473939,0.625,0.636255704981909,0.631366817255736,0.625,0.622083981337481,0.622083981337481,0.615530303030303,0.631095811818703,0.633802816901408,0.637965659431361,0.629532970403581,0.622020898186317,0.621401579709836,0.628548256285483,0.623182384711259,0.625411454904542,0.64089101702509,0.645026466738057,0.639488409272582,0.636192271442036,0.633357104653236,0.642099385817979,0.622083981337481,0.633146415108494,0.631868131868132,0.63283547438477,0.643667006066777,0.644329896907217,0.648183592108826,0.649935532841858,0.650231483112655,0.658701136485032,0.639951868089973,0.642123287671233,0.666666666666667,0.633802816901408,0.67,0.622083981337481,0.634997544171722,0.659868026394721,0.668826324924626,0.672143390589993,0.659868026394721,0.680402914628264,0.679347826086957,0.665509259259259,0.661155211354043,0.659340659340659
"Fountainbleau","FL","Miami-Fort Lauderdale","Miami-Dade",351,,,,,,,,,,,,,1.13421550094518,1.11656537322736,1.12919163585363,1.12653262181564,1.12762237762238,1.11865108575635,1.12780941997657,1.12721417069243,1.17302052785924,1.17302052785924,1.17498428990364,1.17302052785924,1.17302052785924,1.18092105263158,1.17302052785924,1.17302052785924,1.1741968310938,1.17991961092051,1.19402985074627,1.18881118881119,1.17370892018779,1.17302052785924,1.21089931573803,1.20724346076459,1.21278941565601,1.22605363984674,1.22720897615708,1.22720897615708,1.21710526315789,1.22743682310469,1.24172185430464,1.25838926174497,1.25913143971924,1.25987361769352,1.26056743947739,1.25838926174497,1.26227208976157,1.26227208976157,1.27105295044226,1.29963898916968,1.30641330166271,1.31982404692082,1.2962985058797,1.32053833263511,1.32490132078336,1.31964809384164,1.30293159609121,1.29944160074453,1.32142857142857,1.36746143057503,1.3676844783715,1.40134529147982,1.34453781512605,1.30952380952381,1.29032258064516,1.33730131572194,1.32970363718006,1.31964809384164,1.32883813142786,1.36965129290485,1.40728476821192,1.3648617150543,1.30906768837803,1.35051090430746,1.35630498533724,1.32794457274827,1.36986301369863,1.37544802867384,1.3701166920345,1.34453781512605,1.34987233124348,1.44,1.4301738642737,1.4450689946896,1.42039517834844,1.44551519644181,1.4336917562724,1.4375,1.44751020163825,1.45942094460433
"Royal Oak","MI","Detroit","Oakland",352,,,,,,,,,,,,1.01446060833337,0.984056580119143,1.0157131772009,1.06435869798167,1.01201771030993,1.15942028985507,1.12756117334906,1.09914215156424,1.10526315789474,1.08333333333333,1.1,1.10526315789474,1.0734642178594,1.08098239259189,1.09561752988048,1.13961038961039,1.10998990918264,1.13864182963629,1.13207547169811,1.16829119933535,1.14164086687307,1.13377461916934,1.14068441064639,1.15830115830116,1.18071122180711,1.23915737298637,1.18250539956803,1.17960426179604,1.18708452041785,1.19147240486153,1.1866235167206,1.25852123754588,1.28570276160605,1.26620329393218,1.19147240486153,1.22699386503067,1.21827411167513,1.2226339883529,1.21739130434783,1.2226339883529,1.22699386503067,1.24186124435666,1.25369061843526,1.25369061843526,1.28367003367003,1.28231228597678,1.25369061843526,1.25729951666597,1.25369061843526,1.25936010891763,1.25894067323176,1.33444537114262,1.31067961165049,1.33262260127932,1.39917227296619,1.37440758293839,1.34681545518701,1.37440758293839,1.27420998980632,1.30691399662732,1.34747706422018,1.34184198038595,1.33444537114262,1.37636728956805,1.36094232357929,1.36094232357929,1.34747706422018,1.40336859104663,1.39437265693547,1.38164823591364,1.39985642498205,1.33262260127932,1.33353398621097,1.3548951048951,1.39985642498205,1.40557337378135,1.47167034584253,1.49812734082397,1.49019411900932,1.53239929947461,1.47702407002188
"Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",353,,,,,,,,,,,2.23588596981554,2.30496453900709,2.08510858538807,1.97784810126582,2.26627684118962,2.05423171733772,1.95652173913043,2.17969165337586,2.28931652289317,2.17139548349739,2.19172297297297,2.16494845360825,2.26073850791258,2.19437893081761,2.26523887973641,2.20125786163522,2.45040840140023,2.44444444444444,2.19812426729191,2.24561088964402,2.38482152018651,2.54902795655255,2.5031328320802,2.39179954441913,2.27272727272727,2.27272727272727,2.3151364764268,2.35806262803629,2.38059203980099,2.36483627667402,2.35783278464501,2.34204793028322,2.43280566249791,2.41239207719655,2.37730061349693,2.3101433882103,2.33620689655172,2.35775862068966,2.29157118851207,2.29416263063982,2.29157118851207,2.36151939776044,2.35501541090665,2.41157556270096,2.3662072243346,2.41796200345423,2.34470158343484,2.42326671601283,2.47568994122939,2.49568965517241,2.61554858053031,2.46778637689894,2.42270131834981,2.46094564556704,2.52490435701245,2.47929517842706,2.47470963915403,2.4493421317346,2.47413793103448,2.5974025974026,2.58439677232178,2.59862241703193,2.61712197428691,2.6165733501232,2.83125,2.70032051282051,2.69230769230769,2.60104790419162,2.60598503740648,2.7802205177373,2.66808964781217,2.84381950262803,2.63616590888513,2.6710995976936,2.65151515151515,2.69252873563218,2.82352941176471,2.90053151100987,2.92208027543717,2.80562248995984,2.87296898079764,2.84624144044999
"Ewa Beach","HI","Urban Honolulu","Honolulu",354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81637190355294,1.83107778590588,1.7426273458445,1.9168019679336,1.82481751824818,1.80804002760524,1.88235294117647,1.75423101031398,1.9047619047619,1.77111716621253,1.76933158584535,1.74086362285827,1.76933158584535,1.77022437602894,1.93905341089371,2.0036496350365,1.95652173913043,1.94499324329425,1.9047619047619,1.93401592718999,1.91754554170662,1.91257465162575,1.91605839416058,2.02470437051935,2.02297702297702,1.95497630331754,1.95497630331754,2.04305242915282,2.00570297217139,2.01109570041609,1.95740191605839,2.02280839774729,2.00320512820513,2.08772217847502,2.0253164556962,2.00138026224983,1.95788622214941,1.90311418685121,2.00734881928386,1.99095022624434,1.97947214076246,1.99275362318841,1.96696898824255,1.94536821971292,2.00481154771451,1.98237885462555,2.04454861681322,2.04761904761905,1.98325296750494,1.98570293884035,1.94877505567929,2.03915171288744,2.01421800947867,2.04153492382869,2.03850771077662
"Kissimmee","FL","Orlando","Osceola",355,,,,,,,,,,,,0.691739897476866,0.692526089625537,0.694444444444444,0.694444444444444,0.702875399361022,0.707971787386925,0.702875399361022,0.704545454545455,0.70522867936661,0.683030949839915,0.694444444444444,0.686958751139471,0.693505213366527,0.69672131147541,0.713734567901235,0.713734567901235,0.705667345899134,0.733024691358025,0.742115027829313,0.74468085106383,0.750883392226148,0.752568950694735,0.745085605580216,0.749318801089918,0.764951321279555,0.767620376831821,0.760555163807421,0.782442748091603,0.767620376831821,0.7609009677247,0.78397212543554,0.77120822622108,0.769230769230769,0.767683645206034,0.767620376831821,0.75298714279224,0.764434895871741,0.753417708513931,0.752411588009414,0.747877289155585,0.794585050029429,0.816485225505443,0.834404455869752,0.767620376831821,0.770077939681464,0.769230769230769,0.767371832251527,0.765044814340589,0.77546943097699,0.786154529240448,0.78397212543554,0.779220779220779,0.789384906648406,0.797872340425532,0.80033698399326,0.827067669172932,0.816261203585147,0.819654561558902,0.808966652117749,0.798397040690506,0.808625336927224,0.808966652117749,0.837404047452896,0.816623294570903,0.810147680084492,0.797872340425532,0.832266325224072,0.853649980420311,0.865384615384615,0.810110174983798,0.871812080536913,0.82435003170577,0.865002836074872,0.892857142857143,0.893357713318574,0.896295639756404,0.892857142857143,0.908806106174527,0.936454849498328,0.916538232737709,0.942079553384508
"Dearborn Heights","MI","Detroit","Wayne",356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997340425531915,0.975860282310766,0.969425801640567,0.977809547763084,1.00502512562814,1.02741154873164,1.00502512562814,1.00507104234623,1.03270223752151,1.02272727272727,1.00511695906433,1.01987447698745,1.02040816326531
"San Clemente","CA","Los Angeles-Long Beach-Anaheim","Orange",357,,,,,,,,,,,,1.55412031722909,1.50148985965021,1.55012056493283,1.53451702007092,1.54462242562929,1.58159075170256,1.59223817118554,1.53930918329106,1.61045943304008,1.52862110525241,1.51601830663616,1.53439153439153,1.56272475305342,1.59593829362764,1.54668779012972,1.53462258265752,1.63418708982475,1.61077924990324,1.68495256314326,1.62590594953609,1.60472972972973,1.60472972972973,1.58203296084492,1.6,1.60433807030666,1.64761113949923,1.6504854368932,1.6479425169691,1.71232876712329,1.7133072407045,1.70575532125831,1.65082411379544,1.59935897435897,1.61078545030541,1.72612197928654,1.70299727520436,1.68478260869565,1.69198224204449,1.70108957529884,1.72317954419122,1.70515717418755,1.77103099304238,1.70316301703163,1.70644473040031,1.76411764705882,1.69971688228105,1.72910662824207,1.75,1.69540229885057,1.77103099304238,1.7671652275433,1.74739423666462,1.68596563356041,1.76274416388757,1.82809493264913,1.75609756097561,1.73255344897136,1.77103099304238,1.77288751017307,1.83581916374836,1.84302893323463,1.84528540462428,1.90492245448415,1.88363678804855,1.82760501909438,1.87585890975721,1.90201944652206,1.71677613057476,1.85926773455378,1.83734939759036,2.00881245928535,1.80313958421723,1.80924226136332,1.93026151930262,1.98986154217634,2.04428947946839,2.04612615001378,2.04865556978233,2.07981176763899,2.04230488694384,2.00574712643678
"Mansfield","TX","Dallas-Fort Worth","Tarrant",358,,,,,,,,,,,,,,,,,,0.791855203619909,0.783711463757335,0.751765547471919,0.763574660633484,0.818221456233349,0.802073668878267,0.80442496408883,0.840771292297691,0.898099574881499,0.878260122645816,0.897531787584144,0.865368829440686,0.840978593272171,0.869090909090909,0.896102504682391,0.821590601844236,0.830923947203017,0.841885049474335,0.873972602739726,0.873972602739726,0.838838979267361,0.873307056086844,0.809095981851453,0.840978593272171,0.89217032967033,0.84896934460888,0.864197530864197,0.853174011568967,0.854568054692356,0.790861159929701,0.844318951850306,0.846945258541184,0.846432889963724,0.851545440263923,0.86237575942449,0.856826976229961,0.884216275259421,0.904198698994678,0.858281471647899,0.862619808306709,0.846979107848673,0.861429101947234,0.855037373235691,0.863044708545557,0.863044708545557,0.903319918450993,0.909954866411829,0.885185185185185,0.885956436986185,0.882352941176471,0.870001641731384,0.874623600361233,0.884053250824411,0.900043578841047,0.887978142076503,0.923168552709946,0.932050511124474,0.909703504043127,0.935343287540379,0.946327683615819,0.966257668711656,0.901796893249963,0.927758535378525,0.923330532925063,0.922364672364672,0.927758535378525,0.926497838171711,0.922461538461538,0.944345766725873,0.958466453674121,0.973393900064893,0.973499188750676,0.973762581388325,0.985378258105531,0.98568342069781
"North Richland Hills","TX","Dallas-Fort Worth","Tarrant",359,,,,,,,,,,,,,,,,,,,,0.706145094898122,0.787514318442153,0.822066822066822,0.754527162977867,0.754386365713241,0.795958683353168,0.779786570985783,0.820725040989358,0.844223519732803,0.810517947115885,0.792840328900801,0.802220013434437,0.824029855911272,0.797747536367902,0.822066822066822,0.818367429042705,0.805315931682407,0.789109714920716,0.82871012482663,0.830140485312899,0.832656376929326,0.830945558739255,0.856598984771574,0.844392060997614,0.859030837004405,0.856102848976904,0.816816816816817,0.830802452559971,0.813871196036801,0.813871196036801,0.809199318568995,0.809199318568995,0.845448356895073,0.843373493975904,0.851938895417156,0.859030837004405,0.859030837004405,0.849973016729628,0.859030837004405,0.846262341325811,0.836253144921779,0.854995366532472,0.863163689747981,0.859030837004405,0.859490848477633,0.866061700631712,0.871212121212121,0.878127657983531,0.859030837004405,0.868336025848142,0.849331638510743,0.868090059209089,0.863683431426274,0.882085333391916,0.913515406162465,0.859030837004405,0.868783397539456,0.894230769230769,0.865511296506161,0.873443189341278,0.872764504152141,0.889096864763687,0.859030837004405,0.895573997233748,0.907043834983722,0.911585365853659,0.938963675134019,0.925680159256802,0.931456219836502,0.930147771936093,0.944230769230769,0.952707006369427,0.958609784147205
"Saint Cloud","FL","Orlando","Osceola",360,,,,,,,,,,,,,,0.654878847413229,0.698757763975155,0.70298769771529,0.679347826086957,0.667408231368187,0.674019607843137,0.65625,0.680976476118071,0.692419825072886,0.696559187938498,0.684584178498986,0.658056687115086,0.636865361698111,0.656033323613271,0.704656862745098,0.706079463858305,0.712025316455696,0.627813504823151,0.627813504823151,0.627813504823151,0.631028938906752,0.631028938906752,0.697420201136861,0.719424460431655,0.725806451612903,0.723684210526316,0.733496332518337,0.753101004134672,0.710227272727273,0.740740740740741,0.736707238949391,0.727762803234501,0.73992443324937,0.745833333333333,0.741399762752076,0.709280303030303,0.710227272727273,0.737907290785085,0.750628140703518,0.755172413793103,0.735740010190532,0.737028301886792,0.703096096929338,0.702172301838782,0.771011747598821,0.765768984272154,0.765606595995289,0.775862068965517,0.745379637940942,0.767543859649123,0.755667506297229,0.755667506297229,0.755172413793103,0.785340314136126,0.740740740740741,0.786691896198498,0.785854616895874,0.8203125,0.807754442649435,0.791560001833217,0.815491183879093,0.829238329238329,0.785340314136126,0.785340314136126,0.783096926713948,0.765263800501176,0.783236194803912,0.790244281057281,0.818639798488665,0.812004463002722,0.813273340832396,0.843570427282747,0.847291523261285,0.828650137178692,0.849377123442809,0.846264024826928,0.869163510397429,0.848508609927468,0.849514563106796
"Rancho Cordova","CA","Sacramento","Sacramento",361,,,,,,,,,,,,,,,,,,1.00259529123332,0.934840348432474,0.932054121550184,0.912471395881007,0.887016848364718,0.926270136307311,0.959890062522322,0.922887612797375,0.949968334388854,0.993975903614458,0.987042682926829,1.01946334089191,0.989444073083779,0.992524916943522,0.981248909820338,0.973954802259887,0.941342967599411,0.941964285714286,0.918326476789402,0.929203539823009,0.919268689554459,0.943060498220641,0.963762528912876,0.95928962207861,0.992555831265509,0.987731151461433,0.978757450710683,0.973333333333333,0.952743902439024,0.938405797101449,0.942503639010189,0.954545454545455,0.970708446866485,0.968687556766576,0.932521087160262,0.943060498220641,0.984965287075467,0.995087454764777,0.970149253731343,0.995087454764777,0.985863095238095,0.987042682926829,0.974317078319612,0.993777915632754,1.01159449345095,1.0358905075188,1.00913022585296,1.03107602506297,1.05800653594771,1.03383458646617,0.97530082330589,0.993777915632754,1.01443772882535,1.00240577385726,1.0454025981541,1.0183299389002,0.97530082330589,1.01003688824882,1.04326587578507,1.01999091322126,1.07621736062103,1.03383458646617,1.07886904761905,1.03510436020768,1.00894377811768,1.05284552845528,1.06585728803717,1.07632093933464,1.14138719760681,1.07886904761905,1.10860171974083,1.08412917629501,1.08914692789257,1.13871635610766,1.11235119047619
