"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Cutler Bay","FL","Miami-Fort Lauderdale","Miami-Dade",505,,,,,,,,,,,,0.988319856244385,0.953947368421053,0.953947368421053,0.976087638965566,0.970873786407767,1.01884508713147,0.992555831265509,0.962761046845057,0.979031921915831,0.99137772099843,0.981132075471698,0.983015151327445,0.991735537190083,1.00516944284894,1.0188679245283,1.02406956409789,1.0188679245283,1.0133099312564,1.01708702348864,1.0411428075956,1.05769230769231,1.05263157894737,1.04630454140695,1.02631578947368,1.05263157894737,1.05953582240161,1.05660377358491,1.05660377358491,1.05660377358491,1.05283018867925,1.02713178294574,1.02638640429338,1.0327507752949,1.05660377358491,1.03324348607367,1.06589147286822,1.04651162790698,1.04651162790698,1.0505581089954,1.05097998907714,1.07816711590296,1.09589676478871,1.12309074573226,1.12309074573226,1.11308993766696,1.15131578947368,1.21938775510204,1.18044350028037,1.20248254460822,1.21710526315789,1.22448979591837,1.18031095211888,1.18187787261983,1.18911789022088,1.21361185983828,1.22150228562396,1.19700473214524,1.21361185983828,1.20248254460822,1.21293800539084,1.19768477292965,1.22569443331613,1.29606485322077,1.30278526504942,1.29778882333813,1.21293800539084,1.22626582278481,1.28301886792453,1.2483303650935,1.24117571556925,1.21293800539084,1.21293800539084,1.23539982030548,1.21293800539084,1.24764150943396,1.25786163522013,1.2187139006546,1.25786163522013,1.2733483223798,1.31694468832309,1.3170089295274
"Manassas","VA","Washington","Prince William",506,,,,,,,,,,,,,,,,,,,,,,,1.27362804878049,1.29247465825184,1.24566814453083,1.30709773370538,1.29789103690685,1.26796116504854,1.28712871287129,1.31342395179362,1.33286418015482,1.32168619156091,1.31527777777778,1.28777524677297,1.32986111111111,1.37191934279313,1.36507936507937,1.37513171759747,1.38319394213382,1.44350159559037,1.51056544968833,1.52555555555556,1.3735255301953,1.35416666666667,1.36464919213207,1.40905398086297,1.42287356321839,1.34323925787036,1.33298356068555,1.33263378803778,1.34623015873016,1.44099521786249,1.42707240293809,1.37909319899244,1.37785388127854,1.37996031746032,1.39410681399632,1.35287958115183,1.34027796338367,1.36291240045506,1.36135265700483,1.37147887323944,1.3783435907617,1.35701187592539,1.35543278084715,1.37460650577125,1.39172281039461,1.40290483068528,1.378509196515,1.41430499325236,1.40757844129555,1.38574973240303,1.41242937853107,1.44701583434836,1.45745454709752,1.40639269406393,1.41310563995321,1.40094915602073,1.40393009965251,1.34946696055058,1.41285956006768,1.33333333333333,1.40639269406393,1.37111631929213,1.45445182769521,1.55357142857143,1.58333333333333,1.57415730337079,1.57535589958396,1.58848167539267,1.544315129812,1.52998117485988
"Bothell","WA","Seattle","Snohomish",507,,,,,,,,,,,,,,,,,,,,,,1.15,1.16613418530351,1.19170984455959,1.19897959183673,1.24020913474679,1.27937649880096,1.28071389042612,1.2541404734187,1.31358529111338,1.32026199099618,1.37263832456013,1.34826515660047,1.36025408348457,1.34666666666667,1.31456140350877,1.32099724189281,1.36748329621381,1.42382614105987,1.42724097788126,1.4327708362418,1.41210710128056,1.39021847093339,1.48776939071392,1.34724709466406,1.31787330316742,1.34830230010953,1.41912512716175,1.43181145949667,1.43038197999058,1.46145833333333,1.47611081972538,1.54255319148936,1.53227867792568,1.56953936948079,1.53231106243154,1.53262518968134,1.54847495969629,1.52361679587367,1.49612403100775,1.52760736196319,1.47687212519307,1.50707220569475,1.57608695652174,1.60769230769231,1.57680569684639,1.57886527616886,1.55131578947368,1.63745275424018,1.69117647058824,1.69286577992745,1.69423076923077,1.71675646551724,1.80935416666667,1.82909415615068,1.83108228980322,1.79310224506817,1.9,1.85086846509666,1.81941923774955,1.75801402772579,1.77710843373494,1.70757659653008,1.70973581213307,1.79480519480519,1.90694805194805,1.9012987012987,1.87691197253807,1.9384133611691,1.97119099690177,1.91124859186533,1.92827442827443
"Palm Beach Gardens","FL","Miami-Fort Lauderdale","Palm Beach",508,,,,,,,,,,,,1.09311740890688,1.14176974310181,1.13335358869915,1.14245440623695,1.15041128084606,1.14695340501792,1.21570823780159,1.14880674954581,1.17785515435998,1.1352885525071,1.10054716329257,1.0894495412844,1.09640228837733,1.14591291061879,1.11248624862486,1.12741142066964,1.14664743421628,1.14203572302422,1.116,1.12706701479547,1.15452151009658,1.16530852270341,1.18442930794444,1.2,1.21546391752577,1.21546391752577,1.21069540372248,1.18279569892473,1.18934348239772,1.22722400857449,1.2,1.19367617295308,1.2,1.24653739612188,1.1940678475037,1.19780971937029,1.21763249304898,1.22261922466313,1.2272396212673,1.2272396212673,1.21845082680592,1.22359796067007,1.22690317812269,1.27506495491365,1.27093954843409,1.28254211332312,1.26413838988689,1.28174928040196,1.28850016987851,1.30589760207388,1.28992587219187,1.30284396617986,1.30275229357798,1.29832944529721,1.27787107043374,1.30589760207388,1.33037694013304,1.3663535439795,1.41238095238095,1.423243285635,1.41361256544503,1.38885133905593,1.39111434814275,1.38723010271819,1.37551581843191,1.40245454545455,1.40059127864006,1.42721217887726,1.43428571428571,1.39832793959008,1.39493941553813,1.34885439763489,1.37614678899083,1.39251523063533,1.41776937618147,1.40571707477713,1.42024222041038,1.39475600873999,1.42097596504006,1.39689578713969,1.45359848484848
"Winter Springs","FL","Orlando","Seminole",509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0317530296589,1.05184174624829,1.05389221556886,1.0652924212615,1.0652924212615,1.05694143167028,1.07364341085271,1.05978488421296,1.04285714285714,1.17275837934521,1.16753277585798,1.1377245508982,1.06,1.07843137254902,1.06624649859944,1.09154929577465,1.14450026648274,1.14659146631401,1.118,1.118,1.12325531914894,1.18004866180049,1.36157337367625,1.38902198095577
"Littleton","CO","Denver","Arapahoe",510,,,,,,,,,,,,,,,,,,,,,,,,,1.12679795347041,1.2533692722372,1.3215859030837,1.31578947368421,1.33480176211454,1.4171974522293,1.40703649881005,1.37185929648241,1.330743618202,1.26691266912669,1.28465217391304,1.34904458598726,1.34693173431734,1.34904458598726,1.33587786259542,1.30208333333333,1.27521186440678,1.24957264957265,1.27216550825369,1.13516746411483,1.16859756097561,1.23333333333333,1.28714356295878,1.28837998303647,1.26410703024115,1.27620087336245,1.31768558951965,1.38617040548112,1.3782917415934,1.38362846889804,1.45984845770788,1.51924996400979,1.47727272727273,1.50887703931984,1.58450276243094,1.53628314313976,1.50490998363339,1.53104035702289,1.51098901098901,1.56159934497817,1.57010285951333,1.57611029620913,1.59,1.59394769779907,1.54166666666667,1.54494382022472,1.5218097411034,1.5297619047619,1.54477611940298,1.56470588235294,1.57730673316708,1.55107360502761,1.61426491994178,1.56243093922652,1.69876127002912,1.62466960352423,1.56742978420313,1.51098901098901,1.51111111111111,1.53673228176403,1.609,1.5983630952381,1.625,1.66666666666667,1.65833333333333,1.61572052401747,1.62101910828025,1.6405460313148
"Middle River","MD","Baltimore","Baltimore",511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2406462585034,1.21552723059096,1.21685524895946,1.22687528903962,1.17283514492754,1.15942028985507,1.17916637865487,1.3584,1.41474848966614,1.36816026272578,1.35571428571429,1.33388182299947,1.21836754207037,1.2350936967632,1.2832,1.27920454545455,1.3248820754717,1.18441971383148,1.24302232854864,1.21621621621622,1.25589622641509,1.25589622641509,1.26363433118948,1.28502269660164,1.27097902097902,1.27591706539075,1.304,1.328125,1.34601351148024,1.37958532695375,1.3914707222602,1.31259968102073,1.27907692307692,1.28548644338118,1.3456,1.28428571428571,1.23879716981132,1.28340711175617,1.34057971014493,1.31938811188811,1.36555555555556,1.3695652173913,1.37749120750293,1.34057971014493,1.3833746898263,1.34943181818182
"Brookhaven","GA","Atlanta","Dekalb",512,,,,,,,,,,,,,,,,,,,,,,1.14704518863551,1.07430617726052,1.17087667161961,1.1978465679677,1.16462385905988,1.15573053368329,1.18473451327434,1.2262923926785,1.22876962120012,1.34956395348837,1.20114530998488,1.17699115044248,1.21318681318681,1.15605737111355,1.13713501722613,1.18013245033113,1.16571892770106,1.17214439655172,1.18617068474432,1.23522126392525,1.22606373646425,1.20641594529716,1.14468864468864,1.20137457044674,1.28098391674551,1.22061106663756,1.26208711433757,1.23375,1.26363636363636,1.39566395663957,1.40964974875866,1.40964974875866,1.41933139534884,1.45236250968242,1.49563953488372,1.298,1.40861719627668,1.37951807228916,1.37191157347204,1.35190217391304,1.32936507936508,1.3433734939759,1.49961744452946,1.46637426900585,1.49710893824745,1.50793650793651,1.4804896710023,1.46944083224967,1.41313383208645,1.40419947506562,1.42423439302595,1.44225721784777,1.56686674285226,1.58997424576895,1.52020108045079,1.5393648018648,1.41363284275755,1.39689578713969,1.618,1.42129788843799,1.44327176781003,1.39259081651346,1.50180500163379,1.55267992393722,1.45793015588086,1.52242744063325,1.52015101641192,1.56941771039332,1.55139056831923,1.57735522904062,1.53933233452992
"Marlborough","MA","Boston","Middlesex",513,,,,,,,,,,,,,,,,,,,,,1.40954907161804,1.420588032657,1.3577380952381,1.31818181818182,1.35609756097561,1.40989304812834,1.48990683229814,1.53333333333333,1.5527950310559,1.53526970954357,1.54397950469684,1.52409372236958,1.51046511627907,1.51046511627907,1.51046511627907,1.5235792019347,1.59286843017584,1.61058823529412,1.59562844374124,1.53372093023256,1.60844748858447,1.42240921683779,1.39875,1.33333333333333,1.29333333333333,1.28778152881601,1.33333333333333,1.28571428571429,1.39673913043478,1.37162007769061,1.46666666666667,1.49429223744292,1.47875349487418,1.47804054054054,1.5513698630137,1.47004807692308,1.45191280990357,1.50215442628352,1.49420160570919,1.48186543133156,1.53378375572832,1.56612582887529,1.59820627802691,1.59641255605381,1.61612021857924,1.58570627802691,1.58131323897767,1.60975609756098,1.60872781065089,1.60257018335235,1.61463414634146,1.61805820307536,1.62991371045062,1.67319169557233,1.59877823881973,1.60952380952381,1.73139534883721,1.69940222032451,1.83333333333333,1.63517441860465,1.63317133600152,1.62566801738313,1.55263496143959,1.71094369547978,1.72830200753282,1.72754506892895,1.77900552486188,1.78543083252386,1.7933390264731,1.7713277588283,1.79499751620381,1.76912183701262
"San Bruno","CA","San Francisco","San Mateo",514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72262118491921,2.8530612244898,2.97242801917914,2.92549371633752,2.92344497607656,2.86599963282541,2.8052738336714,2.75192943770673,2.58627018306896,2.68501529051988,2.75056018810903,2.87037037037037,2.91511942396678,2.88586724184835,2.92887473460722,3.01249938430722,2.99055613850997,3.0683572216097,3.00042444821732,2.9155722326454,2.75912706189776,2.83302063789869,3.05759803921569,3.09613375130617,3.16643147471385,3.22045028142589,3.30883919062833,3.380355276907,3.4070796460177,3.45918367346939,3.389369592089,3.2492425231814,3.30883919062833,3.20784929356358,3.26585531337461,3.29242905360394,3.34620334620335,3.36817743067743,3.48595213319459,3.58018386108274,3.38821501532176,3.51548269581056,3.27282109567961,3.39966794844622,3.39727954971857,3.29411764705882,3.23858987180653,3.33385222083852,3.49336973478939,3.4375,3.40064102564103,3.38547619047619,3.42365523196316,3.42365523196316,3.54208754208754,3.44951923076923,3.40765967860347
"Kendall West","FL","Miami-Fort Lauderdale","Miami-Dade",515,,,,,,,,,,,,1.17924528301887,1.20614035087719,1.18343195266272,1.19271861187998,1.19346733668342,1.23169671585174,1.24248704663212,1.25204471101418,1.23558819697759,1.2609649122807,1.22154735542117,1.21229617188047,1.26339384854541,1.2349692052009,1.20772946859903,1.20772946859903,1.19346733668342,1.19346733668342,1.19266055045872,1.18505013673655,1.26811594202899,1.26320754716981,1.26811594202899,1.25628140703518,1.27118644067797,1.26811594202899,1.27069714643598,1.27551020408163,1.31578947368421,1.27892248072392,1.31965944272446,1.33928571428571,1.375,1.3840830449827,1.36541193181818,1.34282681437637,1.32299270072993,1.31578947368421,1.31963788300836,1.31909547738693,1.3508064516129,1.37061403508772,1.34517600672666,1.34715025906736,1.34889292614385,1.37061403508772,1.3840830449827,1.36513157894737,1.3331499661476,1.38888888888889,1.39175257731959,1.36363636363636,1.44341801385681,1.42105263157895,1.41766630316249,1.4242148339599,1.42700501253133,1.43617021276596,1.39508928571429,1.38169669490514,1.43675137980976,1.40765765765766,1.41887120171018,1.41183035714286,1.47879464285714,1.40765765765766,1.5,1.49289099526066,1.48797092135915,1.47775423728814,1.44810125874439,1.44877690338485,1.5295358649789,1.53508771929825,1.57035175879397,1.5295358649789,1.55794902912621,1.5625,1.50767543859649,1.50767543859649,1.53061224489796
"Chester","VA","Richmond","Chesterfield",516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914285714285714,0.940205327413985,0.884160561123109,0.955882352941177,0.906181105157351,0.967366022764722,0.886221294363257,0.937142857142857,0.937142857142857,0.978571428571429,0.999104744852283,1.00468164794007,0.994654660088764,1.01532567049808,0.981396457713279,1.01285714285714,0.999104744852283,0.991290138171307,0.993617021276596,0.999552372426141,1.00468164794007,1.03065134099617,1.05374077976818,1.05806451612903,1.05586592178771,1.05853699989802,1.04181731940843,1.04938130912742,1.0563829787234
"Fishers","IN","Indianapolis","Hamilton",517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09235352532274,1.09235352532274,1.08184383819379,1.10395258727894,1.09409190371991,1.04966163930446,1.02707749766573,1.01478139883994,1.04966163930446,0.93167701863354,1.01809954751131,1.02929532858274,1.01146325016858,1.02929532858274,1.08184383819379,1.06451612903226,1.08184383819379,1.07484151708685,1.09720107078447,1.08184383819379,1.09409190371991,1.09409190371991,1.02564102564103,1.02187028657617,0.976470588235294,0.982443239268315,0.988142292490119,0.993546870803116,1.00154320987654,1.01809954751131,1.12234706616729
"Franconia","VA","Washington","Fairfax",518,,,,,,,,,,,,,,,,,,,,,1.67605633802817,1.69167007497051,1.69110907424381,1.69110907424381,1.68989547038328,1.70656028368794,1.7167165570239,1.72413793103448,1.7092803030303,1.66223404255319,1.65605095541401,1.67299578059072,1.65936952714536,1.62546468401487,1.66429249762583,1.7092803030303,1.71985815602837,1.71402383134739,1.72413793103448,1.72190201729107,1.66384976525822,1.65525114155251,1.64161319890009,1.56682178672085,1.62972365979885,1.6015625,1.70441428595678,1.68347021901709,1.68918918918919,1.65920083765714,1.67890625,1.68420198344749,1.67144221585482,1.64383561643836,1.67785234899329,1.65185531649517,1.62679425837321,1.64930555555556,1.71656686626747,1.65,1.70940170940171,1.71023378774366,1.67595171773445,1.66931637519873,1.6695464362851,1.66905444126074,1.64539753794891,1.67165860792741,1.68482020293252,1.73076923076923,1.7741935483871,1.76282051282051,1.75239755884917,1.75876362092314,1.76966161569211,1.76453348261354,1.7797552836485,1.76439905666611,1.73314339981007,1.76767676767677,1.70081795042874,1.70568278201866,1.67200429376812,1.70964106672262,1.72212543554007,1.82650862068966,1.86573670444638,1.81356706742547,1.82575757575758,1.82665505226481,1.78571428571429,1.78233438485804
"Shelton","CT","Stamford","Fairfield",519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41666666666667,1.33333333333333,1.42857142857143,1.30853994490358,1.40634920634921,1.52265242812958,1.43187830687831,1.45985401459854,1.40502288605155,1.40917710940801,1.4791299609887,1.48079614961058,1.39444444444444,1.41310934161973
"Torrington","CT","Torrington","Litchfield",520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.820707070707071,0.863636363636364,0.803225806451613,0.847639484978541,0.806306306306306,0.790548895220687,0.789473684210526,0.825921219822109,0.801282051282051,0.790816326530612,0.795377867746289,0.757722007722008,0.757575757575758,0.769230769230769,0.829360353665058,0.853693181818182,0.825921219822109,0.822368421052632,0.794736842105263,0.794736842105263,0.8,0.8,0.775,0.75,0.714285714285714,0.812917594654788,0.833333333333333,0.826437622541883,0.810810810810811,0.833333333333333,0.832799487508008,0.856785063752277,0.833333333333333,0.790306462358428,0.823529411764706,0.842105263157895,0.823529411764706,0.856818181818182,0.827338129496403,0.832799487508008,0.863636363636364,0.81016731016731,0.863636363636364,0.846153846153846,0.863636363636364,0.833333333333333,0.863636363636364,0.835189309576837,0.863636363636364,0.863636363636364,0.86848635235732,0.874981684981685,0.833333333333333,0.795454545454545,0.863636363636364
"Chelsea","MA","Boston","Suffolk",521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.43280632411067,1.5625,1.5,1.47423739529003,1.65272251904058,1.66177908113392,1.67383634851968,1.66177908113392,1.6663372859025,1.66177908113392,1.765625,1.6,1.59574468085106,1.6379227747437,1.61870503597122,1.62287480680062,1.66422287390029,1.77301255230126,1.72419627749577,1.76349431818182,1.76862745098039,1.78571428571429,1.77264150943396,1.78608630952381,1.80555555555556,1.79928989139515,1.76611014453961,1.73113234868231,1.82309941520468,1.87752053144658,1.85387131952017,1.73564753004005,1.63911657559199,1.68067226890756,1.77929085303186,1.82758620689655,1.88078410608223,1.81286549707602,1.81236673773987,1.9375,1.91082802547771,1.96312036126263,1.96320754716981,2.03703703703704,2.08197876029476,2.13089872568746,2.14814814814815,2.19833217512161,2.12941176470588,2.36898148148148,2.09380892520427,2.10307436546452,1.88167251029653,1.92664418212479,1.92338033372858,2,2,2.11844162612926,2.30196078431373,2.23123732251521,2.10378681626928,2.17240491429412,2.17204301075269
"Saratoga Springs","NY","Albany","Saratoga",522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41362179487179,1.50019040365575,1.33333333333333,1.31880733944954,1.38555758683729,1.58803222094361,1.64456417369039,1.54411764705882,1.59872204472843,1.71875,1.59359383960023,1.83497536945813,1.66666666666667,1.78747597693786
"Woburn","MA","Boston","Middlesex",523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92043041158032,1.90839694656489,1.88888888888889,1.87333333333333,1.84395866038723,1.83333333333333,1.75233644859813,1.82843137254902,1.88057040998217,1.89732142857143,1.99583333333333,1.94199535962877,1.84166666666667,1.82471247782741,1.82819275624969,1.83333333333333,1.99386903086593,1.98285714285714,2.05882352941176,1.9755529685681,1.9742951907131,1.97346255124599,2,1.88510854816825,2.14869888475836,1.88235294117647,1.92256056385583,2.12642857142857,1.90713101160862,1.92857142857143,1.98166666666667,1.99545454545455,1.975,1.82421227197347,1.875,2.08636363636364,2.07079646017699,2.07100591715976,2.00723335000399
"Mt Laurel Township","NJ","Philadelphia","Burlington",524,,,,,,,,,,,,,,,,,,,,,,,,1.13069269916732,1.14700374531835,1.09682299546142,1.11064543168483,1.16279069767442,1.18055555555556,1.16080977028703,1.18771532070119,1.16869918699187,1.22549019607843,1.21374629355078,1.21038732394366,1.17041198501873,1.17049027344582,1.19907407407407,1.22685185185185,1.21816168327796,1.19491275958039,1.18838028169014,1.18312757201646,1.13993710691824,1.13636363636364,1.18823705030602,1.19917409138151,1.21690862510675,1.23746142721247,1.21824480369515,1.25968992248062,1.21736595098921,1.19555935098207,1.18838028169014,1.17233294255569,1.18127147766323,1.16426282051282,1.15606936416185,1.19502868068834,1.22169249106079,1.24700956937799,1.25288683602771,1.25404530744337,1.26126126126126,1.2779552715655,1.25484496124031,1.22333751568381,1.25,1.22659932659933,1.25,1.22635312664214,1.25,1.25,1.28807643696154,1.31578947368421,1.29310344827586,1.28376075418837,1.25986295681063,1.22036657402114,1.25484496124031,1.28205128205128,1.26923076923077,1.28600823045267,1.21936341787749,1.27604166666667,1.26034360371898,1.28391472868217,1.28865979381443,1.28323699421965,1.26378676470588,1.28264413813547,1.28956623681125
