"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Concord","CA","San Francisco","Contra Costa",183,,,,,,,,,,,,1.375,1.34874759152216,1.34966115208292,1.32536382536383,1.34859255452781,1.32978723404255,1.35135135135135,1.32978723404255,1.38461538461538,1.37895812053115,1.35398981324278,1.35795454545455,1.38632162661738,1.43353605560382,1.44522009112373,1.4367816091954,1.46370023419204,1.41449913298653,1.4207650273224,1.55460918665144,1.56458055925433,1.5695067264574,1.59375,1.5451174289246,1.49238578680203,1.57697368421053,1.47637795275591,1.49712643678161,1.43953315608383,1.43884892086331,1.44021739130435,1.48079306071871,1.48110316649642,1.51264275427844,1.53561172944308,1.57632743362832,1.50588599752169,1.51562009058911,1.51871199361991,1.51795580110497,1.619890200346,1.58801431805821,1.63432073544433,1.61290322580645,1.63280116110305,1.66666666666667,1.68997668997669,1.73766816143498,1.72972972972973,1.76767676767677,1.71589921807124,1.71589921807124,1.74375,1.8017955801105,1.875,1.87851123595506,1.89080459770115,1.79856115107914,1.88235294117647,1.92307692307692,1.94097222222222,1.9375,1.95652173913043,1.87867647058824,1.94444444444444,2,2.02874611295571,1.98795180722892,1.98863636363636,1.99543899657925,1.96049329085819,1.98104693140794,2.05405405405405,2.0054347826087,2.0632183908046,2.08859448951995,2.15648854961832,2.11397058823529,2.16092144016349,2.2002200220022,2.27857142857143
"Sterling Heights","MI","Detroit","Macomb",184,,,,,,,,,,,,,,,,,,,,,0.820223140495868,0.814,0.832343626286619,0.857142857142857,0.820232399179768,0.820232399179768,0.826039489399821,0.820116199589884,0.843333333333333,0.837285267321277,0.850134070722306,0.83643486777669,0.857002938295788,0.841332027424094,0.843333333333333,0.843333333333333,0.867052023121387,0.857142857142857,0.867507886435331,0.881496720983887,0.861111111111111,0.852459016393443,0.860267282532545,0.865664512323357,0.865664512323357,0.836666666666667,0.831604426002766,0.841674249317561,0.84841628959276,0.849058699877507,0.862945051864312,0.865664512323357,0.875659428291007,0.875,0.926504363803399,0.881860371267151,0.88231454920611,0.904977375565611,0.873210878444654,0.892102846648301,0.902512384996461,0.90311004784689,0.956779165864011,0.95815407901533,0.955882352941177,0.947265625,0.956707202111614,0.947265625,0.947265625,0.9475664617891,0.919160488670774,0.923913043478261,0.955882352941177,0.918032786885246,0.976624351624352,0.965,0.986287952987267,0.990270848783119,0.972293754992846,0.975479047394975,0.98786370392191,0.96,0.977473065621939,0.986973947895792,0.980808242251374,0.988700564971751,1.0082154340836,1.02004008016032,1.02004008016032,1.02805611222445,1.01881488736533,1.01402805611222
"Frisco","TX","Dallas-Fort Worth","Collin",185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06481481481481,1.07806691449814,1.13386524822695,1.15564620564621,1.13885222726686,1.11421725239617,1.21248025276461,1.22141022922868,1.22576562992554,1.18613600486256,1.2246470989962,1.2246470989962,1.19672131147541,1.19672131147541,1.19311663479924,1.1929248260884,1.21158280385325,1.23337577664392,1.27297794117647,1.29411764705882,1.29493464052288,1.27435897435897,1.26835902085222,1.26835902085222,1.27090592334495,1.2812248186946,1.27508687550363,1.27057752004379,1.29316239316239,1.30555393026869,1.3398533007335,1.41497685711454,1.3493031358885,1.38827355079695,1.28512627877238,1.2962962962963,1.36030025020851,1.34957264957265,1.43939393939394,1.46228516700385,1.38552931123201,1.37701804368471,1.36030025020851,1.4041095890411,1.41245487364621
"Carrollton","TX","Dallas-Fort Worth","Denton",186,,,,,,,,,,,,,,,,,,,,,0.89058985469674,0.89311408016444,0.889781859931114,0.923454367026497,0.908558030480657,0.905,0.912772585669782,0.934532374100719,0.958783120706575,0.960739030023095,0.934210526315789,0.922352763740234,0.952950157345877,0.92478421701603,0.933333333333333,0.960322958629479,0.976116303219107,0.977774555659495,0.970503597122302,0.983737151248165,0.977373904193697,0.983156028368794,0.962090592100401,0.968802698145025,0.97854909727792,0.988261466551732,0.991184696316332,0.980638915779284,1.01450589301904,1.01764705882353,1.02713815789474,1.05802357207616,1.0625550660793,1.06285714285714,1.06223175965665,1.06257846486234,1.07753303964758,1.02688172043011,1.10098039215686,1.04224598930481,1.04029547912902,1.07692698144959,1.05830851327873,1.07466776124216,1.06176470588235,1.06007643188854,1.07644304824165,1.07296137339056,1.07432348449874,1.05467196819085,1.08946322067594,1.02517533201168,1.06575963718821,1.08018727304121,1.1029309885425,1.09649122807018,1.19567929729869,1.24113405284906,1.17255892255892,1.20189003436426,1.19234543670265,1.20480769230769,1.22895622895623,1.17058823529412,1.18414679363701,1.19411764705882,1.23098859315589,1.26019945602901,1.23411849769848,1.27870461236506,1.29343220338983,1.25639236705521
"Billings","MT","Billings","Yellowstone",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815384615384615,0.804398148148148,0.823478212039533,0.861111111111111,0.852272727272727,0.852272727272727,0.88552209851552,0.864485981308411,0.869755244755245,0.795,0.821428571428571,0.838663625684864,0.802199074074074,0.867361111111111,0.846822041754737,0.852059925093633,0.863309352517986,0.856681034482759,0.854811105476673,0.862268518518518,0.852272727272727,0.865561046823101,0.864866602378656,0.850857843137255,0.853821015585721,0.868207000616794,0.873626373626374,0.872859698441094,0.880606395816573,0.88011417697431,0.871080139372822,0.882485661268556,0.866940877474585,0.874080699662095,0.838541666666667,0.852941176470588,0.852606951871658,0.86875,0.863095238095238,0.868329079128215,0.9,0.85,0.863930885529158,0.86436170212766
"Amherst","NY","Buffalo","Erie",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11867352614016,1.11867352614016,1.12302631578947,1.13840623127621,1.13840623127621,1.15365168539326,1.15,1.13684210526316,1.11306385471588,1.13117685072162,1.15210101867572,1.16438172043011,1.16836428999401,1.14031007751938,1.14031007751938,1.14031007751938,1.18061344690105,1.17977528089888,1.15345528455285,1.15345528455285,1.12763990376047,1.09116022099448,1.03223764181524,1.09566903684551,1.16429467886778,1.17352941176471,1.17839988150405,1.23022222222222,1.18103448275862,1.18103448275862,1.16851168511685,1.21910112359551,1.18103448275862
"Vallejo","CA","Vallejo","Solano",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35746606334842,1.36634199134199,1.42266673694567,1.39866873698528,1.51285046728972,1.52562862669246,1.57455970681055,1.55863077233313,1.62444933920705,1.5862524785195,1.58617234468938,1.48811431623932,1.5751503006012,1.56122298262026,1.70588235294118,1.68766801075269,1.65,1.62923114119923,1.66969507196211,1.69322709163347,1.79202924291205,1.71543086172345,1.79980460921844,1.82398452611219,1.80845344535224,1.775,1.76715176715177
"Santa Clara","CA","San Jose","Santa Clara",190,,,,,,,,,,,,,,,,,,,,,,1.83112919633774,1.80280373831776,1.8697282099344,1.96635514018692,1.9711194794777,1.91742081447964,2.01398026315789,2.04161862452523,2.08333333333333,2.08290559440559,2.09951973684211,2.02184466019417,2.05229618163055,2.03769176626063,2.08234126984127,2.1,2.19923076923077,2.28411214953271,2.25700934579439,2.31754385964912,2.33641416625676,2.28038489097449,2.23203769140165,2.21308411214953,2.2,2.27066571386609,2.30516759776536,2.28372853638594,2.30327510917031,2.39705882352941,2.41384736428009,2.51187150837989,2.54828275989025,2.44405586471531,2.40927419354839,2.41368421052632,2.43357670866502,2.43095982708791,2.47479131955842,2.645,2.71028037383178,2.72105875276784,2.73670862643465,2.81368421052632,2.82481060606061,2.74555717907409,2.71028037383178,2.69865872378967,2.68603187919463,2.70573804573805,2.71028037383178,2.79933624662615,2.85,2.85541125541126,2.84778360041518,2.92887029288703,2.89340101522843,2.83453237410072,2.85444947209653,2.68611777244871,2.5755299560562,2.67712350815391,2.70934579439252,2.80024038461538,2.76696832579186,2.79299014238773,2.81737927565392,2.89764033509604,2.90816326530612,2.82702702702703,2.78745644599303
"Cary","NC","Raleigh","Wake",191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07253151260504,1.11011209888183,1.04267161410019,1.05952380952381,1.09166666666667,1.09369202226345,1.16782675947409,1.14580984330702,1.15233544434029,1.19047619047619,1.19576185671039,1.15945431696697
"Cypress","TX","Houston","Harris",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18866171003717,1.1781914893617,1.15661478599222,1.17863247863248,1.18122676579926,1.19847328244275,1.19905213270142,1.18320610687023,1.21468401486989,1.18511450381679,1.18511450381679,1.16903633491311,1.15345745436858,1.11736641221374,1.06962025316456,1.125,1.11880341880342,1.12529002320186,1.14604009276906,1.13809523809524,1.15758754863813,1.21561338289963,1.23960216998192
"Berkeley","CA","San Francisco","Alameda",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58125915080527,3.5625,3.70860927152318,3.64675746595027,3.52823529411765,3.66133571281488,4.03560371517028,4.19908466819222,4.13260672116258,4,4.22578197945845,4.19354838709677,3.90554722638681
"Falls Church","VA","Washington","Fairfax",194,,,,,,,,,,,,,,,,,,,,,,,,1.77595628415301,1.7680412371134,1.74657534246575,1.7680412371134,1.83163265306122,1.82568861512451,1.7887323943662,1.76978997939462,1.77555679711507,1.79081632653061,1.72637370540852,1.71051642133363,1.71461591789792,1.69000933706816,1.74811715481172,1.75070028011204,1.80054151624549,1.86085597029509,1.76400819792904,1.72228202368138,1.64602564102564,1.59555181830806,1.58485440865592,1.5970715835141,1.6037194168873,1.67133520074697,1.66666666666667,1.64666199813259,1.72253258845438,1.73378102027126,1.72643567975463,1.74284532671629,1.70640475580601,1.725,1.71080508474576,1.73317112733171,1.73697270471464,1.79834024896266,1.69124024284475,1.69230769230769,1.71254399195576,1.76939890710383,1.82724252491694,1.80109289617486,1.74581005586592,1.76315789473684,1.74897119341564,1.75099804305284,1.80054151624549,1.86568625318163,1.85891325071497,1.87487179487179,1.85792349726776,1.82862464287738,1.88479136186868,1.81207654819922,1.81507449605609,1.9249996966958,1.81124880838894,1.8505859375,1.96179401993355,1.86615024285358,1.87987012987013,1.86172475399144,1.86125211505922,2.01754385964912,2.06066176470588,1.90181124880839,1.88024475524476
"Denton","TX","Dallas-Fort Worth","Denton",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928837245332714,0.925925925925926,0.931520644511581,1.06945251781524,1.06196178343949,0.9765625,0.978907110651781,0.990630313031303,1.13257142857143,1.13137474120083,1.13177805800757,1.18777985246516,1.14330874604847,1.14542343883661,1.06837606837607,1.02404274265361,1.06645879526977,1.04099678456592,1.10950134770889,1.10091743119266,1.02234636871508,0.984029484029484,1.0036828036828,1.02276376459468,1.11185983827493,1.07428243225619,1.05540897097625,1.13952105796661,1.10232182698049,1.23268056669941,1.21683440073193,1.22140896614822,1.19403781640744,1.17822710866261,1.10280491913747,1.23806625258799,1.18645431145431,1.24885635864593,1.22989195678271,1.22329697022273,1.22853430924062,1.27314285714286,1.25142857142857,1.20085141128525
"Thornton","CO","Denver","Adams",196,,,,,,,,,,,,,,,,,,,,,,,,,,0.92073732718894,0.918135095447871,0.857142857142857,0.895563012677107,0.898688126566416,0.948387096774194,0.947286217240687,0.958429561200924,0.972897196261682,0.988372093023256,1.03532507242473,1.01744437435777,1.04972804972805,1.03571428571429,1.01912352841773,1.01856615034816,1.08116078925273,1.06851361484745,1.04166666666667,1.075,1.08979947689625,1.05653064555784,1.02854743912678,1.04285714285714,1.09085010447597,1.11392405063291,1.11904761904762,1.15876566758179,1.18392070484581,1.22577092511013,1.21190476190476,1.17142857142857,1.18863052415211,1.24428179322964,1.28256933926543,1.27067576187563,1.29046762589928,1.2280701754386,1.22816901408451,1.2568311535262,1.29083586247996,1.33577310155535,1.2933025404157,1.31635388739946,1.33279483037157,1.35621890547264,1.30155409133019,1.3326229287708,1.35952177625961,1.38735235487294,1.44278606965174,1.41619582624362,1.38309549945115,1.38634424507632,1.47053800170794,1.30832570905764,1.34897197381517,1.27377541078464,1.29734675205855,1.32913843175218,1.41334135750024,1.43183897529735,1.45664739884393,1.44670542635659,1.42303969022265,1.44584647739222,1.45491408624477
"Frederick","MD","Washington","Frederick",197,,,,,,,,,,,,,,,,,,,,,,1.08819444444444,1.02608695652174,1.04541062801932,1.11787439613527,1.10338164251208,1.03617021276596,1.09270833333333,1.16820512820513,1.10199142156863,1.06770833333333,1.02769230769231,1.10153846153846,1.08168311403509,1.10421052631579,1.05641025641026,1.04944444444444,1.03052631578947,1.06842105263158,1.20093457943925,1.18691588785047,1.36923076923077,1.37948717948718,1.31998410174881,1.24883120639622,1.24336688014639,1.26518218623482,1.25722273998136,1.25251601097896,1.22958257713249,1.275,1.33090418700231,1.40299561801148,1.4143245693563,1.41360234174931,1.40249609984399,1.40249609984399,1.40249609984399,1.33413358446827,1.28520595008872,1.25984060587108,1.25722273998136,1.27730472986378,1.30121765265398,1.39553429027113,1.33506773735387,1.28759382819016,1.22052759656208,1.21707489469736,1.22926374650513,1.21865172955975,1.22108315211764,1.20555555555556,1.24372975868702,1.18954880241406,1.26410706340356,1.21844192231804,1.22427983539095,1.19537480063796,1.18200255923457,1.23809523809524,1.1651893634166,1.22140896614822,1.21656378600823,1.20909090909091,1.24105263157895,1.28797763280522,1.31107044830741,1.29115226337449,1.31687242798354,1.29014396456257,1.24485596707819
"Westminster","CO","Denver","Adams",198,,,,,,,,,,,,,,,,,,,0.943468590806994,0.952636352264198,0.911924563147902,0.961538461538462,0.931647940074906,0.970621468926554,0.993220338983051,0.976630434782609,0.987154150197628,1.01559568866217,0.9858874401789,0.989512754214628,1.04672057502246,1.0377358490566,1.01016949152542,1.01468926553672,1.0377358490566,1.02739726027397,1.05687606112054,1.0515574650913,1.05603535214625,1.08241082410824,1.07668067226891,1.10211706102117,1.10086100861009,1.07259273250146,1.05305462521872,1.00643382352941,1.04417670682731,1.0664,1.06666666666667,1.06203261755525,1.10133487357207,1.12591911764706,1.15489130434783,1.12910104190455,1.15192307692308,1.15764023210832,1.25465376023827,1.21052631578947,1.22205369015957,1.18694362017804,1.24868437478993,1.26666666666667,1.29818715374911,1.34991765406183,1.35403386041891,1.38759172781855,1.37281910009183,1.33495145631068,1.33414239482201,1.31500383239653,1.30810724829482,1.31818181818182,1.35569852941176,1.40016233766234,1.33447552447552,1.36090727151434,1.46744412050535,1.39830508474576,1.3940724478595,1.44804995617879,1.42371234207969,1.38541958595816,1.35137877158452,1.35498944829665,1.38564382139149,1.41937669376694,1.52249798224374,1.4895178197065,1.48048452220727,1.46239496761024,1.49226305609284,1.49674901606212
"Waterbury","CT","New Haven","New Haven",199,,,,,,,,,,,,,,,,,0.88956043956044,0.890873015873016,0.892857142857143,0.875,0.9,0.875,0.8600017067759,0.915948275862069,0.90625,0.904159132007233,0.868055555555556,0.893928571428571,0.88040362066744,0.868421052631579,0.858778625954199,0.876329787234043,0.877659574468085,0.870855734767025,0.914935707220574,0.868055555555556,0.860046911649726,0.875,0.900493421052632,0.915948275862069,0.911405510480054,0.921052631578947,0.907976827094474,0.9187424969988,0.908304498269896,0.907976827094474,0.918367346938776,0.944444444444444,0.944444444444444,0.944444444444444,0.932111864110693,0.944444444444444,0.969607670654469,0.969827586206897,0.946605523930002,0.933333333333333,0.925047438330171,0.930888620725069,0.918079096045198,0.916885693671408,0.92341800088279,0.956632653061224,0.956730769230769,0.956632653061224,0.969015552348886,0.9375,0.941176470588235,0.9521484375,0.98258587278264,0.978535353535353,0.978535353535353,0.968381734006734,0.957207207207207,0.977548926767677,0.967877701748669,0.9521484375,0.953516090584029,0.9521484375,0.944444444444444,0.9521484375,0.942325817864406,0.966839352032485,0.935156037464537,0.934256055363322,0.92807924203273,0.954861111111111,0.958199786324786,1.00401606425703,0.9975,0.967966910997884,0.94758064516129,0.967261904761905
"Costa Mesa","CA","Los Angeles-Long Beach-Anaheim","Orange",200,,,,,,,,,,,,,,,,,,,,,,1.7004048582996,1.62005785920926,1.65116959064327,1.65692175408426,1.66860465116279,1.65714285714286,1.6734496124031,1.67590388608099,1.72286821705426,1.74725274725275,1.73529411764706,1.68763259402122,1.68756027000964,1.71396103896104,1.66723989681857,1.72988623133642,1.74108535414978,1.72049180327869,1.74703004891684,1.79227941176471,1.7975,1.80722891566265,1.8018018018018,1.79654456418195,1.80310880829016,1.86227549467276,1.88324561403509,1.85157894736842,1.83239217993393,1.84672131147541,1.84590163934426,1.86403238085571,1.88212121212121,1.8784,1.91443912812334,2.10472549846688,2.1539039039039,2.08512467755804,2.07975460122699,2.09602954755309,2.13742901532198,2.08,2.05988562461625,2.06362854686156,2.11847433855349,2.12190609452736,2.12260273972603,2.05465587044534,2.06509433962264,2.09888220120378,2.16393442622951,2.1715795028002,2.18090909090909,2.14737754511095,2.14424951267057,2.1455223880597,2.23214285714286,2.26595926616915,2.17868983957219,2.17077986179664,2.04456581705837,2.23000987166831,2.22952477249747,2.18219869728926,2.21339285714286,2.1875,2.25422590881568,2.24017857142857,2.21785714285714,2.18972746331237,2.2218992248062
"Manchester","NH","Manchester","Hillsborough",201,,,,,,,,,,,,1.12725090036014,1.13029211684674,1.13994035114046,1.17854699911739,1.140625,1.18741258741259,1.17587034813926,1.20277777777778,1.17668269230769,1.17527010804322,1.17527010804322,1.17527010804322,1.17884307104608,1.17527010804322,1.17469879518072,1.17527010804322,1.18448252540453,1.18169014084507,1.18028606421136,1.1587982832618,1.30769230769231,1.29027777777778,1.31242740998839,1.19327731092437,1.15881269191402,1.15301204819277,1.15740740740741,1.15762538382805,1.1585329716343,1.19019138755981,1.19356915771258,1.18963775687914,1.18727490996399,1.18156525066973,1.11459170013387,1.14265927977839,1.19436533233983,1.19222213056151,1.18846504118889,1.17952522255193,1.19549470951171,1.18159203980099,1.18727490996399,1.19447779111645,1.17219988726163,1.15384615384615,1.14268718578501,1.14171428571429,1.16551724137931,1.19927971188475,1.21128451380552,1.22098765432099,1.21428571428571,1.19650880388585,1.23049219687875,1.20434782608696,1.22045153909406,1.2183014354067,1.19291371060881,1.1885775862069,1.21173469387755,1.26106259097525,1.27418414918415,1.31761581330547,1.30732292917167,1.30208333333333,1.31698564593301,1.35353535353535,1.31714350078847,1.30434782608696,1.31768453122836,1.30769230769231,1.35542168674699,1.34195402298851,1.32173913043478,1.38785046728972,1.35911749069644,1.36341831140351,1.35632183908046,1.39657295850067,1.39080459770115
