"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Saint Simons Island","GA","Brunswick","Glynn",957,234.805906243113,229.478260869565,216,214.546894031669,215.384615384615,215.384615384615,216,190.818181818182,199.933333333333,198.40791076351,199.776552598226,200,199.966666666667,199.933333333333,199.524985646659,189.234222567556,193.539821649102,199.904761904762,198.947368421053,197.264851485149,194.311022394111,199.637383892703,199.35278087452,201.005025125628,191.988130563798,194.681861348528,197.499090929126,188.616071428571,181.525735294118,187.845303867403,175.690607734807,179.487179487179,186.6,187.008165997323,188.841930186313,185.185185185185,182.651622002821,179.143334315748,178.799489144317,179.487179487179,181.415901091501,179.489834662248,169.990503323837,169.990503323837,166.666666666667,172.61466011466,166.574074074074,177.804295942721,174.643393393393,170.454545454545,171.801346801347,169.972640218878,171.608720135985,171.359223300971,166.325588465908,177.239053415698,180.17578125,187.368421052632,174.151162790698,174.380751067041,174.380751067041,174.302325581395,173.79679144385,179.143334315748,178.249678249678,181.086956521739,187.553177716144,186.43936816932,183.010085337471,201.342281879195,201.977447245904,200.743921143382,200.145560407569,191.945574391958,202.953595231196,207.117117117117,205.959072978304,199.574468085106,201.342281879195,209.16313559322,189.833367552636,197.068440635923,187.375,187.375,215.188112901372,198.622881355932,215.188112901372,225.135135135135,231.739555068816,225.233043917814,223.412601101126,207.46887966805,204.309392265193
"Angola","IN","Angola","Steuben",958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.637609649123,110.604500615097,111.701626712329,110.604500615097,109.268890376338,110.604500615097,111.215753424658,110.36601647357,107.820419985518,121.37330754352,130.773606370876,130.773606370876,121.37330754352,110,108.54453294714,111.022408963585,109.27226647357,112.1875,128.186803185438,128.186803185438,133.035714285714,141.755319148936,141.755319148936,145.77380952381,137.395516717325
"Town of Tiverton","RI","Providence","Newport",959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.929061784897,181.772753994976,188.293453387723,188.288288288288,165.929203539823,176.096181046676,178.5,182.598039215686,185.642857142857,171.267080477607,172.565331112986,170.625889046942,178.5,200.663208502024,181.983851070988,185.876623376623,194.53125,188.44696969697,188.335508157939,188.766470389704,188.766470389704,197.301854974705,196.546052631579,196.923953803142,198.525927487352,177.410384970032,186.175350576071,187.96992481203,173.511904761905,193.377976190476,197.420634920635,199.75,189.413265306122,201.181306306306,224.875,249.243527508091,246.559633027523,219.685039370079
"Rhinelander","WI",,"Oneida",960,103.268849206349,94.8485510412116,102.829581993569,100.439698492462,110.749240121581,111.285714285714,125.225667527993,112.464854732896,115.146147032772,117.1875,125,117.459833098268,119.773519163763,111.063988095238,119.773519163763,124.068965517241,123.056333658364,119.773519163763,120.601045296167,124.267623546512,129.774305555556,129.774305555556,128.928571428571,124.055973118755,115.159059233449,111.142300194932,108.818236714976,115.159059233449,111.988304093567,113.541666666667,114.220833333333,109.976287262873,108.725079533404,102.04862260473,102.04862260473,94.5822454308094,91.5985553616444,89.9780562815132,95.4057279236277,99.4142857142857,108.181818181818,126.984126984127,140.714285714286,141.303888419273,121.539402173913,107.828282828283,93.119212962963,92.1078146209036,87.6854164301661,87.6854164301661,97.1297001427891,103.354166666667,104.07196969697,107.323232323232,114.0625,121.027131782946,111.56556372549,112.253852739726,98.8402456335247,98.8402456335247,91.8753481118414,95.0441276306857,93.5858936025769,100,100,109.249045047418,101.081730769231,102.163461538462,102.323169125395,110.401052528676,107.39247311828,102.559620174346,102.482876712329,102.482876712329,98.6324110671937,102.482876712329,102.636363636364,101.423920107989,105.542827468231,94.8267961876833,93.5649038461538,94.8267961876833,93.5,92.440620408481,93.4502923976608,90.8181818181818,90.1590909090909,93.8368886230728,108.307587253414,112.005277044855,122.936507936508,123.82196969697,123.331721470019
"Hot Springs Village","AR","Little Rock","Saline",961,83.7880115129521,81.9958822642447,83.0951601531023,81.7378820571195,82.6286764705882,78.7100456621005,79.4521655318223,79.1095890410959,78.2177511415525,79.4169611307421,79.0066217630729,78.9036544850498,76.076199563795,79.1187050359712,79.1390728476821,76.6995614035088,77.0374449339207,76.8685031687147,79.2236194641881,80.4621848739496,75.8928571428571,75.9271978021978,75.9271978021978,76.7978552582883,75.3656448379552,75.8928571428571,74.9317557290702,75.1396648044693,74.0775125257884,73.302752293578,71.3150994972297,73.4466911764706,72.5537109375,73.0229591836735,73.4466911764706,73.1684981684982,71.1623090862024,71.0227272727273,71.0227272727273,71.6346153846154,71.6628959276018,72.3282908322986,71.0093641114983,70.1127288860208,69.435637285986,68.8535861713106,69.1764705882353,68.2656826568266,69.9,70.0109756097561,68.4548611111111,67.6380575539568,69.9,68.2481944444444,68.0414438502674,67.8410068846816,66.9642857142857,66.1931818181818,65.9821428571429,64.5316905921559,66.9642857142857,67.2788461538462,68.5817925471159,67.7804615398576,67.5746924428823,68.74137795673,67.9347826086957,68.1774809160305,66.7808219178082,66.9599675102542,66.4234991941982,66.0569105691057,66.061543519847,67.1617203219316,69.7643979057592,69.8874296435272,69.4782608695652,69.2994071146245,68.5871056241427,70.1735925781851,71.2774508800655,70.6752411575563,71.1588491605559,66.5598051805554,66.4930658212533,65.1304347826087,68.0681818181818,67.9328621908127,70.4464285714286,71.6129032258064,70.4464285714286,71.2962910339184,76.3543664748508
"Lexington","VA",,"Rockbridge",962,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.544951590595,177.115499051111,158.236434108527,156.06936416185,149.5,149.5,138.55421686747,138.250307271678,146.569124127505,143.142361111111,142.054263565891,141.666666666667,144.012397706316,151.161764705882,151.161764705882,144.882434301521,143.45579793341,144.536652835408,147.018326417704,149.5,147.78664921466,144.404892457903,140.27149321267,137.62102351314,134.290540540541,136.59793814433,140.355360898555,138.354700854701,138.690476190476,137.476319499515,138.354700854701,137.476319499515,138.354700854701,142.813207888375,138.354700854701,147.271714922049,140.153714603882,145.995670995671,135.308218475675,143.199757631338,143.199757631338,138.50908215448,139.121338912134,142.380952380952,142.236024844721,147.664835164835,149.5,147.664835164835,142.380952380952,139.121338912134,139.328111316532,138.888888888889,139.21188630491,136.986301369863,137.293956043956,124.098288723124,124.098288723124,137.674665161546,139.53488372093,149.5,144.37984496124,149.5,147.271714922049,149.465811965812,149.465811965812,149.482905982906
"Detroit Lakes","MN",,"Becker",963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.440884191306,179.398148148148,178.105906313646,195.535714285714,190.24965157087,178.163992869875,192.851824274013,190.977194188289,183.439950804223,167.939382025959,169.042769857434,171.007871415203,181.132729127433,190.975387420237,192.417478354978,192.721920157828,204.973311808252,210.737121508576,206.316447779862,207.330827067669
"Nokomis","FL","North Port-Sarasota-Bradenton","Sarasota",964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.009233504064,130.236397589339,132.62321739396,131.296402055968,123.001138952164,124.709567198178,124.709567198178,121.125541125541,115.755208333333,124.111473036554,122.86486057043,132.802124833997,126.438713206859,134.96013667426,142.448003559115,144.101878356807,146.123345226258,141.081417029211,133.887259601827,146.320346320346,158.335163929925,154.316320100819,149.182472204055,154.150913673598,157.321778022274,156.431054461182,157.150368033649,163.762057877814,162.888655086901,165.46549008397,165.306525548359,164.663971971122,166.310160427807,165.44799573955,165.75456053068,161.875,160.329391891892,167.157297508804,171.590293175659,173.160173160173,177.842804611586,178.252650758375,173.273634967183,169.184027777778,177.003779026433,177.577538221124,178.065410199557,179.452187379017,182.235294117647,184.710983246584,183.614988978692,180.151706700379,179.837067209776,176.666666666667,179.503622054995,182.432432432432,179.925968109339,180.899908172635
"Killingly","CT","Worcester","Windham",965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.614678899083,133.711507293355,134.580211851012,133.711507293355,132.692307692308,132.090761750405,137.5,120.204206836109,141.643030794165,132.045380875203,132.090761750405,139.64924310527,152.784963284379,156.434782608696,161.673992673993,160.456730769231
"Farmington","CT","Hartford","Hartford",966,162.581699346405,162.581699346405,165.496434937611,167.843375214163,169.9,165.776699029126,168.007310078673,165.246142542248,161.631877022654,164.078282828283,170.696721311475,171.754736439087,162.825328041621,164.078282828283,160.37037037037,159.232026143791,157.942673136184,161.40333106147,163.631818181818,161.57237325496,156.751285819251,152.828802351212,151.593484270162,153.183962264151,149.035087719298,156.14224137931,156.831865675329,157.686084142395,158.5138777103,158.5138777103,158.712783161634,160.027952480783,157.972079353417,153.56355620867,152.423979939197,152.098512514474,151.55992335385,153.56355620867,153.774339209542,156.955107256258,154.334038054968,154.488102199631,152.719165139716,147.168284789644,146.648044692737,146.476642913698,146.877296105805,143.393402924719,147.022790447724,146.676969509751,146.676969509751,148.608909119872,151.007326007326,151.5625,150.643382352941,147.50283768445,148.394275985082,147.247639796659,141.884222474461,145.497471582314,144.065296021321,140.882352941176,143.219404630651,138.689559519824,151.784358390281,170.385080645161,166.581414838505,153.143616069977,146.972017973856,145.588235294118,158.342189160468,142.438638163104,142.438638163104,159.307142857143,162.82320055905,160.027952480783,159,151.439393939394,157.028532995035,160.139235855988,154.224834680382,150.833541513593,159.721514337001,158.580412326576,155.882352941176,135.839028094153,155.882352941176,160.001432770022,158.560447239693,156,155.693828940471,145.882352941176,145
"Rutherfordton","NC","Forest City","Rutherford",967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.997658079625,110.090186915888,105.574324324324,101.998611111111,107.399730725624,106.753472222222,109.687415643444,109.094457455113,110.280373831776,109.094457455113,112.238416697214,116.923666190303,119.572478289913,119.650872817955,126.167829102772,124.921875,126.799177518849,126.167829102772,124.042750147269,121.745289024701,120.257018365736,119.572478289913,119.951333537707,120.535714285714,109.76339414109,95.452620617841,101.936790841285,103.333907369981,99.385233602228,99.6456502688947,103.284356093345,103.333907369981,103.383458646617,101.887979861548,105.341221907227,98.2340862422998,105.211992583919,115.611587982833,105.087041373927,101.371837018492,101.371837018492,103.125,103.125,102.358856860198,109.655349168564,108.043874984664,104.72972972973,112.124463519313,112.124463519313,106.815622440622,97.1371628029786,98.0649393243687,101.365042889363,100.925925925926,96.2585034013605,96.2585034013605,86.9777158774373,83.2602565425221,85.2159559762917,92.5925925925926,107.982273771747,101.913705203179,104.318707608181,100.684261974585,115.866134905497
"Dennis","MA","Cape Cod","Barnstable",968,291.622481442206,291.622481442206,286.323659530753,280.587447161836,258.063435336163,261.451942740286,243.280780780781,261.451942740286,276.743173693294,280.217860772358,283.780513468014,282.995169082126,282.04641523935,237.966998863537,246.796010596852,243.90243902439,243.396226415094,256.726457399103,255.678043514366,261.4645018477,277.496898093489,261.915509259259,261.23595505618,254.458211856171,259.897788626083,261.23595505618,266.602805370169,263.864468656173,265.881458966565,269.372693726937,267.149220489978,289.734299516908,287.679856115108,261.692650334076,279.606855759569,280.758426966292,280.758426966292,303.228076424279,305.199074074074,302.953042328042,286.617025481968,280.758426966292,276.921720255054,272.677621580547,298.032407407407,296.875,301.204937304075,302.840909090909,287.687362486249,309.759768146162,296.648550724638,284.206905892249,281.957928802589,282.930588104006,275.137931034483,271.557971014493,272.235412156097,283.047638274573,283.171521035599,276.62213740458,311.279389402269,310.631067961165,271.921751678643,258.899676375405,283.742623262897,305.859375,273.876404494382,292.96875,315.014880952381,309.090401785714,318.803418803419,312.321428571429,314.773588265769,300.608129856992,292.28855721393,292.28855721393,304.070148601399,292.28855721393,299.803971280734,296.149289099526,300.238564734525,304.085666524674,306.873977086743,306.873977086743,309.173925667828,306.873977086743,337.742965955402,343.217990095839,336.418269230769,322.097213324792,311.003646222887,286.858974358974,274.701966585451
"Sturgeon Bay","WI",,"Door",969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.404092071611,127.314814814815,123.690476190476,127.314814814815,129.965947786606,130.681818181818,139.127673796791,146.570796460177,142.437527400263,142.241490972859,135.662154989384,142.045454545455,142.437527400263,158.395144976399,154.118054998414,159.71648151596,163.517441860465,163.018883531859,155.963938973648,155.666533245213,155.666533245213,155.369127516779,155.369127516779,167.686658506732,170.746634026928,176.118021597699,173.806609547124,164.626682986536,157.917736269675,163.163716814159,157.917736269675,165.222025771096
"Newton","IA","Newton","Jasper",970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9061256961018,75.7962328767123,74.6242957247632,76.3100436681223,76.8218806509946,75.8262547107735,70.79441596585,70.8556082466446,67.5329041990193,69.5993031358885,72.7659938534215,70.7720588235294,68.3410090993265,68.7763713080169,77.4929964789637,74.3812700514335,78.0346820809249,74.1865850171227,76.6885739171748,75.1477807191138,75.1477807191138,75.6678516425619,75.9932375316991,79.337899543379,83.3333333333333,79.7577637524206,73.3128154775408,71.7666948436179,69.3055555555556,71.8085106382979,71.8085106382979,75.7743030521509,75.3424657534247,75.9668508287293,76.6773162939297,78.5,81.267217630854,81.0562706859306,77.0158405151585,75.3424657534247,70.8265802269044,67.9056468906362,69.0579083837511,65.8153241650295,66.8604855278328,69.1643708585422,75.3424657534247,80.0863131935882,80.2083333333333,84.4230769230769,85.9375,81.4393939393939
"Hernando","FL","Homosassa Springs","Citrus",971,79.004329004329,76.8495455870918,80.2801724137931,80.784557305111,76.8456274224806,78.1118460613349,77.5862068965517,77.9128309254043,74.9017944485204,74.6031746031746,72.4431818181818,71.3583669354839,72.0288825757576,66.8898809523809,72.9187788667343,75.8647909892078,69.6979876507662,69.6979876507662,67.6173567131579,65.7072368421053,65.359477124183,63.5170186955901,64.3181818181818,65.359477124183,65.1116829371817,65.6061436735779,61.1013986013986,59.8530303030303,60.3186707726696,59.8530303030303,58.1384003934548,59.7208584098828,60.5050505050505,59.8530303030303,62.2434017595308,60.813153215735,60.8228980322004,63.4883720930233,61.8131868131868,60.6057261355275,60.8228980322004,64.0625,63.4695704057279,65.3152314836789,61.6835994194485,60.5050505050505,64.4354838709677,63.9854187031606,62.1645796064401,67.175572519084,64.4354838709677,64.9749647942419,63.7781818181818,64.4354838709677,66.7910708374962,68.1818181818182,67.92,70.7265126730776,69.7117729014281,68.6234832486072,69.8275862068966,70.6060606060606,74.7699859258139,75.7568181818182,76.784188034188,71.9867310303943,70.4048978751865,68.3964646464647,68.1060606060606,68.1818181818182,75.998322147651,74.496644295302,73.9739599782433,76.8269230769231,75.1052315093205,76.9783932035588,77.5706554419723,79.8997480579467,82.9032258064516,83.1732425486757,96.4772727272727,96.6257331378299,95.9933222036728,92.208312204192,90.7707910750507,85.6353591160221,86.4105046407278,95.3594587853847,93.75,96.0219478737997,104.798535068095,98.6709884877405,99.6677740863787
