"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Lake Mary","FL","Orlando","Seminole",182,,,,,,,,,,,,,,,,,,,0.861173140919976,0.822002452393371,0.826653306613226,0.873939375307427,0.864779874213837,0.866551126516464,0.866551126516464,0.877525252525252,0.861910241657077,0.884315906562848,0.889966632352419,0.867283047098621,0.87956698240866,0.871080139372822,0.86558525459837,0.852391987767003,0.884955752212389,0.888776028440833,0.899693488903214,0.896793587174349,0.887807443159382,0.874426605504587,0.907299572017247,0.904393801988189,0.928275991727768,0.902634116129691,0.897839783978398,0.894632206759443,0.890985324947589,0.884472733967012,0.904605263157895,0.897271435646889,0.896524044205496,0.922364672364672,0.936783499832255,0.934579439252336,0.949095329078127,0.932345995797772,0.938477067239609,0.945945945945946,0.955205972536995,0.950184794086589,0.957372350353286,0.979344729344729,0.961538461538462,0.984251968503937,0.967351874244256,0.966517201804254,0.986121256391527,0.966178970799593,0.961846844624266,0.960568546538285,0.949893619133036,0.990760008856731,0.986394557823129,0.992647058823529,0.96608212763281,0.964516129032258,1.02634868467254,0.977738460143601,0.987848784878488,1.01500609094543,0.997259709101814,0.968066007336762,0.991636126771262,1.0041095890411,0.999487704918033,0.986104436360392,1.0148849797023,1.02669956803257,1.02197240674502,1.02108036890646,1.0575296108291,1.00517473187724
"Tarpon Springs","FL","Tampa","Pinellas",183,,,,,,,,0.986842105263158,0.896860986547085,0.91991341991342,0.934493805027796,0.898681471200555,0.880988552282876,0.865939704939063,0.882352941176471,0.859329395413482,0.86124561644735,0.871647179670041,0.875,0.862688713156003,0.85399010864103,0.867253995898761,0.862068965517241,0.86402417348027,0.889731373340155,0.889420280703387,0.898931000971817,0.898509003356389,0.882572659470228,0.91765873015873,0.890319731220303,0.895856662933931,0.889004625744894,0.910051560872515,0.938967136150235,0.943062830288477,0.893797524960217,0.897035881435257,0.924136513157895,0.880008689509328,0.880008689509328,0.88597842835131,0.851461038961039,0.894138755980861,0.911185414379346,0.923076923076923,0.929643463304705,0.928767533356141,0.903585271317829,0.908400761990984,0.928481012658228,0.929682598483535,0.912408759124088,0.904392764857881,0.936768149882904,0.924297386174865,0.900946045394686,0.94017094017094,0.93883547008547,0.936867890955081,0.93625130657987,0.962155227710071,0.950502152080344,0.940082188148999,0.944139058089437,0.917721518987342,0.928103864783834,0.936768149882904,0.929549902152642,0.980021028131866,0.945302786987153,0.945302786987153,0.961136784851407,0.945302786987153,0.9375,1.00430611286605,0.9867366662112,0.953499705539192,1.01596516690856,0.967573221757322,0.953678474114441,0.923934075439914,0.932271673640941,0.989612865471569,1.04636958701248,1.04161730338031,1.01613867304244,1.00074128984433,1.06761565836299,1.03373231773667,1.00043497172684,0.990425130025302
"Jacksonville","AR","Little Rock","Pulaski",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611368142762723,0.649350649350649,0.646551724137931,0.633946909787646,0.613700411364158,0.613747954173486,0.605266966512291,0.60349195095051,0.643788682581786,0.646551724137931,0.665308105565459,0.66241458704694,0.651041666666667,0.646551724137931,0.649350649350649,0.648554672477887,0.648554672477887,0.645910780669145,0.643468210847393,0.646231252403538,0.618390512552876,0.632911743311333,0.659115809785453,0.653181626632954,0.669344042838019,0.649350649350649,0.656167979002625,0.668196531960667,0.637178271982194,0.644916540212443,0.639329805996473,0.642857142857143,0.641399416909621,0.621787025703794,0.644632635284079,0.62157935887412,0.602409638554217,0.626690712353472,0.656702898550725,0.62578320802005,0.673076923076923,0.623608017817372,0.662251655629139,0.638569604086845,0.631578947368421,0.663293659982402,0.682839173405211,0.675852699424972,0.653109145756205,0.641399416909621,0.642064956681761
"La Vergne","TN","Nashville","Rutherford",185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743394415625869,0.750829392573042,0.745415387540134,0.755556211155692,0.779132791327913,0.774769425295132,0.773036487322202,0.762548112386906,0.753344259390503,0.782537067545305,0.747894228113781,0.753968253968254,0.766272189349112,0.785706425731284,0.793021411578113,0.797477744807122,0.784313725490196,0.781459505994875,0.82063305978898,0.804093567251462,0.819314484904715,0.819314484904715,0.797461053699078,0.834295612009238,0.806625420359326,0.818717352957507,0.786302319426848,0.81913499344692,0.86783122339845,0.834856396866841,0.817258883248731,0.842881395485263,0.860699152542373,0.856739988719684,0.858250276854928,0.874697336561743,0.83757225433526,0.841604010025063,0.866473988439306,0.819978662162012,0.871744791666667,0.889705067519433,0.919776119402985,0.929752066115702,0.923680456490727,0.943996925900236,0.902924671840872,0.943422940421355
"Copperas Cove","TX","Killeen","Coryell",186,,,,,,,,,,,,,,,,,,,,,,,,,,0.643571814095171,0.667627281460135,0.661085395164284,0.654794520547945,0.621976503109883,0.633169934640523,0.652472527472527,0.652472527472527,0.640697078421322,0.649838723368135,0.63388856419248,0.625521702838064,0.638051044083527,0.638812154696133,0.638442414431082,0.637982195845697,0.655250822641475,0.651130911583276,0.631696924272707,0.636257499487356,0.634540079539713,0.629310344827586,0.630583463669379,0.630583463669379,0.630914826498423,0.633169934640523,0.650470988817256,0.651857246904588,0.652749613625284,0.647864121790502,0.648284116104425,0.649350649350649,0.648648648648649,0.645880504597754,0.637411915438821,0.637042120707526,0.635162601626016,0.656702898550725,0.656114685177331,0.656920246361227,0.657439761228798,0.653501931075461,0.650016473304444,0.644566159170089,0.641525946281875,0.630665636746548,0.639581657280772,0.639393101367659,0.639581657280772,0.625977269219127,0.634984025559105,0.639295367356429,0.625562556255626,0.631136044880785,0.640053748531495,0.630939809926082,0.642817706416284,0.632295719844358,0.621347185800311,0.633154259401381,0.648953446409239,0.636477462437396,0.64548242818229,0.643382352941177,0.636729222520107,0.648548486720198,0.654408079968878
"Madison","AL","Huntsville","Madison",187,,,,,,,,,,,,0.662971098947148,0.66158781074579,0.668906536346976,0.670971364402021,0.670971364402021,0.670219575758434,0.678557580457542,0.700741962077494,0.655902418563902,0.662006020987619,0.653206650831354,0.638051044083527,0.644901249496171,0.653297102835929,0.659556206988447,0.658205999257313,0.679851668726823,0.667785234899329,0.669770334712514,0.672352241174137,0.662313432835821,0.653065141248661,0.645896656534954,0.622876557191393,0.642401232529988,0.645896656534954,0.670501028293184,0.670285376522958,0.68864774624374,0.661389172625128,0.664841611263199,0.659741718135879,0.667951559177729,0.688910750236126,0.699440447641887,0.680631753824938,0.687372708757637,0.689012718659759,0.682438580527753,0.67253140318577,0.665692821368948,0.661721931355439,0.669642857142857,0.671692578752735,0.67476002258611,0.668330556236266,0.665024630541872,0.666767707386076,0.676942544544795,0.670391061452514,0.666199158485273,0.663715402981243,0.665576455951429,0.680688388241694,0.677310111272375,0.673042279555744,0.648491265219693,0.660904931367565,0.657462195923734,0.65890522875817,0.669642857142857,0.673924313115604,0.677169707020453,0.68205666316894,0.700277823173721,0.672053679042832,0.68205666316894,0.699300699300699,0.676987169754695,0.671496573113853,0.654817586529467,0.676343421865349,0.6455591720133,0.679453497700452,0.688073394495413,0.708333333333333,0.70366788203187,0.68205666316894,0.677310111272375,0.697969543147208,0.691212367778682
"Dunedin","FL","Tampa","Pinellas",188,,,,,,,,0.878463476070529,0.943813131313131,0.871664170467697,0.84919110623336,0.862792369834623,0.808493640663441,0.838186007540846,0.865384615384615,0.897230149694611,0.902192407879837,0.920011483026239,0.930232558139535,0.961538461538462,0.974358974358974,0.953955350643048,0.946372239747634,0.888157894736842,0.886479591836735,0.915137614678899,0.923076923076923,0.963197879440513,0.918273645546373,0.970149253731343,1.00926680457176,1.02118917031951,1.03680128151083,0.978535353535353,0.934065934065934,0.979653353428787,0.975609756097561,0.955882352941177,1.00308641975309,1.00080356490613,1.01608806096528,1.07386109439842,1.03431282240236,1.07698754789272,1.03260869565217,0.985608552631579,0.983254418921859,0.996621621621622,0.996621621621622,1.00824816890981,1.01014040561622,1.04166666666667,1.04386689656824,1.06292011089029,1.05072463768116,1.00660324171952,0.970659312996315,0.987394957983193,0.993091537132988,1.03813559322034,1.00870280794887,1.07381255870119,1.08363803219932,1.10091743119266,1.10537951363301,1.13122171945701,1.12517580872011,1.12517580872011,1.14067094359797,1.14993215739484,1.12730877879183,1.12730877879183,1.134684643088,1.20520933598203,1.17713004484305,1.13101428271139,1.11757105943152,1.10719373219373,1.13636363636364,1.17615467239527,1.14660114660115,1.28524046434494,1.23853211009174,1.20751341681574,1.17713004484305,1.19047619047619,1.21104415780058,1.19703389830508,1.21319796954315,1.28216123499142,1.22455944403078,1.24639076034649
"Montgomery","TX","Houston","Montgomery",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819224467504096,0.764419735927728,0.774877650897227,0.782778864970646,0.808700501952036,0.812181098810524,0.814426992437464,0.850973310341394,0.850973310341394,0.851063829787234,0.851063829787234,0.827363426382017,0.841423948220065,0.898785246720242,0.872656755009696,0.851063829787234,0.841350825482611,0.843874394569921,0.849679132128806,0.857897572707082,0.860038175002089,0.869565217391304,0.87596449111636,0.865160915481919,0.903530232215968,0.896396396396396,0.889314560360364,0.891388393255354,0.887858854575972,0.889192886456908,0.902196652719665,0.910991420859842,0.903442867403764,0.897359578498865,0.887143027079386,0.899437847629794,0.914410841894503,0.93671679197995,0.89896576630202,0.889314560360364,0.89974293059126,0.893091813598825,0.872968091511138,0.893672801854705,0.921557680228906,0.883126775326721,0.894989327289131,0.911497399739974,0.897519582245431,0.938561904919516,0.887146021798824,0.911056207535516,0.894354387926216,0.871527777777778,0.928792569659443,0.920027467103353,0.894039735099338,0.91369667739475,0.922070196311719,0.895765472312704,0.892219423751737,0.898045430533545
"Belleville","IL","St. Louis","Saint Clair",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810810810810811,0.758086253369272,0.758086253369272,0.724085365853659,0.688304539295393,0.74805900621118,0.746527777777778,0.763042005420054,0.794270833333333,0.789027308558559,0.783558558558558,0.846354166666667,0.840336134453782,0.834762721555174,0.738488271068636,0.799763033175355,0.744047619047619,0.776888341543514,0.809716599190283,0.808898703635546,0.760649087221095,0.84537422037422,0.864133661870171,0.818405044924382,0.876524390243902,0.872289972899729,0.856898029134533,0.84841628959276,0.808321523053666,0.809151785714286,0.849056603773585,0.862476792345044,0.850664665523156,0.856898029134533,0.850344508432744,0.856898029134533,0.776681286549708,0.883538294889767,0.919831979614588,0.856898029134533,0.7400775313206,0.856898029134533,0.763888888888889,0.803620466562407,0.809151785714286,0.809151785714286,0.799798792756539,0.836226851851852,0.896634615384615,0.93332481600638,0.899184659871961,0.91991341991342
"Prescott Valley","AZ","Prescott","Yavapai",191,,,,,,,,,,,,0.645161290322581,0.641869651086241,0.669467787114846,0.668234015299127,0.666666666666667,0.66711431872227,0.667828106852497,0.66781816301529,0.662219595835799,0.650054934219793,0.634971282705807,0.611052072263549,0.641638882822357,0.643099773996729,0.651041666666667,0.668557536466775,0.684210526315789,0.658350658350658,0.683951465201465,0.664388020833333,0.680699585782661,0.671307807061164,0.670553935860058,0.691085003455425,0.685827145794537,0.700082790694869,0.702740688685875,0.714479435814031,0.693660329015703,0.698672911787666,0.743072363929746,0.76627486437613,0.713358536919116,0.734088589508063,0.728155339805825,0.754242614707731,0.766747376916868,0.777994791666667,0.772006426368842,0.767647395703109,0.748780232762514,0.789491258297605,0.77539615935729,0.787037037037037,0.81293157564344,0.81293157564344,0.794283036551078,0.799289520426288,0.78047591003581,0.788188277087034,0.803108808290155,0.816260830997236,0.815699404761905,0.836883749239197,0.785220596764574,0.85636148358154,0.876299504217786,0.869723435225619,0.800879396984925,0.828530259365994,0.816831683168317,0.819717701383872,0.815170230050589,0.829610721123165,0.75609756097561,0.808720112517581,0.882714523317323,0.838926174496644,0.861221515321331,0.889997743424086,0.898636677901651,0.8574272619112,0.91765873015873,0.91991341991342,0.88336763614279,0.911908401628709,0.917739009041145,0.921187308085977,0.921985815602837,0.938841201716738,0.933077074709245
"El Mirage","AZ","Phoenix","Maricopa",192,,,,,,,,,,,0.603064467438251,0.598047192839707,0.597707423580786,0.559947299077734,0.593178592791546,0.577617328519856,0.578703703703704,0.602888086642599,0.598000235839383,0.580720092915215,0.577617328519856,0.574374949374949,0.565031982942431,0.560375994215474,0.559413580246914,0.555555555555556,0.577240416349327,0.578703703703704,0.580357142857143,0.588523786169691,0.584211843736721,0.593788063337393,0.599857056271998,0.589390962671906,0.58611656843484,0.575812274368231,0.573144104803493,0.581395348837209,0.578562728380024,0.580370218499209,0.57858267423368,0.578602620087336,0.588031893255227,0.569483022504393,0.577270202721466,0.578141411270889,0.574991109530583,0.573144104803493,0.569044006069803,0.574324324324324,0.577270202721466,0.603786929808864,0.600837494920589,0.603918708095964,0.600436681222707,0.585419734904271,0.603623913366772,0.587468364138354,0.591951582076874,0.583441981747067,0.603294219310689,0.613572168739136,0.597707423580786,0.611828687967369,0.598476605005441,0.606775054876015,0.620027986795973,0.620887979916028,0.608170656632779,0.620229007633588,0.622930463576159,0.6421647819063,0.669934640522876,0.648631029986962,0.649847094801223,0.649563318777293,0.672043010752688,0.666363084395871,0.662807447211697,0.64694847164737,0.648631029986962,0.700140750545292,0.666869671132765,0.671936758893281,0.68119268720351,0.69436292930109,0.666539080540973,0.671628959468123,0.72325327510917,0.71841155234657,0.702075702075702,0.710169898224935
"Abingdon","MD","Baltimore","Harford",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1271567891973,1.13840391094024,1.13947128532361,1.13947128532361,1.13932291666667,1.1511909025788,1.171875,1.171875,1.15562403697997,1.15451388888889,1.125,1.12654657933042,1.17292225201072,1.15445859872611,1.16279069767442,1.125,1.125,1.13333333333333,1.15131578947368,1.17410714285714,1.16666666666667,1.16666666666667,1.15156017830609,1.12862903225806,1.11111111111111,1.13582609443537,1.15942028985507,1.16906474820144,1.16899692915351,1.17751455237228,1.10834371108344,1.10834371108344,1.12253650636803,1.10793274819809,1.11160428797415,1.14837688740412,1.13800578034682,1.15098580082439,1.17701863354037,1.15978246137165,1.18801614114114,1.17751409774436,1.14950981035846,1.16935483870968,1.14074094281973,1.14359966436696,1.16048561859732,1.13204495614035,1.16363697911377,1.18267831149927,1.18212719298246,1.16855899830221,1.15765171503958,1.15359311828854,1.17656731990564,1.18951612903226
"Severn","MD","Baltimore","Anne Arundel",194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19738751814224,1.215953307393,1.24494949494949,1.21837032977071,1.18894410392629,1.16995251322599,1.23671600701197,1.23339658444023,1.23339658444023,1.23881731796645,1.245,1.26353790613718,1.24670905031436,1.18668582375479,1.17337164750958,1.14641982622433,1.25758889852559,1.20689655172414,1.23339658444023,1.21722846441948,1.22531252442985,1.19391824526421,1.23397435897436,1.23397435897436,1.11867704280156,1.16807116104869,1.16622680519519,1.2464046021093,1.23863123679839,1.24768946395564,1.2464046021093,1.25240260674063,1.24704703303247,1.21527777777778,1.10639015043997,1.23546511627907,1.22994652406417,1.26582278481013,1.08093126385809,1.13861386138614,1.23397435897436,1.17647058823529,1.20165568580474,1.17298514883691,1.13818761949996,1.13839285714286,1.225,1.23339658444023,1.23339658444023,1.25961187536361,1.25667093646412
"Catalina Foothills","AZ","Tucson","Pima",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00584559988785,1.00969305331179,1.05207030799656,0.882753919563736,0.958378970427163,1,0.963817877882426,0.931131959774344,0.975899468070888,1.05291005291005,1.08987888236,1.06358415377403,1.03558710302902,1.06444107233182,1.10332103321033,1.1219022103148
"Ponte Vedra Beach","FL","Jacksonville","Saint Johns",196,,,,,,,,,,1.11214182642754,1.1040092969204,1.05857445306987,1.06711606281031,1.07040058831338,1.05723010724718,1.10683349374398,1.11738703339882,1.10062893081761,1.08145527928589,1.07959571832979,1.08695652173913,1.08233620617522,1.09322245197526,1.10775427995972,1.08695652173913,1.0919773095624,1.11186650185414,1.0919773095624,1.11574261814272,1.10746513535685,1.0903384279476,1.1131837868374,1.13701033458372,1.1082995951417,1.09784994512621,1.13765169990919,1.1112630988922,1.11111111111111,1.1144549536639,1.09702797202797,1.08974358974359,1.12966601178782,1.13389328063241,1.18330039525692,1.13022877332293,1.13022113022113,1.10111145944569,1.13168724279835,1.15327380952381,1.20036934441367,1.21866824355804,1.25,1.25789473684211,1.20859444941808,1.18270799347471,1.15151813699434,1.15791246136864,1.15791246136864,1.19011301897208,1.18776029922806,1.18577075098814,1.25808644126873,1.28834355828221,1.29692832764505,1.29179331306991,1.2927054478301,1.30278526504942,1.33704735376045,1.36329701024755,1.27388535031847,1.30952380952381,1.31484352550437,1.32310134956338,1.30952380952381,1.27913752913753,1.30157170923379,1.26608102918587,1.2697628458498,1.31770103852179,1.2221269296741,1.22319479483148,1.25330140334279,1.26890318979415,1.30208333333333,1.34976525821596,1.34445200816882,1.32920678587804,1.34981203007519,1.40151515151515,1.3593873078804,1.3963442395355,1.63285885408286
