"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Grand Rapids, MI",51,,,,,,,,,,,,,0.706214689265537,0.682067766456413,0.675925925925926,0.66922675326417,0.69493006993007,0.786163522012579,0.801606425702811,0.738372093023256,0.8,0.678776741117708,0.682008286429018,0.689863864205969,0.689935064935065,0.689795118674429,0.720707034601087,0.721153846153846,0.745953382042092,0.726328082995345,0.7189811010682,0.723448383184692,0.726840736465349,0.726227795193312,0.746326805816135,0.75435550770298,0.761421319796954,0.766775980558677,0.787037037037037,0.805483963344788,0.765117595594668,0.757193529645598,0.764420448332422,0.774225774225774,0.850460666194188,0.835410226409229,0.825978524261743,0.829588761409355,0.831024930747922,0.816629547141797,0.80892157251325,0.812253937007874,0.824156563920699,0.825242718446602,0.833333333333333,0.854275579794329,0.899564986564965,0.885668276972625,0.864755594920383,0.822510822510823,0.833333333333333,0.831939799331104,0.880480246011178,0.903998047568335,0.882772909026871,0.86875,0.880608974358974,0.878030859662013,0.886363636363636,0.949573678506263,0.926912709931578,0.925253991291727,0.934579439252336,0.915833333333333,0.981768941958515,1,0.975838192419825,0.963796594021674,0.983606557377049,0.979330708661417,1.02862254025045,0.969672371920291,0.964630225080386,0.992589865076689,0.997948930984823,1.00302419354839,0.998573466476462,1.03815271865064,1.06142944535073,1.04800540906018,1.03427300948066,1.01351351351351,0.951557093425606
"Tucson, AZ",52,,,0.824884792626728,0.787878787878788,0.758834164514195,0.77811195257977,0.763216679076694,0.759936520843247,0.751506024096386,0.743452380952381,0.773809523809524,0.769051544913614,0.756013745704467,0.75,0.736706056129985,0.750699552130312,0.75516693163752,0.743449908691739,0.738701636376442,0.746436609152288,0.749250749250749,0.740593394941772,0.739408473221423,0.743091859596714,0.750780728809135,0.743243243243243,0.743494423791822,0.74762946754194,0.741453420640341,0.747646509471905,0.749840459476707,0.742961620105673,0.733778970476201,0.727521869117484,0.725593667546174,0.732682060390764,0.732344996140983,0.733418367346939,0.734384562423501,0.735775254259774,0.737704918032787,0.74173971679029,0.746815317219383,0.740036101083033,0.735294117647059,0.728502214277008,0.720813934294187,0.72650221128492,0.721182983682984,0.723684210526316,0.725176645593157,0.727800370391584,0.737847222222222,0.746870370687311,0.73844220080934,0.733128834355828,0.728155339805825,0.721212121212121,0.718432510885341,0.722356739305892,0.726392251815981,0.731707317073171,0.741950045851178,0.749194414607948,0.759412890874282,0.764797878006336,0.75812274368231,0.754931714719272,0.756620428751576,0.75187969924812,0.752212389380531,0.752976928435644,0.769542451065952,0.776313714615075,0.790513833992095,0.802685831857827,0.76844262295082,0.768339768339768,0.774443368828654,0.784494693124135,0.759712553508225,0.754333225779817,0.761245674740484,0.760869565217391,0.78018029857112,0.790613718411552,0.81453634085213,0.831693286871782,0.84006734006734,0.838658146964856,0.837240455458808,0.827586206896552,0.819672131147541
"Honolulu, HI",53,,,,,,,,,,3.17863954227591,2.84191829484902,2.80373831775701,2.33843537414966,2.25921521997622,2.29525862068965,2.35386926582424,2.37099023709902,2.34278668310728,2.30179028132992,2.33840045351879,2.23785166240409,2.21606648199446,2.11864406779661,2.06825232678387,2.06743002544529,2.07900307744322,2.1551724137931,2.1608643457383,2.17096336499322,2.14285714285714,2.11109542631282,2.12177121771218,2.16606498194946,2.15827338129496,2.23937401047375,2.26818174567092,2.27272727272727,2.27272727272727,2.29445506692161,2.36024844720497,2.30414746543779,2.34375,2.2411978568695,2.20125786163522,2.25863738637041,2.20198477891515,2.17006200177148,2.25345719034038,2.24340053885508,2.22304587760481,2.21606648199446,2.2108843537415,2.34375,2.3525471417043,2.30439217568703,2.28174603174603,2.27629513343799,2.25616933730659,2.38594164456233,2.42424242424242,2.46743954126153,2.53860774530767,2.6,2.58339957604663,2.49252243270189,2.446104592919,2.44610281923715,2.45375966428718,2.37797246558198,2.375,2.36185383244207,2.39654680365297,2.44299674267101,2.46913580246914,2.48354805344332,2.50737463126844,2.55213920817369,2.48286309189594,2.47687839580835,2.44616360264034,2.359375,2.34210648919662,2.31884057971015,2.42718446601942,2.42165242165242,2.40506329113924,2.43136461946786,2.46189373191492,2.45833333333333,2.45190529041805,2.42176662586699,2.44162698985235,2.44419396878024
"Tulsa, OK",54,,,,,,,,,,,,,0.656614785992218,0.664511494252874,0.678406466512702,0.693612774451098,0.722139802775111,0.688144765770337,0.682318782539047,0.686577949525507,0.709677419354839,0.708416080725672,0.699264705882353,0.707154742096506,0.711990878299891,0.69759330310429,0.722727272727273,0.734221474727804,0.718803910293272,0.717592592592593,0.720164609053498,0.71369572057898,0.717836877552103,0.698819548375076,0.714869281045752,0.705329153605016,0.695972222222222,0.715729199620373,0.740740740740741,0.735571482459449,0.743243243243243,0.73240589198036,0.757245335247273,0.742587143220176,0.735294117647059,0.749292422558069,0.754214741488571,0.749136839207049,0.741524216524217,0.746268656716418,0.75187969924812,0.754310344827586,0.76723737355685,0.759183563899279,0.768822905620361,0.757575757575758,0.759041750503018,0.757575757575758,0.75,0.758123143220434,0.74739918289549,0.752754321435355,0.76679946101119,0.772455428131305,0.786163522012579,0.784412955465587,0.775414937759336,0.777817977166747,0.764131193300768,0.76303058767892,0.762827093541892,0.767414169162581,0.765909219210595,0.780455508474576,0.794602897102897,0.78930754917597,0.80521472392638,0.797297297297297,0.789617016397202,0.781882591093117,0.77212020033389,0.757953078025915,0.759459422613686,0.763016157989228,0.764058679706601,0.776240794009757,0.781976744186046,0.785256556789954,0.793950964147636,0.778773493210073,0.772259236826166,0.768044947452301,0.768467228862538
"Fresno, CA",55,,,,,,,,,,,,,,0.757370264836127,0.8,0.81190798376184,0.808462714182286,0.825083506801569,0.823529411764706,0.802041949677474,0.800938337801609,0.788669043327749,0.792592592592593,0.796682397235546,0.798263193052772,0.760582010582011,0.763736263736264,0.8,0.804426796846351,0.796812749003984,0.799763033175355,0.807197084342211,0.799763033175355,0.8,0.791855203619909,0.790150679897097,0.800385484263535,0.810581110629224,0.808714918759232,0.809907282262813,0.814211695040711,0.8125,0.807327001356852,0.824442289039767,0.8,0.806605149621532,0.818472765818656,0.810436795491143,0.821100917431193,0.82018927444795,0.802354399008674,0.804498269896194,0.795706883789785,0.788679998582108,0.799467021985343,0.8,0.821167883211679,0.806451612903226,0.807978363759297,0.805962607377463,0.80685599627282,0.806451612903226,0.809780092592593,0.814480305055429,0.812910395795632,0.806871639784946,0.804137656162924,0.821089674401871,0.83683548216178,0.8475,0.856531049250535,0.846867749419954,0.825694007412069,0.833333333333333,0.845744164772412,0.856168668668669,0.873521850899743,0.870145570731883,0.863653068724734,0.870050195203569,0.853925549125754,0.880952380952381,0.86845370249445,0.863237872589129,0.878676470588235,0.873367914979757,0.889570552147239,0.902318405622389,0.924833749289189,0.935869008656699,0.927947598253275,0.926970445827191,0.935828877005348
"Worcester, MA",56,,,,,,,,,,1.01635111876076,1.03833865814696,1.07566034372477,1.04108545775212,1.03123480797278,1.03305785123967,1.044474393531,1.04166666666667,1.02264426588751,1.05846774193548,1.04206885456885,1.03626943005181,1.04166666666667,1.04233870967742,1,1.00116939656232,1.02459016393443,1.03102453102453,1.02573529411765,1.02040816326531,1.02516272902604,1.00732600732601,1.02413586584531,1.02040816326531,1.00840336134454,1.02564102564103,1.02941176470588,1.04166666666667,1.05555555555556,1.05902777777778,1.06870229007634,1.04773465526478,1.02966101694915,1.025390625,1.01102941176471,1.03317763201484,1.05555555555556,1.05537518037518,1.04575183253389,1.05042016806723,1.04745817245817,1.0549697866568,1.06666666666667,1.0625,1.05183698273653,1.08858858858859,1.09090909090909,1.06221547799697,1.07307692307692,1.06170612899248,1.06075216972035,1.06122448979592,1.07142857142857,1.0828025477707,1.07230392156863,1.09090909090909,1.12911605689822,1.13549007503844,1.11624853028753,1.10946988347284,1.10012622512623,1.10429447852761,1.10320750712095,1.11111111111111,1.12333432512273,1.12559241706161,1.11350574712644,1.14731929561122,1.14285714285714,1.11306729264476,1.12220149253731,1.09232954545455,1.15569823434992,1.13378684807256,1.10782865583456,1.14731929561122,1.16712454212454,1.17994100294985,1.17994100294985,1.19050452165635,1.19502868068834,1.19182746878547,1.19485294117647,1.20192307692308
"Bridgeport, CT",57,,,1.3804347826087,1.48741418764302,1.49850964076133,1.53751724849342,1.54411764705882,1.5,1.55620135838755,1.583760479466,1.5783979741035,1.62016569700614,1.65165165165165,1.63817663817664,1.7175572519084,1.79981764535987,1.79401638117234,1.73067928329855,1.6496887966805,1.61676646706587,1.63278605846646,1.60687593423019,1.5990159901599,1.56975502192394,1.58510399856554,1.60320641282565,1.67300380228137,1.66666666666667,1.66666666666667,1.69597989949749,1.66666666666667,1.67444042815207,1.65739329268293,1.6202506798422,1.61438459379448,1.61538461538462,1.63928571428571,1.63257575757576,1.65357585779248,1.65853658536585,1.66666666666667,1.69683257918552,1.70807453416149,1.70940170940171,1.71256564878452,1.69616519174041,1.69894665307509,1.68944866525512,1.70603254961711,1.72316384180791,1.74495204828875,1.75,1.78349232683534,1.76112132809782,1.79948586118252,1.79372197309417,1.75438596491228,1.72199265381084,1.70491803278689,1.69567191283293,1.69422080657781,1.72574626865672,1.73076923076923,1.7337807606264,1.77238805970149,1.8,1.80012414649286,1.80581613508443,1.7717803030303,1.73838117514815,1.72883545310016,1.74010093167702,1.73992673992674,1.78518313928784,1.83076923076923,1.83365508365508,1.78320037541061,1.79856115107914,1.80549144418824,1.74285714285714,1.76077717061324,1.76515151515152,1.66425470332851,1.72413793103448,1.74674025134148,1.76908752327747,1.84331797235023,1.8508064516129,1.86947654656696,1.84949671172234,1.81598062953995,1.77865612648221,1.77824267782427
"Albuquerque, NM",58,,,,,,,,,,,,,0.763358778625954,0.767754318618042,0.795727272727273,0.807749491881974,0.811209439528024,0.822649572649573,0.823308270676692,0.802951388888889,0.803941908713693,0.780693327010291,0.765306675825666,0.792079207920792,0.780105620438748,0.764930732369723,0.774276213233786,0.815688321566321,0.814111261872456,0.804093567251462,0.799680255795364,0.808737494443636,0.804093567251462,0.793460925039872,0.775193798449612,0.794829942784488,0.802245195841349,0.797683993057194,0.807626222574676,0.812407680945347,0.812481799650553,0.805668016194332,0.798433657649952,0.8125,0.79719387755102,0.791746641074856,0.787119957644779,0.789293067947838,0.790513833992095,0.790513833992095,0.786838340486409,0.785233824471493,0.808581749964259,0.831024930747922,0.831024930747922,0.828384798099763,0.823529411764706,0.808328122091053,0.80033698399326,0.804289544235925,0.808459037823148,0.814082591706402,0.830924855491329,0.842875318066158,0.83592534992224,0.844651438186116,0.835734870317003,0.848082595870207,0.847937196988731,0.849056603773585,0.842143656260477,0.851063829787234,0.851273362226076,0.847457627118644,0.867823765020027,0.847457627118644,0.872093023255814,0.874992561516261,0.861028322908248,0.874271440466278,0.839307125727989,0.85968061401337,0.846262341325811,0.842020850040096,0.849850555081127,0.87376923097921,0.872828886311851,0.888844258032776,0.896278403202977,0.902634116129691,0.91225744755541,0.915200075695018,0.913067552602436
"Albany, NY",59,,,,,,,,,,,,,,,,1.0383428300095,0.989583333333333,1.08809040857722,1.02669404517454,1.02197240674502,1.00845362113137,1.06802161654135,1.01225140879062,1.01968035666462,1.05916784052589,1.04131944444444,1.0625,1.08951707891637,1.10441061096401,1.09970792875147,1.10424836601307,1.07900286913326,1.06586625355022,1.05820105820106,1.06382978723404,1.03202718334297,1.07884922749068,1.09643174196094,1.12856834143706,1.14543575063613,1.10714285714286,1.15163572060124,1.16666666666667,1.16033755274262,1.10938108213313,1.04851973684211,1.06583072100313,1.04063531353135,1.08823529411765,1.0670045045045,1.04429903730445,1.04166666666667,1.07427869858809,1.12273963233577,1.09268956849602,1.12118320610687,1.12999394673123,1.06096340766152,1.09987633444608,1.08928441251911,1.09603116182064,1.1564991784772,1.16666666666667,1.13636363636364,1.15846090194456,1.17641302718636,1.20879446640316,1.14942528735632,1.12687813021703,1.14196799051571,1.13679424024252,1.11193537751401,1.12847071269165,1.13805766726232,1.14107883817427,1.13,1.13924050632911,1.16666666666667,1.14406883085184,1.11358574610245,1.17298882505871,1.08793324775353,1.11111111111111,1.09111952861953,1.12582781456954,1.12285714285714,1.13636363636364,1.15170050738176,1.1722914445629,1.20192307692308,1.21846665997524,1.20156213906214,1.24320124320124
"Omaha, NE",60,,,,,,,,,0.905720037651732,0.892857142857143,0.889967637540453,0.848697431179333,0.768415474297827,0.802997858672377,0.811750299880048,0.837598883201489,0.846859562455893,0.826972010178117,0.854092526690391,0.833892396545596,0.863715277777778,0.863715277777778,0.807291666666667,0.816441441441441,0.807885288618371,0.826149425287356,0.869711215580927,0.824284053997676,0.794478527607362,0.813442211055276,0.822481151473612,0.821531791907514,0.793706419950785,0.82232304996361,0.798936170212766,0.822164948453608,0.831949058693245,0.851273623664749,0.868055555555556,0.872197807623938,0.880474452554745,0.895865573518598,0.885416666666667,0.893617021276596,0.880177514792899,0.875787011294771,0.883912787271656,0.918367346938776,0.909036902496578,0.90016077170418,0.911458333333333,0.909090909090909,0.897328404481681,0.925925925925926,0.937290829986613,0.936222896648442,0.949013901446655,0.946655132641292,0.949152542372881,0.956196581196581,0.93492894540015,0.933172787477423,0.936997777983203,0.932352941176471,0.984359938307307,0.986842105263158,0.967261904761905,0.963541666666667,0.938133874239351,0.958782973621103,0.938133874239351,0.971760824156489,0.959921032752312,0.959079283887468,0.990648375749613,0.979676915059927,0.990853658536585,1,0.976368609364659,1.01398601398601,0.970873786407767,0.973243464052288,0.98520911020911,0.970764617691154,0.996126481051363,1.00739434694659,1.01190476190476,1.04690117252931,1.06122448979592,1.06973865851837,1.05485232067511,1.03645461043603,1.0270384018585
"New Haven, CT",61,,1.15008625646924,1.16666666666667,1.24538116469642,1.20828538550058,1.22549019607843,1.16071428571429,1.13378684807256,1.12785867594272,1.13378684807256,1.13116227319411,1.11031518624642,1.16649763353617,1.16443189837685,1.17130335365854,1.19047619047619,1.19808306709265,1.21076387667265,1.16175249169435,1.16767865483419,1.15606936416185,1.12983553375324,1.12773029439696,1.13915862773909,1.1327358021623,1.15833333333333,1.15404794575833,1.17647058823529,1.19469026548673,1.19126458530432,1.17809827562036,1.15789473684211,1.16071428571429,1.15740740740741,1.15424973767051,1.15864527629234,1.14952389968365,1.17111255692908,1.2,1.20218579234973,1.21276595744681,1.21259029927761,1.2,1.2037037037037,1.19760479041916,1.17677696078431,1.171875,1.16763528060058,1.15841756709655,1.15546218487395,1.15789473684211,1.16906474820144,1.18610571447712,1.19811746370273,1.18534482758621,1.18181818181818,1.18810364041605,1.18280037463206,1.17416829745597,1.171875,1.1899704656714,1.19266456582633,1.20614035087719,1.21774059274059,1.20953315881326,1.20146251583246,1.19453924914676,1.19760479041916,1.19263526760034,1.18811881188119,1.17008865256526,1.17813383600377,1.21268656716418,1.22324159021407,1.2279985684241,1.21428571428571,1.20185741600656,1.20246865025544,1.18946559948258,1.20185741600656,1.20307988450433,1.17346678566875,1.18220338983051,1.17782152230971,1.20140909231072,1.2094298245614,1.22377622377622,1.22983346344002,1.24593862392127,1.23529411764706,1.23742162216828,1.23697916666667,1.23214285714286
"Bakersfield, CA",62,,,,,,,,,,,,,0.82063305978898,0.83765789915838,0.871107257178751,0.818421895006402,0.791139240506329,0.752314814814815,0.824014125956445,0.819768527160724,0.807692307692308,0.803593850900481,0.803571428571429,0.810306198655713,0.806974858069749,0.772927738411574,0.778291964661338,0.777934936350778,0.782135076252723,0.78111533168619,0.805802295984624,0.828629653430048,0.833767587285044,0.822168087697929,0.836820083682008,0.828511309836928,0.833333333333333,0.822078684674104,0.830243719521274,0.836697024745364,0.844515515009131,0.829662261380323,0.831255195344971,0.850398179749716,0.83591363318488,0.851800603578682,0.837505442529867,0.830555000010989,0.822275587619828,0.833333333333333,0.832225177304964,0.82763671875,0.847058823529412,0.854700854700855,0.864955357142857,0.856353591160221,0.853578463558766,0.851228509320862,0.83417593528817,0.846223324017048,0.859598853868195,0.856826976229961,0.858433734939759,0.858369098712446,0.865384615384615,0.869809203142537,0.868553708209062,0.874035989717224,0.869105781743819,0.872978058192987,0.859096313912009,0.863131935881628,0.866998135487881,0.863715277777778,0.86104513064133,0.859308450443407,0.853125,0.852059601389777,0.867041421781595,0.868239559542132,0.857038657913931,0.858962303178422,0.858585858585859,0.840336134453782,0.875,0.884016973125884,0.879043600562588,0.88805166846071,0.885933806146572,0.892857142857143,0.900135869565217,0.902527075812274,0.897127658911702
