"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Greenville, SC",64,,,,,,,,,,,,,0.597993827160494,0.617635112732095,0.62046130952381,0.647363465160075,0.643224699828473,0.642182130584192,0.640368173725831,0.640535509736541,0.623622669881517,0.624133148404993,0.626020685900925,0.643245917862444,0.634737449509521,0.639130434782609,0.684258821167936,0.65053535662283,0.644994944388271,0.653920411080833,0.659133709981168,0.656115535840307,0.673076923076923,0.647109577221743,0.641470180305132,0.64794504181601,0.669956110272939,0.684258821167936,0.650057988741251,0.683374844333748,0.68407960199005,0.695652173913043,0.706106870229008,0.722800925925926,0.733496332518337,0.72536268134067,0.718638840814523,0.721455457967378,0.697452229299363,0.698897795591182,0.698642446182688,0.69875029500118,0.737704918032787,0.758950258060891,0.754310344827586,0.75030637254902,0.737401871980676,0.756756756756757,0.748638838475499,0.743578567310068,0.761617900172117,0.766102175533002,0.760116959064328,0.759109311740891,0.777777777777778,0.766509433962264,0.759617197983535,0.778303690954293,0.78933166078357,0.786210087922258,0.791385706743392,0.777039363600226,0.806451612903226,0.812625923438549,0.807926829268293,0.827987924542699,0.846805736636245,0.846806583818086,0.790697674418605,0.827814569536424,0.83666775634739,0.777777777777778,0.796,0.8,0.81873929843667,0.833333333333333,0.838637270550678,0.868935553946416,0.87889507154213,0.882352941176471,0.906648757555406,0.888780690621034,0.877403846153846
"Oxnard, CA",65,,,,,,,,,1.45560407569141,1.31336405529954,1.32411714702113,1.40382017316947,1.38695652173913,1.35593220338983,1.42591444513329,1.4136693784658,1.41176470588235,1.43568147013783,1.4644775098341,1.39951039226053,1.41147011389226,1.46713615023474,1.48867313915858,1.39218422889044,1.42611150939527,1.450423461479,1.46713615023474,1.4975845410628,1.47540983606557,1.48698884758364,1.48794253463315,1.44542931327782,1.43198906356801,1.46687675070028,1.47934054122408,1.47921250347221,1.47058823529412,1.48270459879663,1.50304376136419,1.49152542372881,1.51828847481021,1.52263374485597,1.54648554149972,1.5196468931787,1.51189284165663,1.54253570288861,1.50920615756112,1.52027027027027,1.50920615756112,1.51533241828654,1.5087014394363,1.51828847481021,1.53435623749166,1.55482815057283,1.56550222621479,1.60496613995485,1.56708735027753,1.55629139072848,1.58444816053512,1.5788816227778,1.55307039986875,1.54639175257732,1.57588152236647,1.57384987893462,1.58227848101266,1.58730158730159,1.60390920554855,1.60369774919614,1.62151770477816,1.6573482428115,1.63649025069638,1.65629322268326,1.65107369767814,1.65374366372142,1.66855061408801,1.66782487838777,1.68202764976959,1.6925692726644,1.67698658410733,1.6928011404134,1.73574981002265,1.65313583967562,1.67423991731215,1.66184971098266,1.73761946133797,1.74209705178361,1.77631578947368,1.79597701149425,1.81324318787134,1.83391003460208,1.82922322583213,1.83103975535168,1.83925723704228
"Allentown, PA",66,,,,0.868416667624312,0.861397804557929,0.844165533469051,0.831577098700386,0.838330845815876,0.840643274853801,0.860870314806301,0.802951388888889,0.77893175074184,0.791034951125825,0.802139037433155,0.834189791024323,0.862630208333333,0.844900422450211,0.860560808026815,0.83743842364532,0.827922077922078,0.829166666666667,0.840371621621622,0.839631154475213,0.81453634085213,0.815559627712497,0.833333333333333,0.85,0.849780701754386,0.845219228737454,0.852365871833085,0.852459016393443,0.855230540406544,0.840481427174976,0.838495331225645,0.835603005465182,0.865287969757616,0.857265683031142,0.848788229969018,0.854002098318269,0.84286450543676,0.851070029339301,0.862068965517241,0.865390830169681,0.868055555555556,0.857843137254902,0.853424404114209,0.875903519798869,0.862301329119807,0.84841628959276,0.868055555555556,0.875,0.875,0.886744805134529,0.861697544161999,0.875,0.875,0.875,0.87953091684435,0.867269984917044,0.867529836766842,0.865436580666385,0.876414818804573,0.881298743351614,0.875389601007286,0.875489857076994,0.870659758492458,0.899570354457572,0.89458413926499,0.87778528021607,0.892857142857143,0.884011344780319,0.884702270620945,0.876947171772506,0.869304556354916,0.879461976202794,0.895182291666667,0.899621212121212,0.869565217391304,0.86188325483962,0.892195767195767,0.888889557266602,0.869565217391304,0.911376492771842,0.865346459096459,0.88842011403541,0.932786801672144,0.9375,0.938086303939963,0.953757225433526,0.939378993301983,0.948792049681665,0.936579329425793,0.935251798561151
"El Paso, TX",67,,,,,,,,,,,,,,,0.743271521922311,0.774569683509162,0.773596176821983,0.7569558101473,0.76294705153734,0.757470465601112,0.753238995766066,0.760649869624921,0.768681742863599,0.752051048313582,0.757002271006813,0.763775459181973,0.762474091299732,0.772833723653396,0.768156424581006,0.773166239989731,0.751598913834141,0.769499919254993,0.757320853215873,0.755611886251764,0.752108809877241,0.747508305647841,0.746697300402068,0.746640119462419,0.748717650166702,0.743355481727575,0.748828614337225,0.749581239530988,0.742516827088741,0.74538525897456,0.740139211136891,0.73388516598665,0.732291357291357,0.740973711606208,0.735866349369694,0.740283775447255,0.739283527250459,0.737629946344735,0.742932972198873,0.745648461813875,0.744491830297757,0.746268656716418,0.755360623781676,0.74402726322789,0.743092646881651,0.736434108527132,0.730387226298522,0.736198380939462,0.739299610894942,0.745454545454545,0.745304915940276,0.748697916666667,0.745682888540031,0.748273215656178,0.750853242320819,0.749423520368947,0.740452065471551,0.738396624472574,0.740793711331469,0.739320920043812,0.751601774273041,0.75284062036303,0.733998825601879,0.737491018792479,0.735644675033303,0.730974632843792,0.730207532667179,0.719079578139981,0.728546534371777,0.728270388615216,0.727412371345569,0.734237496934475,0.736588217320304,0.739247311827957,0.7398753894081,0.733048259010385,0.748831377624076,0.745750674114022,0.73775989268947
"Baton Rouge, LA",68,,,,,,,,,,,,,,,,,,,0.848678374282179,0.851868984309761,0.784659180245115,0.758693420249802,0.797099447513812,0.782433114588592,0.75978959672706,0.765217391304348,0.782657058338137,0.768136572283253,0.771891512994716,0.782433114588592,0.817391304347826,0.809248554913295,0.766703176341731,0.825276243093923,0.837803500846979,0.841965037534096,0.845714285714286,0.848148148148148,0.841315338221381,0.855586552768499,0.869167429094236,0.871888136724503,0.838481906443072,0.842877838221381,0.782881002087683,0.776053215077605,0.805555555555556,0.806451612903226,0.78968253968254,0.790067720090293,0.782881002087683,0.782881002087683,0.782881002087683,0.795454545454545,0.8203125,0.8203125,0.816802800466744,0.80507662835249,0.801674734149278,0.836588541666667,0.821428571428571,0.816802800466744,0.805555555555556,0.816422884650991,0.8671875,0.858258928571429,0.875,0.836236933797909,0.87463556851312,0.919354838709677,0.908196721311475,0.928571428571429,0.908196721311475,0.911442006269592,0.932,0.932,0.932,0.932,0.932,0.888265544647031,0.958020879553549,0.958333333333333,1,0.932,0.999210734017364,1,0.966212987832315,0.952164280845262,0.956397507682323,0.987579301383475,0.969990995460977,0.945067926757236,0.9375
"Dayton, OH",69,,,,,,,,,,,,0.669003295104259,0.648148148148148,0.636434931474096,0.633463593542289,0.591024874544502,0.544388609715243,0.585480093676815,0.627220625322216,0.61128136180167,0.600403632694248,0.618844696969697,0.627727934044617,0.625355315520182,0.630455868089234,0.62313517409996,0.655382468489265,0.630455868089234,0.615810762946886,0.649361018378519,0.669635299975106,0.658362470862471,0.64484126984127,0.638977635782748,0.677083333333333,0.665641025641026,0.656660412757974,0.654182707960622,0.683994528043776,0.702331141661686,0.705531078788366,0.717905405405405,0.707509881422925,0.707013574660634,0.715746421267894,0.722222222222222,0.693179978959294,0.735180141060056,0.676638176638177,0.69068287037037,0.688657407407407,0.6891562899106,0.744259959026602,0.723547717842324,0.686567164179104,0.687893081761006,0.686675084766326,0.672955618813483,0.677380952380952,0.687285223367698,0.713095238095238,0.715568862275449,0.717054263565892,0.691535027472527,0.722543352601156,0.718137701587105,0.688816892680082,0.724659654442655,0.716403162055336,0.707167445883783,0.71587301664681,0.692966903073286,0.698178350530574,0.714079984239559,0.728457227499007,0.742908599729851,0.7567791005291,0.738916256157635,0.736111111111111,0.763016157989228,0.722585330428468,0.745022510106578,0.716508532246874,0.723668981481482,0.736111111111111,0.728930282400403,0.738045738045738,0.749559082892416,0.776442307692308,0.800317035670071,0.765669515669516,0.766159855321053,0.776531492666091
"Edinburg, TX",70,,,,,,,,,,,,,,,,,,,,,,0.643776824034335,0.674273858921162,0.666666666666667,0.657716862713997,0.687749741526253,0.709677419354839,0.710990206037873,0.728404099560761,0.740375123395854,0.750972762645914,0.703452026878167,0.697350069735007,0.702247191011236,0.735859826768918,0.681818181818182,0.676470588235294,0.70555032925682,0.744710558526394,0.750972762645914,0.758125761338293,0.76605405355647,0.76530612244898,0.762755077823571,0.697710881153967,0.691957116178535,0.651324359531047,0.683574908354235,0.696594427244582,0.675024108003857,0.681604579630895,0.688661550913676,0.721153846153846,0.712328767123288,0.721153846153846,0.766479305058763,0.740640621816871,0.726744186046512,0.730769230769231,0.730769230769231,0.768297614233724,0.772532758041414,0.762652496031958,0.780769926919295,0.76879271070615,0.788288288288288,0.777705767984446,0.772357723577236,0.777069708680143,0.807955251709136,0.781132659957945,0.780074055621902,0.77559462254395,0.779132791327913,0.783912747102931,0.792910447761194,0.75,0.75,0.792718731650029,0.808525193831185,0.771427143190399,0.774731823599523,0.739256678281069,0.777846919726198,0.77749109487216,0.789473684210526,0.792602377807133,0.802517881436981,0.796812749003984,0.772727272727273,0.772727272727273,0.787385839360008,0.779478458049887
"Columbia, SC",71,,0.745610282695295,0.746450926564162,0.763358778625954,0.75707702435813,0.772856404958678,0.773014757554462,0.783482142857143,0.760135135135135,0.779174094086845,0.785939315949489,0.782778864970646,0.76961271102284,0.744521912350598,0.746697546749014,0.753693096171239,0.767070873352067,0.75260741670247,0.764882366177463,0.756278538812785,0.723472668810289,0.732812171518863,0.725689404934688,0.713682432432432,0.722664509295845,0.718015665796345,0.726392251815981,0.740318613750699,0.757527601623876,0.763653638240016,0.752479407829278,0.759468645731133,0.76413652572593,0.760416666666667,0.744047619047619,0.731484371516476,0.726392251815981,0.722423146473779,0.726969696969697,0.740890688259109,0.749787977692683,0.76413652572593,0.772599591419816,0.770967741935484,0.780850119159964,0.782729008607926,0.762274076803051,0.784313725490196,0.784057581229749,0.777363184079602,0.76873798846893,0.769230769230769,0.778227874221341,0.785714285714286,0.785714285714286,0.831724407886032,0.802197802197802,0.783103295573215,0.788009888751545,0.799786780383795,0.795880149812734,0.815290405223857,0.826793721973094,0.833061180056608,0.823367065317387,0.831004236319851,0.827560994073856,0.827166025296956,0.810756841877864,0.81352494084986,0.822884012539185,0.82681973481763,0.833333333333333,0.823392809766701,0.826719576719577,0.834039548022599,0.814774579033134,0.833614390106802,0.866659356979087,0.81977581977582,0.812759873759936,0.834745762711864,0.814374525436598,0.8183170995671,0.823643410852713,0.820825515947467,0.851597077800885,0.865301003344482,0.869932432432432,0.880997642204539,0.873046398046398,0.847083699549567,0.8446138532941
"Akron, OH",72,,,,,,,,,,,,,,,,,,0.58972153761895,0.676655389076849,0.625,0.64484126984127,0.623043206011271,0.621250882145377,0.633064470768227,0.63165364251536,0.63165364251536,0.658882402001668,0.706417533148908,0.676923076923077,0.728112175102599,0.70970695970696,0.733219556597513,0.724898531117124,0.710950764006791,0.68330477568741,0.678323776223776,0.677142118133935,0.6792,0.670673076923077,0.672645739910314,0.7011393514461,0.741189263601463,0.759090909090909,0.747717661691542,0.741815476190476,0.745098039215686,0.745098039215686,0.674376299376299,0.643086816720257,0.655864197530864,0.670391898370086,0.673076923076923,0.645676448874123,0.722655439608315,0.731707317073171,0.696969696969697,0.673076923076923,0.6952,0.74438202247191,0.74810610906151,0.702891216335152,0.703441295546559,0.728252923976608,0.743006993006993,0.757575757575758,0.772758152173913,0.793830841471495,0.804721030042919,0.756143817254232,0.755530810948796,0.755502981655905,0.751503006012024,0.723026372569569,0.728699551569507,0.734834558823529,0.740138216303471,0.699300699300699,0.731292517006803,0.760726091997243,0.705799327493877,0.701923076923077,0.700503355704698,0.724479166666667,0.673951863354037,0.743055555555556,0.718493150684931,0.755621693121693,0.737463126843658,0.75,0.768522018522019,0.77251065166098,0.744791666666667,0.716870000190924
"Little Rock, AR",73,,,,,,,,,,,,,,,,,,,,,,0.633405916187346,0.64883326899155,0.710195852534562,0.711981566820276,0.675636363636364,0.704166666666667,0.704166666666667,0.715184893784422,0.723052714398112,0.697004158377969,0.721688034188034,0.676407697790449,0.714705882352941,0.705975202799859,0.738756884343037,0.76,0.886065573770492,0.934969640545615,0.915871248769919,0.852051109616678,0.852051109616678,0.708661417322835,0.667434715821813,0.679310344827586,0.685061584772721,0.669642857142857,0.65,0.645600027952969,0.647975786657842,0.648148148148148,0.660967341344157,0.679520037278658,0.693802035152636,0.695,0.701547619047619,0.693802035152636,0.693996126533247,0.689061154177433,0.670640834575261,0.661375661375661,0.677896466721446,0.719222462203024,0.712250712250712,0.689061154177433,0.694444444444444,0.695048309178744,0.694444444444444,0.72215587680704,0.710580646815932,0.721313603322949,0.689061154177433,0.697802703959432,0.704521851891961,0.710246732762506,0.709779179810726,0.709779179810726,0.696969696969697,0.706190705146998,0.717546951588919,0.692307692307692,0.723763570566948,0.689061154177433,0.70323488045007,0.691699604743083,0.69620253164557,0.707830766375951,0.710841970857744,0.732845095428318,0.732210639596205,0.730534352464514,0.715641450635677,0.708333333333333
"Stockton, CA",74,,,,,,,,,,,,0.853935274933291,0.873041193197333,0.866938742524648,0.859375,0.85,0.84333098094566,0.834556192233144,0.857275254865616,0.855654761904762,0.841586274270363,0.862884160756501,0.869713506139154,0.86730334103601,0.870844078099097,0.851788756388416,0.826417704011065,0.851063829787234,0.854909623839766,0.866551126516464,0.852464338564684,0.848410984600619,0.837468982630273,0.837632731559972,0.832923832923833,0.834028937117418,0.858850803773084,0.858583658427009,0.85,0.838787103806809,0.847116674117121,0.845120226308345,0.849590937696665,0.852660300136426,0.859240069084629,0.848765432098765,0.837776085300838,0.834497206703911,0.856291883842144,0.847457627118644,0.855145255232121,0.861910940846927,0.888888888888889,0.899581589958159,0.899904789064775,0.91326105087573,0.91227125941873,0.911226521371851,0.905507709404084,0.907431472618211,0.908212560386473,0.902177893576547,0.905837477615333,0.928978874883706,0.919020245708723,0.936396838206386,0.940595497458243,0.939968404423381,0.926640926640927,0.933516682385614,0.929814037192562,0.942094131192951,0.951443016049758,0.957545644026451,0.978619058503185,0.968448902227136,0.990853658536585,0.9975,1.02765321375187,0.977672411026604,1.02988632840152,1.02739726027397,1.00873939141713,1.00910089476811,1.03140017250585,1.01490688815133,1.05904614987157,1.05541972290139,1.08695652173913,1.07248520710059,1.10860647678655,1.10687022900763,1.11805728993229
"Charleston, SC",75,,0.835561497326203,0.835847975553858,0.821799307958478,0.826477725516043,0.831082590244489,0.818937219549662,0.817241379310345,0.805503193050578,0.81062435322525,0.796593186372745,0.823887134824771,0.792011019283747,0.829561642061642,0.808080808080808,0.806451612903226,0.823272924444597,0.81962704467168,0.782126661628062,0.740698990751756,0.757121758052103,0.800406504065041,0.802012914942993,0.808823529411765,0.805369127516778,0.843010190896732,0.833866666666667,0.833333333333333,0.827124587458746,0.819672131147541,0.806990132993823,0.821917808219178,0.822168087697929,0.843223314606742,0.842696629213483,0.859019706922688,0.875,0.853363692415246,0.850760456273764,0.852,0.867994017573378,0.882458891337515,0.889186773905273,0.869443292935697,0.873159677387959,0.856389986824769,0.846074160645984,0.845909904049439,0.872295882763433,0.846279537456008,0.852982601464239,0.863636363636364,0.888888888888889,0.907053841500302,0.912975912975913,0.918079096045198,0.937383308439134,0.94737780574785,0.918964076858814,0.922131147540984,0.944666001994018,0.942270887123712,0.969529085872576,0.933866279069767,0.932684509326845,0.954246411483254,0.963012688961471,0.988921280957434,0.962068965517241,0.93485489576205,0.918367346938776,0.917159763313609,0.964506172839506,0.99490302743614,1.00916666666667,1.03473762010347,1.00969248538884,1.05726872246696,1.00054083288264,0.996743697478992,1.01074280547737,1.00746268656716,0.996428571428571,0.986379419655791,1.06060606060606,1.08617900771128,1.09379497697179,1.10493883683152,1.13289760348584,1.13605634495305,1.12119732337981,1.11532985287138,1.09792242692532
