"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395169,"Tulsa, OK",55,4.44444444444444,3.42857142857143,5.31637571993997,3.38983050847458,4.43686006825939,6.36375758383892,3.75285217452017,3.52422907488987,2.83481646273637,3.35711202426267,4.12796697626419,6.6711140760507,7.85953177257525,5.33553875236295,5.6,8.33333333333334,6.98924731182796,5.78616352201258,5.81162324649298,4.40251572327044,4.24657534246575,5.17241379310345,5.85987261146497,5.32931477705877,6.12713225732426,6.54205607476636,6.0835798816568,8.26016567599825,4.35161009573543,5.26315789473685,5.28949249463903,5.76923076923077,4.06436476076815,3.35730376018021,3.80986937590711,3.96158463385354,4.1095890410959,5,5.25547445255474,6.06060606060606,4.51127819548872,3.88474196098619,3.35608646188851,5.33428165007113,3.43108504398827,3.86100386100386,4.26141262379763,3.55766067466912,4.4629002249902,4.76190476190477,5.2119067848471,3.27868852459017,3.27826695748176,4.59079733052335,4.1662622037493,4.51612903225806,3.74457054784924,4.85714285714286,5.99508988675062,4.58041958041958,4.97359644246804,4.77727566171724,4.55927051671733,3.63967544295413,3.97350993377483,3.44827586206896,3.52857951329938,5.32367044463818,4.8,3.55457097184286,2.77031840850551,4.45859872611465,3.70879120879121,3.71606074551312,2.26415094339623,3.49140247033703,2.58239834619809,3.38067226890756,3.790546802595,4.3900481540931,3.15871488440782,4.14230871624741,2.67857142857143,3.95439739413681,3.2258064516129
395238,"Worcester, MA",57,4.35161009573543,4.53677528145613,4.21200284695615,5.55864369093941,4.70766810330501,4.34782608695652,4.72727272727272,4.01999678434623,4.55790029125689,4.17014178482068,4.76644423260247,4.30200043020005,4.72398065035424,4.3011305241521,4.5045045045045,5.26315789473685,4.9079754601227,4.08821940768838,4.14423706562058,4.36547401190551,3.97628458498024,4.01854359647459,4,4.10797201748225,4.16883834396274,4.0016006402561,3.84615384615384,4.76644423260247,4.08462218294299,3.79721652783905,3.45579634804081,3.6012108449592,3.45065562456867,3.21086777451656,3.70644922164566,3.57142857142857,3.15063124125243,3.19857047302896,3.11876347166516,4.5751633986928,5.0561797752809,3.62759074459919,2.88010105534582,3.24297998322673,3.08641975308642,3.0699489117503,3.17557579057761,3.11180262280507,3.00505188229299,2.79329608938548,2.84021403647323,2.77777777777778,3.01003344481605,3.39310633129701,3.1945788964182,3.02719343252951,3.01682072085163,2.70416441319632,3.23014383989993,3.00375469336671,2.85266457680251,2.88288288288289,3.03214069132808,3.07862868838478,2.70343336036767,2.95716808206508,2.88404944084756,2.63296471827278,2.8887040421268,2.85877644368211,2.53485305830149,2.94290759270159,2.65917602996255,2.51572327044025,3.09090909090909,3.94298444492637,3.31368186874305,3.05600502419742,2.77777777777778,2.85877644368211,2.76580771172568,2.77880706090859,2.74099147873899,2.70673023031934,3.18461005550721
394415,"Stamford, CT",58,4.56019296116782,4.65224495979742,4.76235836304421,5.22875816993464,5,5.08083140877598,4.5662100456621,4.02666666666667,4.02803212851406,4.04702702702703,4.12498298625289,4.3642571773669,4.17536534446764,3.96680584551148,4.13698630136986,5,4.9817625750492,4.5511028269649,4.25531914893616,4.2016806722689,3.91469212935675,3.93531799998015,4,4.7795479807336,4.01137102667766,4.34924437021835,4.76190476190477,4.58293576223234,4.5468323734465,3.15468393561569,3.22788896061975,4.00801603206413,4.00320256204964,3.71747211895911,3.81962864721485,3.70576258785136,3.64963084589682,4.00026670222697,3.42786979969183,4.60677904438516,3.84763370527126,4.59090909090909,3.38963576957206,3.81196581196581,3.63855421686747,3.53356890459364,3.984375,4.20091324200913,3.58154294597746,3.84763370527126,3.35534880767155,4.408014571949,3.57142857142857,4.57854018837647,3.74310245444267,3.63454484828276,3.26340326340326,3.26340326340326,3.34128878281623,3.35678391959799,3.4494653328734,3.584229390681,3.33444481493831,4.13698630136986,4.07470288624788,3.35483870967742,3.41794310722101,3.44827586206896,3.35195530726257,3.13637379834563,3.14999694693778,3.06633291614519,3.19829424307037,3.36275746111812,2.94204177699323,3.93013100436681,3.27991682799168,3.47011254323342,3.45424173726285,3.33333333333333,2.94985250737463,3.12597686777117,2.77854959711031,3.04622303604679,2.94204203164491
394312,"Albuquerque, NM",59,3.76811594202898,5.02872476180388,7.77595118349378,4.08163265306123,3.2894001406343,4.14378370030267,6.06060606060606,4.80704056370905,3.63967242948134,4.01606425702812,3.70370370370371,3.78071833648393,2.77384911605111,5.0251256281407,5.83972719522592,7.69822940723633,4.17740632889253,1.45495495495495,1.11111111111111,3.09250909499529,2.71498771498771,4.85714285714286,1.66666666666667,4.17014178482068,4.67753689196575,3.8729376473109,5.80005044984445,9.09918107370337,6.63009404388715,3.50250178699071,5.77149587750294,4.43478260869565,5.6657223796034,4.1025641025641,3.33333333333333,3.94337714863499,3.70644922164566,4.44471264620043,5.6609491137793,4.78260869565217,4.25531914893616,3.8169771116029,2.3094688221709,2.31125150153491,3.07929176289453,4.72377902321858,4.07792427315754,3.87096774193548,6.90131124913733,3.46020761245674,4.54545454545454,7.40740740740741,2.89184499710815,4.09675615212528,4.54545454545454,4.09847039528735,5.88235294117647,4.39613526570048,3.48275862068965,3.70644922164566,4.23363363718641,1.72711571675302,3.69014995489438,3.56019019760543,3.3695652173913,3.05821837736731,3.58620689655172,3.29032258064517,3.31167136444305,2.98507462686567,3.95411352838209,2.54787406686141,4.34782608695652,3.84615384615384,3.06122448979592,2.63157894736842,3.11513926877975,2.64323004189913,3.44959754695285,3.09278350515464,2.18842514657224,3,4.09223387924353,3.02218184571126,4.18655862079533
394938,"Omaha, NE",61,3.84911470361817,4.48028673835126,5.83333333333333,4.76190476190477,3.38983050847458,3.9920424403183,4.4654200412895,3.57398141529665,4.43306864972081,3.15419550173011,4.4168391994479,6.328125,4.15094339622641,6.17515497323189,4.78576200019086,2.65822784810127,3.89829674898781,3.24324324324324,3.38095238095238,5.65476190476191,3.33333333333333,4.34343434343434,4.12550159125502,4.65116279069767,2.81746031746032,4.77326968973747,4.95238095238095,5.13157894736843,3.55145884133524,4.02926639496109,4.80952380952381,3.04800462695199,3.33699521920456,5.30334225594504,3.84615384615384,4.54545454545454,3.125,4.000800160032,3.29712393958204,3.58814187400741,2.85714285714286,2.98619902644295,3.07769743022516,3.33333333333333,4.34782608695652,3.96583908332997,3.11804008908686,2.98294841355493,4.13986541295829,4.13793103448276,2.96784976030259,3.7456157765866,3.07765151515151,3.70370370370371,2.33162186650559,2.01471951273337,3.9371685971686,3.125,3.03030303030303,3.84615384615384,2.98953662182362,4.01606425702812,4,4.25531914893616,3.84615384615384,4.17391304347826,3.6851481701818,2.65191429574991,4.09638554216868,3.79310344827586,3.475935828877,4.18367346938775,2.40998838559814,3.84615384615384,4.30610920552517,3.84615384615384,3.75,2.29885057471264,4.19728462453636,2.83153653581935,2.81081081081082,2.58823529411765,2.35016013420772,2.5974025974026,2.34313725490196
394908,"New Haven, CT",62,4.76417341591234,5.00375312781516,5.29100529100529,5.46198830409357,5.19490254872564,5.68828213879409,4.81927710843374,4.42084759396243,4.35066368205649,4.36261008863865,4.61143477831539,5.005005005005,5.52727272727273,4.76190476190477,5,5.9467787114846,5.50012285012285,4.82509047044632,4.44938820912124,5.07462686567164,4.21274354923644,4.5475216007276,4.96832277425808,5.12223305988456,4.5475216007276,4.69072164948454,4.85714285714286,5.55864369093941,5,5.00250125062531,4.13761316872428,4.31953911303187,4.25824175824175,3.70576258785136,4.26277072210086,4.21273046687842,4.09630894248782,3.84763370527126,5.37808823657658,5.60951052471499,4.68623417339396,4.27790913841699,4.03577540632994,4.25,4.00320256204964,3.85728420410502,4.16927264313981,4.45079624336464,4.17014178482068,4.31654676258992,4.30570505920345,5.26315789473685,4.91803278688525,5.63392699700229,3.70507646267468,3.76293360479403,4.76303881876637,4.76530882425741,4.5141065830721,4.79238706773789,4.76292539147502,4.44444444444444,4.8,4.85448332744197,4.41048034934498,4.17014178482068,4.21455938697318,3.74531835205992,3.85152769600912,4.17411198830075,4.14426140451997,4.14201183431953,3.8971161340608,4.05941150305754,3.96463654223969,4.09836065573771,4.32913258157802,3.94511149228131,4.54545454545454,3.57142857142857,4.05982905982906,3.60245658535946,4.07272727272727,3.58974358974359,3.84911470361817
394753,"Knoxville, TN",64,4.25985090521832,3.70644922164566,3.84985563041386,3.54535974973931,4.00667779632721,3.7721324095458,4.0016006402561,4.0016006402561,3.45065562456867,3.70185092546274,3.31151598827519,3.36275746111812,3.2926077483127,3.61881785283474,4.12844036697247,4.41826215022091,3.85551958097869,3.34807327858496,3.52731266955713,3.57910540298882,3.87182910547397,3.27551701134089,3.61010830324909,3.7721324095458,3.8888430660948,4.63791163840852,4.35161009573543,4.92982205388409,4.41176470588235,4.42869796279893,3.84763370527126,3.74331550802139,3.83458646616541,3.2381318222523,3.12695434646654,3.33555703802535,3.51300665456745,2.68546492111447,3.82309490579713,2.81904914457591,3.9080459770115,3.28077625982898,2.77932184546971,3.08370044052864,2.94290759270159,3.00178463137832,3.22788896061975,3.11760434021103,3.04781842091744,3.19702570567092,3.03168113681287,3.84911470361817,3.63636363636364,3.12695434646654,3.23452484742807,3.22788896061975,2.82685512367491,3.00594177064765,2.63296471827278,3.24463978664421,2.79329608938548,3.66569392330709,3.13225991949396,3.35046788088159,4.0011689320687,3.16622691292876,3.13825757575757,2.71394991087832,2.75675675675676,4.000800160032,3.04878048780488,3.08747855917667,2.53481894150418,2.58030542390731,2.62083018522334,2.84418529937546,2.2693267878292,2.70343336036767,2.81827016520894,2.66819903932022,2.46516934902715,3.13568361074466,2.85795941697627,3.09403400243481,2.08376754203141
394952,"Ventura, CA",66,4.75743342625449,3.85402350357277,4.36681222707423,5.10150674022337,5.00001000002,4.38692695766616,4.93329593982711,4.13812785388128,4.13223140495868,3.59662099349258,4.45765476358036,3.64299933642999,3.63768643142961,3.44827586206896,4.53074433656958,4.47291526185659,4.27098533138776,3.98159263705482,4.38069216757742,3.0781399490371,3.31491712707183,3.20682553692262,3.46147156027136,3.53324881354411,3.22601459501538,4.08400801603206,3.34448160535117,4.23203628673942,4.08163265306123,4.88698879265271,5.1343709000544,4.0817159533868,2.23214285714286,2.85714285714286,3.56234096692112,2.72568142035509,3.1578947368421,2.38379022646007,2.3605355130727,2.33100233100233,3.01946635939335,2.44104335397808,2.30821917808219,2.65486725663717,2.92207792207793,2.43961941937058,2.5178701398865,2.14409941695206,2.5062656641604,2.11188811188812,2.20092977658431,1.68246953920602,2.27324391907252,2.08550573514077,2.1273875477255,1.86915887850467,1.90930787589498,2.03863832284976,2.06802721088435,2.00285830951409,2.0551928261634,2.17690542275105,1.9753086419753,2.09707563764292,1.6,1.83415047122319,2.22469410456062,2.54099490442923,1.95589268002109,1.86915887850467,2.1156523468576,1.88875384341519,2.06381965391332,2.2271714922049,1.83551903330656,2.5974025974026,1.69203353154038,1.88714851858841,2.18461538461538,2.13525483052966,2.32330984441499,2.00283803637299,1.99019607843137,1.79050610000685,1.68688526145062
394318,"Allentown, PA",67,5.03333333333333,4.54355981659025,4.76417341591234,3.65085075482006,0.673448390214587,3.15925616181852,3.63893889653711,6.0434372049103,4.76417341591234,4.06748277345797,4.01565913449873,5.88581518540318,4.5475216007276,4.92909867909868,4.30828147438966,4.16666666666667,3.22788896061975,4.32009384102746,4.68203055751694,5.22602989427634,3.6021978021978,4.65332712889717,6.16931648321782,3.82624017348875,3.84763370527126,4.69076282182613,5.59724828017511,5.90757503573131,4.08441116405718,4.00320256204964,2.9748427672956,3.00499255767799,3.94444444444444,4.56911509543089,4.20560747663551,3.17742165354314,3.45172586293147,3.01003344481605,3.84369158206551,3.07692307692308,1.78571428571429,8.3536090835361,4.2589839358886,4.04242593745199,3.67729668212828,4.91558771261742,3.90316727655055,5.64917084172526,3.84615384615384,5.58706800445931,2.8169014084507,3.68184955141477,6.69203197611968,10.7391304347826,3.39058007484515,3.20865280684821,4.44444444444444,4.00170285227757,2.70801440998799,2.95483326298016,2.86532951289399,3.94736842105263,3.66126077826923,3.00970873786408,2.83687943262412,4.0099086545905,3.22788896061975,3.47222222222222,3.33333333333333,3.125,2.80155642023346,4.00320256204964,3.14285714285715,4.31930016402405,4.9079754601227,5.12658227848102,3.50291909924938,3.40136054421769,3.55589490476255,3.18329201184128,2.63157894736842,2.88571428571429,3.28068174481913,3.17742165354314,3.63702491362066
394521,"Dayton, OH",70,4.9049049049049,4.69858995908442,4.54541621374558,4.76644423260247,5.56173526140156,5.79710144927537,4.97283761989645,4.24242424242425,4.09365149022984,4.55158098271156,4.41713003609404,4.29624609960648,5.16781896415364,5.55864369093941,5.35265615673607,5.58659217877095,5.19930675909879,4.17407536941981,4.57525677274585,4.9079754601227,2.97149787750152,3.84763370527126,3.00230946882217,4.0053409001656,3.28713918889276,3.41296928327645,3.85208012326657,3.35946248600224,5.13966480446927,4.16333333333333,3.03214069132808,3.06435137895812,4.45548994060814,4.76190476190477,3.6723741917692,2.75167785234899,3.23624595469255,4.00320256204964,3.07692307692308,4.85714285714286,4,3.41586179884832,3.14285714285715,4.03245517956996,4.17014178482068,3.83070744516528,3.0706372279406,3.01052588666939,2.63296471827278,3.51493848857645,2.72100122100122,2.9812718108655,3.4310263653484,2.87263988494452,3.30788804071247,2.86123032904149,3.64988516409342,2.61153427638737,3.2258064516129,4.51487973909498,3.70370370370371,3.84615384615384,3.08166409861325,2.82051282051282,4.00307692307692,4.54545454545454,4.05923076923076,3.3955857385399,3.20769448030988,3.20427236315087,3.19934372436423,3.49272473589795,4.29403202328966,2.82351521004345,2.98308896904719,4.29447852760736,3.23571797590885,5.95844728195644,3.33555703802535,3.00375469336671,3.45004581042812,2.10748155953635,2.91329479768786,2.65486725663717,3.27559607293128
394486,"Columbia, SC",72,5.26315789473685,5.67843042462332,5.10644075427724,7.36842105263158,6.63050030138638,6.25195434646654,5.56173526140156,7.36842105263158,4.69242998654763,5.06535318941522,6.56390231799964,5,6.11938901347573,8.25638574824243,7.49162678091285,5.13408144987093,6.81132075471698,6.07008760951189,6.83667083854819,6.46715267159461,7.16076730198286,5.56173526140156,5.85962900553066,4.77272727272727,3.59504132231405,4,6.25782227784731,5.06329113924051,5.005005005005,3.3742631606509,2.97756215888417,2.95371112705177,3.02429767403743,3.40986587860878,2.85189982728843,3.12249799839872,2.83412283898133,3.33555703802535,3.38983050847458,3.08738972622016,2.85877644368211,3.72871918564857,3.47816005333179,2.90094749510311,3.84208399869173,3.186655817738,3.56405256298445,3.33333333333333,3.22632691086615,2.91151175747878,2.8311300110059,3.12891113892365,3.84204592803441,3.43137254901961,3.86443221610805,4.19161676646707,3.54330708661418,4.48430493273543,3.01151461470328,4.16840422574367,2.9126213592233,4.05548977059086,4.30642397295169,4.9207673060884,3.18362242401175,2.87769784172662,3.4839596289994,3.9475399103438,2.56407587444009,3.80954213158907,3.01003344481605,3.36134453781513,2.43287648865712,2.8662053377183,3.26974534844325,2.89184499710815,3.125,2.71002710027101,3.63636363636364,3.45172586293147,3.54350963046615,3.39080459770115,3.18471337579618,3.42857142857143,3.47222222222222
394304,"Akron, OH",73,5.28911849605898,4.72988080175627,5.005005005005,5,5.03059239014295,5.12717664385342,4.2571306939123,4.97565651243835,5.92083123001851,4.95515401486137,5.11705458010072,5.41521958012122,4.55790029125689,5.27914723517655,5.04607306404529,6.52173913043478,5.72246065808297,5.21739130434783,5.65270435136235,4.56837325007722,4.59768023476396,5.03074343208496,4.51776434464469,5.00212184981002,5.16717325227963,5.26870389884089,5.71591930082496,5.00227479526843,6.25,5.21496692816489,5.77149587750294,4.51977401129944,5.95238095238095,4.30808490894328,5.56173526140156,5.18987341772152,5.00625782227785,4.41826215022091,4.79932229048837,5.98768758260576,5.19706728237534,4.88752052545156,4.15701266604881,4.8996399039744,4.16666666666666,4.304699660502,4.08673894912427,4,4.54959053685169,4.0705667982662,3.64963503649635,4.90192153722979,4.33898481381319,4.00160128102482,4.0028464685999,4.18410041841004,4.13001259981914,4.17014178482068,4.1095890410959,5.16332233115807,3.45925215723873,4.04040404040404,4.21940928270043,3.94475937201111,4.60843127793685,4.24657534246575,4.65486194477791,3.87122671804753,3.76368313336713,3.56996280824772,3.70644922164566,3.74825407343838,4.66405740378343,4.48604802076574,4.10527291261236,4.34782608695652,3.58620689655172,4.31416106308037,3.77630153389975,3.48148942319346,3.51574960127592,3.79022899360013,3.81058164183872,3.26164874551972,3.64021531847115
