"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394944,"Oshkosh, WI",242,13.7335837235205,12.1851647639052,10.8870523794024,10.6786501409129,12.8043133715364,10.7865544813871,13.2945532622541,12.7614313774359,12.0958315425666,12.8823360203474,11.4179713267765,15.3039461582045,10.769249669663,8.74806724569701,11.2107758382091,10.6069585451231,10.1926752507599,11.1908878806444,10.3114119024848,8.7984607245538,8.55446612929734,8.94821323484253,8.61145408599676,9.33699074576446,8.46913154434371,9.94371791975974,9.36392499951584,10.1824454130881,10.4861038376017,10.5273068537184,8.80985436163608,8.39077731906862,11.922204230914,10.2323637199063,10.4980261320221,11.6638813681157,9.98283847183832,9.89374290726599,11.5605525659812,11.0058833181957,9.66423763622957,9.924459954909,9.08324540167837,11.0900726187705,10.9975245148671,10.526910025511,13.8331736888678,11.0500868100056,10.8436697216836,10.6581646179793,9.45400227633753,8.63820387680013,9.10649590371099,8.41510479286423,10.4715233387924,8.05125809787348,10.9101388504137,11.1241879450638,10.5851220071615,9.54440499182374,11.952398502206,11.0002255940663,9.24974611508118,11.0436857725757,10.6335101743534,8.98714906752385,9.20092487722974,8.71974251378832,8.49578667220988,9.58159075730534,8.38212035757975,9.43392519384394,6.79999260498418,8.9735874706504,9.28404313338415,8.67199721106494,8.78123542872405,9.6567899369884,8.12672366254794,9.7944587148866,6.56421030946639,8.66461499768599,8.70825472199753,10.4496797543746,8.03778501924718
395246,"Yuba City, CA",243,12.5944280733889,12.4673441753809,14.2839361244592,16.8035073760976,15.4899667843741,16.2213727426428,15.2998851663354,8.62425114398368,14.4530409663367,15.9095144546526,10.6391238519782,12.1972402211012,10.0535478034493,9.93195431991504,9.38235834772325,12.5085350974741,12.2317502273218,13.697435687907,13.4921479529488,12.4504394905209,8.37083735123836,6.86655745540743,7.85547964731779,8.79116891894695,6.66102946742576,7.40941617844486,5.49676250787453,7.20464939014281,5.48349847907005,5.7753849789596,9.26545429894236,9.86205252171044,7.3573714741938,8.11368232383361,12.1726786987894,11.1632778700033,12.0117610847937,14.3367560799227,13.0913771095216,11.3386155739965,12.200119732476,16.9293904084907,11.4712475361257,16.5125350488339,16.2956739525455,19.1729421361734,20.4386313047609,18.2139726325624,17.9706525623594,16.5615490378094,17.6846243923651,16.2168353608541,16.6252307625346,10.9454884853385,14.0169062585161,15.8250718201228,17.1465222827452,12.1995521349786,12.3524603924471,11.8534842053709,13.2705429272743,13.4582947742518,12.0676636270623,10.6224039123854,11.9557738136781,9.19378169410599,12.4882814426328,11.6193135140461,10.7586400874188,10.7115661395527,9.47181656736869,12.1178681424346,8.91702502451646,8.79639391174483,11.1923347462689,9.00951483634232,10.48349847907,10.5122391642748,9.68125471474277,10.2245258692584,10.2727109698841,12.9331858646013,15.0436192170278,16.5957384116682,15.9518441379873
394299,"Abilene, TX",244,14.5700548815096,11.5076884549929,11.4929413545002,12.2539615473586,11.8564752756869,10.1944617635679,13.1781616231505,10.8093520038337,11.3741716163099,12.0890656919185,10.3525742570391,10.9535675458112,10.0814015349941,9.12308376273028,9.21179891966544,12.2603243665367,9.57532286684688,12.0811951803389,10.1458645740388,10.4934515046587,11.0812996082771,12.9788949093635,12.8104044276352,12.4774150824714,11.9280520854655,10.4948768206439,13.5649034212344,10.0366019360176,11.8542976494356,10.2415310635711,10.9523769022903,9.98219694858067,8.76161056624884,10.1107204981208,9.50117271622248,10.7401123106393,10.4751762300524,11.8853056210713,9.16893473483508,9.04650487928281,11.6060461032822,9.84762733459595,12.8456442345298,9.83568311595118,11.6764853363451,8.46892000965541,10.5205752992732,11.6851387282011,10.6200232559562,10.8708869481561,11.1871632492011,10.4075145355594,10.8242143832524,9.50929307935551,10.2212561711696,11.1212985556922,9.28832902199272,11.5397709915576,10.1989305142864,11.5045795782502,11.581911322441,12.8136276765347,11.4825743630012,13.2546365540158,12.5529974995524,13.9961919482768,10.0529060028194,11.3685636346298,12.1608821912941,11.6935402761764,11.9168559300164,15.2059893067728,14.6815578376345,12.9108834634645,13.5560614213034,12.4446324578293,14.975576698915,13.9046168567018,11.5088388657874,12.711445966443,12.7963327884711,13.2687256006965,14.2687719457303,14.0375248608057,7.40475123165349
394485,"Columbia, MO",245,11.6765552466137,11.4528215172557,12.1915470452889,13.0349913409719,13.5212796331592,12.5383586553397,13.293830775573,12.6777684084241,13.2654916533199,16.1395128058185,14.588190070274,12.838607112823,11.7392121482092,13.5939442470692,11.7643063197056,13.1759387399838,13.3428621362164,14.8923360798655,14.0872017205659,12.8015680395691,12.7882252985587,12.2062132733978,10.6229438386281,15.3750494806371,12.6066288342846,10.5846352775304,12.5595312082224,13.3270823221293,13.35180328113,13.9990754592337,9.74552159132521,11.828146937148,11.3974143014485,11.9470328210682,11.8800959579246,14.1856133898353,12.9815242650601,16.0140125026718,14.1573286268951,13.1851637492088,15.7954873048792,12.8566675821743,15.1382221287292,15.7783124600953,16.0944895997023,15.1301296377044,16.9686768802036,15.7687600313477,18.1080308399685,15.7605665036781,16.3630533759627,14.7161327801778,13.9269799841263,13.8423329404817,12.6007691587144,13.2017872583268,15.2535287394719,13.6479983983656,16.7651931209011,13.4165057241759,13.5860451778069,12.2054729749251,13.0536404643509,13.4388222022242,13.6934501560482,14.1138605276093,14.968756874273,14.1723011133567,12.0960320482259,13.5301999944405,13.0354668230016,15.1472295514515,15.0358876328461,15.4736886636921,15.0718831802718,14.7048205629832,14.293958942213,13.7661163591848,15.9120192388141,13.3650239869841,15.2444448497503,17.3516714042794,17.9282651100635,19.3080682810229,16.5314532472664
394539,"Dover, DE",246,12.5995819845973,14.4537939658099,12.74373638068,14.6077281292472,13.6104336155508,15.0744542279693,13.3118922435941,12.7322936945776,12.9446550232393,13.351374498101,13.9385601979656,14.220214255261,12.8469536605404,12.5955169450204,11.8683923740787,13.4788492703342,10.7966309291219,13.3882605253905,13.310373618099,11.2011797740831,9.4709276993149,11.8618089613688,9.30651392112368,10.9395818441938,10.4473603712674,9.11077287096174,11.5779189721472,10.0027234524451,11.5437785511582,10.9262229737962,13.7469379313636,11.066499639403,9.6468859859009,8.99047357713731,10.3688431918182,12.7386243705803,11.5142595090543,13.3225984241045,10.3607935898842,9.72226853606587,11.5267429964461,9.65163888424968,9.43283772850643,12.5124289114192,12.9324499957886,13.5924495819262,14.4927366404175,12.9604491953686,13.5901411089301,12.6138476489495,12.9647044584608,11.8048919628437,12.3031214934027,11.8922643027207,11.9996685363873,12.1590341802134,16.0937654424846,15.2365501621969,14.3009679821866,14.0877026990206,13.8617858229135,14.1765282969296,14.7603889363688,14.4782796769835,13.022429364361,14.1048210349446,12.9491913556146,13.7175832638805,12.1108423417969,13.5362854503256,13.5309984867106,15.5681766377062,15.0630935157408,12.979070366389,15.0139467430373,15.3243654630527,16.1761636383573,16.6155429791905,14.2364196397364,13.6223379204321,15.5566717999138,15.6597942710965,15.4898490980274,15.6085158761208,14.500104003647
394555,"Eau Claire, WI",247,9.19505290548857,11.5494543266339,9.34760315554249,12.1438286100089,11.6525118699257,10.0633957125333,12.6334818379399,13.7192756142343,11.8669603115733,13.5081207064307,12.6215774521428,13.4131665682529,11.8091170524544,10.828093857981,10.5993097053205,10.919463596874,10.7762815175764,11.2331222599033,11.009711573287,10.8335390890004,9.94655018855152,8.63297916045065,8.78950425710262,7.71657811858782,8.15001695426228,7.14195543500046,8.89931074858464,10.5495333308552,8.19430429856194,11.3598520651694,9.93689872721838,8.21967927435047,9.73798638299415,8.30113718987067,8.2447700071309,10.3792831520992,11.9695019762716,12.0014917355589,11.7477239163355,10.3718848510602,12.5355779108092,10.4170650317198,11.0759234512967,14.2093721808578,13.459219508778,14.5206506847566,16.5694972266049,18.0066741880656,14.7768422294139,13.4793044360208,12.7557996612533,10.4108036555368,11.9594892090291,10.0159708808914,11.0173428309183,9.73167778373059,12.8091561500124,11.033456777771,13.6663253704655,11.1961429362161,12.4269191543246,14.3754237211003,12.4482599787136,13.9030755232599,12.9275574072663,13.5721676423578,12.0578482192498,10.5129664154865,9.98832659396428,12.3486973605156,10.8788275386241,13.7970597894517,11.5565241480187,10.3965920264792,13.578096024951,10.9347861439276,12.0138147172078,11.1570305122383,11.3487108093451,9.88648542090735,9.31622928223777,11.2768059219245,11.1084306336234,11.7078344199757,10.9835946515601
394720,"Janesville, WI",248,13.4138606589872,12.2698018482184,13.0631441428047,12.6130724975407,11.3889887964829,11.4036501353016,12.9192402158177,14.8964530786727,13.7320846597659,13.0014328474283,12.290777036779,10.8353098246346,9.45678436201751,10.1671667686939,9.33666904576956,11.6289875659812,10.9824504511678,13.4027919336242,11.0114972953797,11.1876092296709,9.97849634427583,9.70497716931363,11.434241112531,10.2615775983354,10.4195893961439,9.52313959470151,11.0034868916788,8.79258106874225,10.9746011846861,9.90156680196827,11.6171678956665,8.67657466367237,10.6425956210284,11.2888909754092,11.1176963130484,13.0751993491957,11.7116513961129,12.5310005434457,12.1036978412162,12.3672751901703,12.7242468260752,13.2655058054047,10.8853487629212,11.912033212136,11.5637042151952,12.8047309170995,14.0039837420819,13.5843010434826,12.2177441285646,14.1310233011639,13.6827286128208,11.7107154696454,11.3918717707899,11.6389735183862,12.8510209157261,13.5350577803371,12.2018994929776,13.3500570970855,14.0804263674119,16.2923550659472,13.0953574208957,12.572193491213,11.1988193659583,12.1075040478906,12.0305397403528,12.6647545286914,10.3496608238444,9.9367827719105,10.7859953999081,11.3905578765902,10.0005247875103,13.0629143369107,11.6566715197354,11.1629070351976,11.538760908721,12.4322368648676,11.8765715114078,10.2777242093757,10.8179618136624,8.61570193193866,9.75927571647204,9.20689990269773,10.2670548750816,10.2658741677775,10.5148773844949
394710,"Jackson, MI",249,14.0450594438213,14.1843839982205,11.7840688524463,16.1308909620086,14.3451784114493,15.0028288709416,16.1190709711142,14.0987690796157,14.1017975969884,13.9321502651108,14.0139426891346,14.4869260909944,13.4446287554323,12.1976734193903,13.6145085424506,14.6363217425682,14.8101318546844,14.0900807608537,12.9593228419873,12.9110757956853,12.9311372713985,13.6998818349892,13.0405053227124,13.1466965150209,11.8703577510473,11.3760076580922,12.3391201699017,13.0713997147438,14.6032015083289,14.8607261382265,14.4528472348753,12.5129087854097,14.337226097304,14.1902535857538,14.7837168547271,16.996243313528,14.1373800180696,15.7413543021473,15.3191196154933,13.6375657192901,13.8058193926944,16.0290501414383,12.5214778126655,12.8999198151961,15.4070917465106,14.8835075376154,15.8021806171294,16.5391081988458,15.2694923019186,17.7516400793622,15.4811623251268,13.3822288824978,13.2594015047862,13.0434007586008,15.2165482886906,14.2105527904031,14.3729460186187,15.2141645706022,15.5773121017098,14.2767792469343,13.5792368486504,13.3140670285711,14.7699260015016,13.1812186773644,13.5311058231832,11.8369190682482,13.673075499114,12.9256126112089,10.949666518357,14.5663779189782,11.6530776232725,13.6333548291122,13.6422569822299,11.949051819708,12.9854727989333,12.2840915458284,11.4048450667854,11.3198717623446,12.0144535546815,13.2954718584832,14.6455107497484,12.9636628453716,12.297323812846,14.2458558750498,14.4126394366568
395009,"Punta Gorda, FL",250,16.1894896141692,15.0235809952473,13.5002716776421,15.4176829088243,13.5463294388309,12.0087068609306,12.1034893496639,11.87547621714,13.7999138365906,14.1569013179535,12.9296157385654,13.5643056939472,12.7497920083658,13.2545177068015,12.9826988743174,12.7905532504568,11.9777831242443,11.6684770171388,11.046975810136,10.4336077747782,11.6507798505956,12.0140646954789,11.6560664262654,12.6967123863539,11.6433567714253,10.0949287468394,10.7094558135461,9.9213802613823,11.7072597911008,11.9049349865758,11.7258701485455,11.7308591816331,12.6620603133397,12.6161653665375,13.9138249532098,15.3172559663071,15.4864993099479,16.1147700166807,15.6678642221621,15.3174760279218,15.2578389126569,15.1637687075282,15.2531870427608,15.1533477708736,13.9721641842322,12.8623405205363,14.0142268284491,14.5540892437308,14.1261621103043,13.6542938262045,14.5247283248531,14.073925519732,13.5164385489752,14.0207888592878,12.9707204618604,12.1402114818753,11.6108595622486,11.7576536752752,12.8362654178244,13.681907378531,14.1894350376827,13.7773562525885,12.3349419093711,14.1859258314504,14.3822078845627,16.4813610034587,17.0921399198435,16.0471217213221,13.8004802220658,14.2975415617173,12.7780821891401,13.083583077092,13.8807915620145,13.0251593388543,15.9765439728033,14.3407111707562,18.0582764550206,16.3620277142962,18.4528882093006,17.9205464948128,18.1236722670657,16.8364290525678,16.832926380302,16.7064178127615,12.6038416403351
394393,"Bloomington, IN",251,7.37853447384137,8.15753280312944,8.49784594596538,8.87831920455002,9.2960120252699,12.6910624423652,11.722974082881,10.8240906328334,9.47133206006504,12.1355643047127,12.4409058924961,12.8643774747069,10.099885968809,10.8180436477835,10.1751881315676,11.3963881445055,10.1991365086556,11.8286774355984,11.6825477034795,10.3276938063541,11.4470405620893,11.4396324071802,12.6942004127081,9.22881351656232,9.85197440155095,9.94883172380485,11.894361573302,10.8641472160976,11.7375190880236,10.2528554880292,8.19522254015021,10.1724941672834,10.5162266951053,9.39014867447032,13.8611628884486,11.985256595586,11.0180194023458,11.0085049275295,10.0900279141296,10.0958699734108,9.61986792749459,10.4520083869661,11.9722687579242,12.7136858523107,10.5522655258049,11.3630040546898,9.88628977913261,14.4716942086059,12.093157497026,12.0115178974052,10.3672613022993,10.0801027702659,10.9354835669145,9.29041324118328,9.65624797981133,10.5293752465441,10.8179196829685,10.4059369261536,9.38861198491209,11.2526558629853,12.3367127136908,11.6850468955029,11.4702250393204,10.7673655139647,11.0092948969537,9.5895539458214,11.7109089578827,11.0794723854399,9.56918231951649,11.030533012562,8.01946435310608,9.83983007965594,11.2155976779251,10.6122225153616,11.6858814229614,12.2111066267577,9.98190683353032,10.5196715323708,10.0027193971707,9.91252512868845,11.0468155585737,9.7766869015158,11.2012770625388,10.587594990963,10.8972519023332
395007,"Pueblo, CO",252,14.1263162290665,15.5620681893937,16.1753023265936,16.4146470142386,15.8436007321964,13.7207506364236,17.8682212433094,18.2757155387901,18.4670406277844,18.1520722394197,15.3054866614444,13.6028066647061,11.4388205454461,13.6520874722661,12.1588238582613,14.2671040655994,13.8087470532789,13.9185546612097,12.9845201597755,14.6979982472614,14.0298330053013,13.7097374120624,13.6229361920516,13.7733658185952,14.8914623552945,13.8365271682351,14.090953616478,13.2826881721899,15.5969418723663,16.2675138780247,16.5990507430671,15.9645744850778,16.3824680581039,17.6666438686332,16.4873261292028,16.6053539845827,16.1786414376477,18.0188752239923,17.2193841792862,14.1062568842878,14.4982626694983,15.7641282582493,16.0867597569598,14.2992850949683,15.5908359983032,15.8350122463353,15.9325354893523,18.0999807710559,15.4694249305272,15.0587042045933,12.6571232476806,14.4369179035052,15.9099963777297,15.637431371287,15.25693735552,14.4914672565749,12.0293334820058,14.2582487608581,14.3979757366063,13.8004839723912,16.019377900247,14.552451881979,14.6235846285611,15.5232998640211,14.4452351650858,14.2466540069383,13.4572860347959,13.9501859958692,14.3621829703846,13.8405010392692,16.0077114248798,14.7128642982166,17.1646661882628,14.6503002757717,18.2869304151945,17.2689796584814,13.4297698373528,16.7579948989547,14.5359452880876,11.776272952391,14.8291592345745,14.0906139060863,16.1264732534309,17.9571821306926,15.4964584520939
394386,"Billings, MT",253,8.23895535523958,8.13913130849851,10.055605250922,11.4214560661699,13.2207004536928,8.99296624880482,10.5215866962186,10.610767604061,9.89644748888457,16.3486007176638,13.2441997234778,13.8095408438976,9.86996544296001,10.1769096008668,8.5459938696417,11.3673024399763,10.411561626141,11.0581005515748,9.23091596129499,10.9672738429202,9.70060429198092,7.36728370260909,8.09754586876058,10.7964011718945,10.3035837746675,9.85746583768434,10.9901442549457,10.7610949166429,11.0003048403963,13.3627403562146,11.1383672288083,11.0914821335866,10.0528669094291,9.12219408148642,10.0224040686483,9.705083766369,9.17912062773246,14.662999117556,13.1026545526978,12.0748468037143,11.6074470230866,11.7495917229422,11.7923479241774,13.1459971904104,12.26229775187,11.7929044575362,13.2180572995522,12.3322415719566,13.7626959918097,13.1508678379829,13.8779987291295,12.4982893431813,12.7537787615236,13.8684985309274,12.6863814269065,10.6697838395479,13.5830452752698,13.3591835553337,14.7481271224568,12.5419662992018,10.4368238108202,11.9775313705288,13.1070122765018,13.9019135611329,14.2953352491683,15.9861060074114,18.1577409852226,14.9286406433148,15.5885217817291,15.9929979883234,15.5149938858916,19.3978243362449,20.3180390727533,16.6688130710444,14.9415583783924,12.9127153678235,13.4052106629555,11.4325409260152,11.2877646258845,11.0782668567265,16.1297595751487,12.8609017683921,13.4018887568343,15.5700349185437,16.0944314405152
