"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"El Paso, TX",67,99.7691763989474,99.0830945558739,99.0830945558739,99.7150997150997,100.755794423917,99.9848027708736,98.3211057952954,99.3924330295498,100.199760536398,99.3924330295498,100.969305331179,99.9972222222222,99.5766932270916,99.9628390932739,98.4361424847958,97.757331799885,98.9760765550239,100.872885979269,99.9200319872051,99.1104511081812,97.6786805131338,95.8055555555556,93.7478291073289,93.7478291073289,92.8723013865012,93.0244618153467,93.7478291073289,95.5640535372849,97.3419554564617,97.0520039748261,100.152613506295,101.688083360053,97.5359342915811,94.8396094839609,91.9549208236616,90.5978055240257,92.3855467272039,92.0125293657009,92.7639046538025,95.4256165473349,96.843954656393,96.1791659909625,98.5955774092286,96.8671607207828,93.5321100917431,91.776722927285,91.9395465994962,92.922188393279,92.3766265651854,92.0638126009693,95.0084340420649,95.4256165473349,94.4670387849847,95.8456973293769,96.51,96.5024253255042,94.9193793732887,97.3181836335317,100.088317366032,99.4776828110161,98.6671540354675,100.003030026189,101.270096463023,100.829166666667,101.844713656388,100.66401062417,100.295799689221,99.1039913114309,99.3704351359449,97.6755171042164,96.6810966810967,96.889342172361,96.731787474895,96.4158752746622,95.7307060755337,96.889342172361,98.5251447080043,95.9500959692898,96.3894139886579,95.3676424516404,93.402870493992,93.7153621107515,92.7643784786642,93.0950581167046,93.7429111531191,94.0910801656003,94.4754453852302,95.2221172022684,95.4442344045369,97.2707083002487,96.9871544250124,97.0581974686452,97.9017013232514
"Baton Rouge, LA",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.718192627824,136.718192627824,134.635065984379,129.513527575442,129.325278297423,130.531044131646,144.580819638028,132.532221128792,144.580819638028,138.374804190158,128.671035370926,125.8544438848,125.309465595529,121.903736542115,123.738297269052,125.309465595529,125.452825007621,126.267016790862,121.716340910816,126.937849162011,125.994890382146,121.611382681564,122.245111731844,126.937849162011,125.534832172261,128.024096385542,126.40977443609,128.592714448421,129.242526410429,129.805312284969,128.885829386342
"Dayton, OH",69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5972284309343,76.1698438815582,72.3440642990913,68.5553016453382,71.9563122389978,71.2561711464619,76.6588235294118,77.1055753262159,71.5526472228068,76.5799919654905,77.6006711409396,73.7337516808606,79.96953541508,81.3544415127529,77.8595696489241,79.2237442922374,83.3012820512821,85.9723772791924,90.1277263980104,80.6798623063683,81.8847562150703,83.1740087554264,79.5615275813296,84.2863019333608,79.7466157584172,80.9386973180077,76.8937979019112,77.4711872991622,82.389012340466,85.6342919806796,88.4627525252525,86.0400094343164,86.2340585146287,87.6373829788794,88.9644012944984,88.4407218375107,81.0879511947128,80.4643962848297,85.7012762161945,89.6363636363636,93.3179723502304,95.2629636662093,97.5013612689394,82.962962962963,97.5502008032128,97.5502008032128,96.484375
"Edinburg, TX",70,109.350237717908,104.732983300578,111.316196027853,108.552303542091,109.003215434084,102.040816326531,97.1231866240472,100.394954081349,96.5271904010081,93.9269171384457,90.1146027164987,88.1773399014778,88.1773399014778,89.8379842900861,92.4447222872707,91.8230659549519,89.5989876769709,88.4736428009441,94.8906074238994,98.7716955941255,96.4202291887429,95.7010747969299,90.7013948182984,90.6466792063451,89.8459783228751,93.6383442265795,92.7838505659121,96.7859751643535,92.9682217714672,92.599479360357,89.2521608417888,85.9062135353506,90.4802744425386,95.2121871599565,98.283024093049,96.5014177281404,95.7145237259419,100.22271714922,99.2970123022847,96.4678538923372,96.7859751643535,95.8937791984264,95.9869098849032,98.2678214523651,98.282174035483,99.4457124225628,96.5533703892134,96.9734403953057,95.7792207792208,96.9734403953057,98.7934953663228,101.307189542484,101.384114251761,98.5166267755653,100.616883116883,98.625,97.939943403183,99.2470910335387,96.9412336602961,98.7310430207366,97.9155875351249,98.4107579462103,98.7943134784956,100.913837537348,100.913837537348,100.84441469692,102.098259979529,102.808554496264,103.755406611582,101.120386810902,99.7322330648551,100.155342343075,100.854009077156,100.490565371384,101.762223876893,101.348888078746,100.358106149302,100.358106149302,100.358106149302,100.089126559715,99.3450292397661,97.416349004659,95.8222222222222,100.786170732414,99.8920086393089,98.2620356943489,99.663264495643,97.6559244791667,100.453661697991,105.377906976744,105.377906976744,106.21875,106.663506360117
"Columbia, SC",71,146.453089244851,137.458220601319,136.581342434585,136.666666666667,136.829662426078,137.872970660657,137.734693877551,132.895559724828,131.326776406507,132.148574264995,131.899878456396,125.081632653061,118.027777777778,117.260787992495,112.435816858444,111.188486536676,106.77808727948,100,98.6825537889298,96.037985890982,96.1535006826511,89.9466699040714,79.5874049945711,77.3624091381101,83.8615309605071,86.9791666666667,86.6171405123621,81.4488248261403,88.6676321506155,91.2104622871046,88.2352941176471,85.4333868378812,83.2026609179745,86.1822660098522,92.0467511391299,88.1025099289629,88.1895447428885,91.2920613992371,93.71875,96.6113554314589,99.3231189960838,104.280979446775,104.280979446775,94.1818181818182,92.5260196905766,91.2509846043681,92.5409903603955,91.2698412698413,90.3577963275028,91.9761002623142,91.6666666666667,91.6666666666667,92.590877517944,90.8041824051654,93.6274509803922,93.9393939393939,94.0640770252324,93.9026152290132,94.6937014667817,95.7241035856574,95.7241035856574,94.7156486520599,95.6382852883117,94.8926553672316,96.7741935483871,97.967332123412,94.7417617237009,96.7201195219124,96.2357414448669,91.6015352795014,89.7395325023229,88.1578947368421,87.1385041551247,86.6255771006464,89.3366750299607,93.0592080577206,94.2066919859228,97.3785310734463,99.0148117386489,99.1022068186792,99,95.6402789504725,87.6347871396705,87.2694251421352,88.1846162322441,86.9803447233142,89.5983213429257,91.0182119205298,91.9446170850395,92.5108149895178,92.3836838750797,92.3960880195599,92.4150943396226
"Akron, OH",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2964169381108,89.4089603690051,89.6555476416588,88.4464110127827,79.4106676613204,88.1525735294118,89.9792093871041,91.2527948682128,89.2857142857143,89.8268398268398,89.0761852572254,91.256675337346,84.7222222222222,77.0959087860496,77.9384873268494,83.9037698412698,88.4856396866841,88.0562389063619,89.5589558955896,90.0807660278574,90.8183979543671,89.7988505747126,91.1273230891436,93.1349578256795,93.7507040224711,91.961584002105,85.1893939393939,88.4179922641461,89.201559603919,91.841186573136,86.5117891816921,88.1269592476489,85.801551061825,81.9379391100703,81.9379391100703,79.8296966471527,81.9379391100703,82.4156674997349,77.9802936264952,86.7424242424242,88.9025137952177,90.9208390293917,98.1394129979036,103.931337321566,93.9685314685315,93.2937895437895,89.6730826362785
"Bradenton, FL",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.576726170221,184.06541856292,188.677321694995,186.3243392418,211.736957726902,219.264761741717,211.649949388056,208.803931339978,188.549908123002,209.747069710056,203.711767269762,178.035982008995,204.385964912281,187.21198156682,175.189393939394,179.260914112307,176.58429834952,187.357382550336,188.400989339416,196.588672643779,189.018617860524,187.198723606491,188.177107866227,178.59346082665,175.335778134311,192.724275470915,190.056970940844,203.043654992277,204.938994177594,200.898587933248,185.082233032198,200.873362445415,194.661458333333,195.097778050191,190.486676943405,184.09991611498,184.022676407904,190.021231422505,181.028060591011,183.68604890076,191.379310344828,196.299136636972,198.839767953591,213.325399031697,207.600609764921,206.316382233765,198.525,184.58904109589,180.042016806723,178.097893432466,171.619410005456
"Little Rock, AR",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9714285714286,102.941176470588,103.353705118411,103.353705118411,103.353705118411,102.540792540793,106.389039078922,104.066100053763,99.8142989786444,95.1332245785753,92.062274368231,97.5124378109453,94.6969696969697,109.514557199501,100.190599131219,106.853190820497,103.598429325611,100.358894618428,95.5371900826446,97.3421052631579,108.097747662965,96.2950723855768,94.5707070707071,96.0984848484848,86.2290862290862,86.2290862290862,86.2290862290862,89.1722354222354,85.9422004932841,82.3899469410305,88.9519550510263,85.3113175094599,85.3113175094599,90.2672444925966,92.0126024637614,87.2428490656306,87.6404494382023,94.6969696969697,87.6404494382023,85.3113175094599,90.5323819978046,91.170582263337,88.9884028016994,93.2162162162162,101.654396665024,109.175981284117,97.8693181818182,106.382978723404,101.859538818127
"Stockton, CA",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.788010111954,128.900262467192,127.355483445554,129.299435929261,129.498188434021,133.682118757153,138.879243827161,140.188467794704,143.209351188181,139.325842696629,141.216635630043,143.480387491852,136.63967611336,132.272511577791,137.896085869976,139.668442225339,144.923473817379,141.402600089899,144.358533272974,140.263543191801,144.569816643159,144.115026949466,141.972490349372,143.396458832197,142.59846084201,141.399946566925,146.142606518042,146.750104821803,153.895702962036,158.318257479799,157.972486806999,158.971951366318,156.378600823045,156.119969900806,157.223264540338,160.178426601784,161.980968858131,163.532297628782,162.444608567208,161.971197119712,160.175878969228,163.842151821285,167.154465592972,165.756004883902,165.57570977918,166.350890488822,165.182941890613
"Charleston, SC",76,,,,,,,,,,,,,,,,,,,,,,,,143.504531722054,159.090909090909,150.117454515919,159.129472170359,158.456280374341,156.349562699026,155.637537468296,160.11664936384,153.580901856764,155.637537468296,161.581569115816,173.299463731301,176.181980374665,172.253567872552,166.880616174583,164.047412903917,160.771704180064,163.447251114413,178.496319663512,190.309408799711,178.769704319725,182.049947970864,169.340463458111,172.278007481788,178.034188034188,173.153197818542,178.034188034188,180.219211561877,191.7225950783,188.750283125708,188.615979259189,185.676392572944,183.326838706497,182.041379310345,183.07159786554,178.052126200274,188.899644568342,174.469337229595,182.831738310357,183.099769971383,175.090150423567,178.664580073031,174.350395255498,174.863353997876,171.263035921205,170.243321003462,171.44728331349,174.512441156691,178.411405295316,171.868421052632,180.177223498523,176.586800074398,183.794155245991,184.440197483676,184.646388281963,185.184536813701,183.464566929134,188.430113840036,195.34682853567,186.099371069182,193.688837775236,184.526472781506,180.797912005966,176.646425614132,172.948488670745,175.693673695893,171.593186372745,169.11229344905,170.289855072464,171.158256880734
"Syracuse, NY",77,65.8156409567321,72.1932449516917,70.6043956043956,70.6043956043956,72.4227730737155,74.5454545454545,70.160481444333,66.8682805358324,63.7309006462812,60.3132294645582,60.3726319485375,60.1303911735206,60.3774470735886,63.5288662184095,64.005069601188,64.8777549623545,65.1538862806468,65.2991154562384,64.511094155216,64.1498074240096,65.0429318711069,63.8501280831495,60.1848150782361,58.1575682382134,49.7016369047619,49.4749079253755,53.5888719911315,51.207906295754,56.2845865867711,56.7613636363636,51.9861286254729,53.5357142857143,52.0853669872309,53.4345238095238,54.5784744408946,54.094957496136,52.5322265665598,53.3323503891103,46.4812144808029,49.9545867393279,56.9788793895937,64.1267123287671,65.3362493165664,65.0524404250899,63.9135269492412,64.7234678624813,60.241613860729,57.695652173913,60.422337276819,62.1301775147929,62.5722543352601,67.9217569635162,67.3277303579784,64.7366490652205,64.5846153846154,62.5722543352601,62.0182890326889,61.5710435117443,59.0718456364,60.3713587390263,57.0361766945925,60.9607319862753,61.5076923076923,64.9812193007801,66.1119083004493,65.9282700421941,67.329272202629,64.9976861926687,59.0200445434298,55.7377962920917,58.8380801760152,54.0464743589744,52.2776881374424,51.8705569937541,50.3287809812848,56.4663746229495,61.2913771077326,62.7839536007733,60.9950323257725,60.0636398176292,66.2962962962963,59.1080794205794,50.5224132119987,51.362443081498,51.303317535545,44.280942444625,46.4555663252386,51.933064050779,59.6517694091254,57.9359337234449,55.1146384479718,56.9679054054054,52.7496700395953
"Colorado Springs, CO",78,154.485437931994,153.482955748465,152.421189470263,152.654101729385,152.964196681396,154.285534851118,155.293088363954,155.463611106357,147.441453801837,143.513203214696,140.134770889488,137.952380952381,132.640424590889,133.73783458508,132.43375858685,140.795954648686,141.226765799256,137.309292649098,140.419537337717,137.770241627808,145.737954657858,145.195935971337,140.20350065886,136.08675177388,137.125444388014,136.834898422668,138.556653742297,140.351817469395,142.642642642643,143.024276104124,147.804576376005,147.711811997526,145.54179304437,145.954692556634,153.463586215713,154.493935210766,152.518660279771,152.316393734115,154.356285226977,155.919836361341,157.616892911011,159.24464487035,155.811808118081,158.041958041958,157.502863688431,157.539384846212,157.502863688431,159.70710549832,159.628217349857,160.658307210031,160.957066189624,159.19470913307,160.97037355088,164.147993746743,160.256806871241,159.804625260254,159.001095131126,158.211794546607,157.739207258758,157.303370786517,158.311518324607,161.368285406719,163.067909240931,165.697206703911,167.315175097276,170.201238390093,166.976024748647,165.333333333333,163.22188449848,165.117647058824,167.696065969249,165.679656336299,169.291338582677,172.578041636094,176.125244618395,175.09215376514,175.078497725126,176.141798382914,176.131748590952,174.725281605069,172.384257392043,172.032440403047,172.884265409878,172.664485641585,172.87082110299,173.558213187614,170.848837515685,173.992812559107,179.67542503864,178.571428571429,180.138351141297,180.964955097662,179.918768667668
"Winston-Salem, NC",79,130.26788677635,129.068755439513,127.777777777778,131.428571428571,130.795491327279,128.218647602026,130.260617760618,130.662020905923,128.696604600219,127.777777777778,128.205128205128,122.727285892061,120.579209287005,123.056300268097,120.667230626872,123.863997457896,122.554658697877,117.686874632137,112.322097378277,108.676975945017,113.157894736842,112.115127175368,95.7957957957958,102.543068088597,99.9091459721381,103.176173477138,108.111285266458,108.010622569218,108.381361835114,96.0914139256728,102.855163937537,108.53063733223,109.388489016421,107.970936032977,120.732464307883,122.645782223061,116.733007378193,124.075628641134,123.630227646645,126.329733034441,117.693315858453,125.920185974429,127.923976608187,129.41517359294,130.750615397135,129.833024118738,131.466250943223,134.736842105263,127.515024823622,125.561032807357,125.561032807357,126.320647181365,130.373564524437,134.736842105263,130.344146079484,129.666695674876,134.445200816882,142.013512560204,130.227590640942,126.837996096291,128.591068252159,132.104205318491,136.501418348167,136.139969110412,143.946325099116,144.508670520231,144.856842246648,137.039688970122,136.946095571096,137.118902439024,136.808755760369,136.147676248483,141.181556195965,143.353951739815,141.181556195965,136.577343465329,138.111888111888,140.43956043956,138.316766070245,146.714796871537,139.759668589449,140.394088669951,145.414000387822,139.044610909815,133.235871202518,144.169478815148,147.562498248538,147.574819401445,144.598583234947,144.598583234947,146.725032706085,143.091111464462,145.911512624508
