"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Greenville, SC",64,,,,,,,,,,,,,0.605882352941176,0.679245283018868,0.654761904761905,0.631759259259259,0.688231733397128,0.666385135135135,0.661914460285132,0.661394176931691,0.674264007597341,0.713513513513514,0.718201754385965,0.723684210526316,0.735135135135135,0.750237416904084,0.752887218045113,0.696480938416422,0.699002849002849,0.735921052631579,0.733695652173913,0.749812593703148,0.735643260153064,0.719431279620853,0.734649122807018,0.721666666666667,0.734649122807018,0.742105263157895,0.742089598997494,0.751174289019711,0.794306703397612,0.773034144903124,0.775,0.750984251968504,0.75,0.702052696078431,0.692360277444311,0.728055555555556,0.707236842105263,0.705794947994057,0.706976744186047,0.715800636267232,0.751097918727976,0.736339784325053,0.762269631410256,0.768695880247765,0.755718954248366,0.792452830188679,0.8,0.7822508498837,0.7625620789872,0.823045267489712,0.821748407392154,0.841804571718686,0.860175202156334,0.853909465020576,0.799529964747356,0.830188679245283,0.840188014101058,0.825309491059147,0.850467289719626,0.865209471766849,0.839731285988484,0.861040249433107,0.944843360056538,0.994940978077572,0.929309713958446,0.936370209689082,0.868402777777778,0.890481543938542,0.924295774647887,0.836729110737735,0.833495135688684,0.869061413673233,0.975723748773307,0.955549251224132,0.947089947089947,0.925925925925926,0.930584087502082,0.942460317460317,0.993975903614458,0.96734693877551,0.963780918727915
"Oxnard, CA",65,,,,,,,,,,,,,1.4837685322104,1.50332699619772,1.54761904761905,1.55845207253886,1.53875093295395,1.55443946188341,1.54220779220779,1.55310621242485,1.55310621242485,1.45731707317073,1.48975791433892,1.495,1.54320987654321,1.56581740976645,1.5785319652723,1.58653846153846,1.57888888888889,1.56822616657598,1.56118143459916,1.59943181818182,1.60582668477338,1.63331690867376,1.64315789473684,1.62723378212974,1.63610038610039,1.67296137033504,1.66820276497696,1.64456233421751,1.62873754152824,1.64004394861393,1.6750418760469,1.67452534330979,1.63265306122449,1.6551724137931,1.625,1.67362271192465,1.65056282413956,1.65289256198347,1.65498834212787,1.69148936170213,1.725237994179,1.76818181818182,1.75408163265306,1.75198421998281,1.776604819791,1.75,1.76470588235294,1.76630434782609,1.75718257645968,1.76574248667272,1.78185897205799,1.80507809622044,1.83773413111342,1.84396355353075,1.84767644985734,1.80432645034415,1.81198910081744,1.8503632249613,1.9216966966967,1.9125,1.92930413812386,1.92588616580552,1.96141001855288,1.9406185031185,2.00114285714286,1.97486902097472,1.91896551724138,1.92102122015915,1.94326730608841,1.87619047619048,1.95264450455581,1.99240986717268,1.97499099541813,1.96850393700787,1.97457627118644,2.01310861423221,2.07916666666667,2.06168466036887,2.0985401459854,2.12693798449612,2.04910714285714
"Allentown, PA",66,,,,,,,,,,,,,0.91533180778032,0.912037037037037,0.9071341078213,0.910478128179044,0.925,0.95,0.96875,0.966566189133349,0.955961331901181,0.988123738440595,1.00344611528822,1,1.03754940711462,1.03097345132743,1.05878911962562,1.0625,1.01449275362319,1.06854838709677,1.05829596412556,1.00885278641933,0.994117647058824,1.04858912884677,1.03416149068323,1.05820105820106,0.968634686346863,1.00900641766026,0.982352941176471,0.997203231821007,1.03260869565217,1.02040816326531,0.981719702098849,0.943396226415094,0.937739168362896,0.930776426566885,0.927888213283443,0.932429907938785,0.936664438502674,0.94281045751634,0.95,0.944444444444444,0.95007403751234,0.968436154949785,0.968501703205886,0.968436154949785,0.961538461538462,0.954714912280702,0.944444444444444,0.968535420648324,0.968634686346863,0.97140522875817,1,0.973599374786304,0.992779783393502,0.994791666666667,1,1,0.977713178294574,1,1.015625,1.03256010898221,1.01356659415035,1.06164383561644,1.09736742424242,1.11682242990654,1.06026785714286,1.0601724137931,1.07647058823529,1.01432480101302,1.0619967057101,1.08754243508579,1.04665869218501,1.07485119047619,1.10416666666667,1.10416666666667,1.15,1.20238645111624,1.23094688221709,1.23094688221709,1.21386966551326,1.2,1.25977410947003
"El Paso, TX",67,,,,,,,,,,,,,,,,,,,,,,0.775757575757576,0.76875,0.794117647058823,0.826370170709793,0.811234115171012,0.821260107816712,0.807899461400359,0.791676234213548,0.799373040752351,0.796825396825397,0.811213167855257,0.847457627118644,0.731592149269495,0.735135135135135,0.786319612590799,0.799373040752351,0.826453504152869,0.825688073394495,0.819227313566936,0.803549830672472,0.806779105943999,0.808118188282758,0.816993464052288,0.806331396513725,0.829855256348186,0.807453416149068,0.820762684185478,0.803746615703137,0.808236947807916,0.798146240988671,0.805446482527364,0.798146240988671,0.798759640870511,0.799373040752351,0.8,0.8125,0.802752293577982,0.803717039254243,0.799373040752351,0.798357664233577,0.798779231717188,0.794491525423729,0.806779105943999,0.799373040752351,0.801584421867441,0.801282051282051,0.804698910234805,0.800641025641026,0.790031813361612,0.789847206034718,0.777777777777778,0.788497217068646,0.799686520376176,0.793103448275862,0.801282051282051,0.805555555555556,0.801282051282051,0.795836669335468,0.786052009456265,0.799210329899985,0.756880733944954,0.792433537832311,0.778301886792453,0.791666666666667,0.788199311838919,0.798622690588942,0.793725490196078,0.799373040752351,0.799373040752351,0.798622690588942,0.802853437094682,0.806410442349529
"Baton Rouge, LA",68,,,,,,,,,,,,,,,,,,,0.775623268698061,0.81304347826087,0.769632118853909,0.813008130081301,0.801355661881978,0.758474576271186,0.835958904109589,0.755804007820137,0.769230769230769,0.744186046511628,0.75,0.769377289377289,0.75,0.784705882352941,0.782222222222222,0.832631578947368,0.825,0.854285714285714,0.86648865153538,0.909767441860465,0.904518193570263,0.906542056074766,0.906542056074766,0.888465062264674,0.889333333333333,0.863913223190244,0.8,0.833333333333333,0.806451612903226,0.75,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.843224299065421,0.85,0.889229720518064,0.86648865153538,0.819538670284939,0.909090909090909,0.901913875598086,0.89055023923445,0.876318978512103,0.916666666666667,0.909090909090909,0.86648865153538,0.866917795155445,0.865333333333333,0.83743842364532,0.860620770814946,0.911538461538462,0.885346776145013,0.853920515574651,0.864613526570048,0.893426930440332,0.932976973684211,0.911671924290221,0.905769230769231,0.971158125363733,0.927442232539796,0.891230455472468,0.881282235816241,1,0.94953027268231,1.04486743711761,1.04432879912064,1.06141522029373,0.99912739965096,1.01168224299065,0.985981308411215,0.97196261682243,0.969626168224299,0.963709133236614,0.94876660341556,0.927903871829105
"Dayton, OH",69,,,,,,,,,,,,,0.632911392405063,0.614035087719298,0.600961538461538,0.577037037037037,0.627170138888889,0.587058823529412,0.580357142857143,0.588235294117647,0.583333333333333,0.620689655172414,0.61875,0.651573519627412,0.654444444444444,0.645557655954631,0.66793893129771,0.680529300567108,0.687103594080338,0.638820749707975,0.65473313925279,0.658513640639699,0.673076923076923,0.671077504725898,0.674342105263158,0.661625708884688,0.679916317991632,0.682352941176471,0.692941176470588,0.685308325381679,0.682352941176471,0.66793893129771,0.693473193473193,0.694784936949387,0.700584795321637,0.688976377952756,0.672300429184549,0.684104567307692,0.657894736842105,0.658204188740902,0.651041666666667,0.658204188740902,0.650273292173271,0.645348837209302,0.624264705882353,0.644329896907217,0.682314410480349,0.661764705882353,0.666666666666667,0.683326929644809,0.661375265816055,0.674232853419781,0.700636942675159,0.714285714285714,0.72337962962963,0.729390200286123,0.739583333333333,0.758746844908595,0.740740740740741,0.731379731379731,0.731379731379731,0.738401022054868,0.757359307359307,0.770833333333333,0.771604938271605,0.771604938271605,0.731379731379731,0.737847222222222,0.764423076923077,0.766036388474913,0.751351351351351,0.752982950377087,0.746174617461746,0.77965388928535,0.766666666666667,0.729166666666667,0.728643216080402,0.749,0.767368421052632,0.784049079754601,0.783961829910895,0.777868852459016,0.838666666666667
"Edinburg, TX",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728155339805825,0.730378036203279,0.728155339805825,0.728155339805825,0.672762203327897,0.703125,0.717948717948718,0.740215924426451,0.731724728726442,0.739681736392263,0.712827114492229,0.756410256410256,0.769736842105263,0.773440269408011,0.712613981762918,0.799090909090909,0.77962577962578,0.774615384615385,0.833333333333333,0.78,0.743379120879121,0.744294871794872,0.768701943108216,0.725833333333333,0.708306503541533,0.739644970414201,0.739644970414201,0.737179487179487,0.736068111455108,0.734618916437098,0.735294117647059
"Columbia, SC",71,,,,,,,,,,,,,0.723443223443223,0.698689956331878,0.691964285714286,0.683807439824945,0.690018840104849,0.651073736705511,0.675,0.675,0.641101055806938,0.658492822966507,0.676470588235294,0.677629233511587,0.705818965517241,0.686543848308554,0.691185521553546,0.704887218045113,0.703125,0.710565371024735,0.725029002320186,0.729998668796592,0.717864923747277,0.719982332155477,0.704954740817128,0.7,0.695092104500956,0.684865900383142,0.705599323062558,0.699458483754513,0.723809523809524,0.708649446180532,0.728021978021978,0.730143624207176,0.714285714285714,0.703871292106586,0.7,0.703592814371258,0.67847859051195,0.717364822871349,0.730311355311355,0.75,0.761387163561077,0.763157894736842,0.77421875,0.80188679245283,0.738589743589744,0.746268656716418,0.754301893876189,0.755287009063444,0.758484092326887,0.776408276408276,0.767745229701751,0.776882109118951,0.778686892817328,0.778388278388278,0.783728661036466,0.785241248817408,0.780597144846797,0.78265787451468,0.776676297073666,0.775401069518717,0.783758262511804,0.78125,0.788003663003663,0.793492366412214,0.811728855721393,0.804209401709402,0.802066940086159,0.825242718446602,0.79656103286385,0.789473684210526,0.778388278388278,0.798755186721992,0.801282051282051,0.790890688259109,0.81959706959707,0.841346153846154,0.841725708502024,0.848563968668407,0.865100087032202,0.879379310916567,0.873031196445208
"Akron, OH",72,,,,,,,,,,,,,,,,,,,,0.710963938240271,0.733568075117371,0.723958333333333,0.710231910022892,0.710659898477157,0.710659898477157,0.710659898477157,0.757575757575758,0.75,0.736202122750346,0.731829828378052,0.715501165501165,0.709803921568627,0.737142857142857,0.727619047619048,0.75,0.744514106583072,0.730966386554622,0.714904679376083,0.746141975308642,0.75,0.750578703703704,0.712820512820513,0.734313725490196,0.730712476402132,0.711740205648835,0.731981981981982,0.71828631138976,0.731981981981982,0.711740205648835,0.725186393289841,0.75,0.771317829457364,0.83974358974359,0.813636363636364,0.820529765742532,0.830378250591017,0.793633150934792,0.765625,0.80457157784744,0.796715362445556,0.869565217391304,0.87781530775326,0.876720584804417,0.892563439849624,0.923076923076923,0.90510878010878,0.875374625374625,0.862944162436548,0.832558139534884,0.8169375534645,0.84331797235023,0.829493087557604,0.833333333333333,0.843204499992805,0.88548951048951,0.862412761714855,0.862068965517241,0.872282608695652,0.85,0.796717986621565,0.836346387092032,0.813953488372093,0.810185185185185,0.784313725490196,0.839331619537275,0.788530465949821,0.814567915073515,0.858668857847165,0.850451930977814,0.83420009905894,0.839285714285714,0.846464019851117,0.847736625514403
"Little Rock, AR",73,,,,,,,,,,,,,,,,,,0.584962756052142,0.631578947368421,0.631718854097268,0.666666666666667,0.742320819112628,0.752631578947368,0.776450511945392,0.746587030716723,0.733333333333333,0.77978305582762,0.738900634249471,0.745,0.714436726064633,0.738293456461919,0.761578947368421,0.759692832764505,0.766666666666667,0.755119453924915,0.7474,0.766291217760366,0.794659300184162,0.777964676198486,0.783916309012876,0.790557939914163,0.775,0.681306306306306,0.645871931449745,0.611111111111111,0.623885918003565,0.681306306306306,0.666666666666667,0.664864864864865,0.664864864864865,0.661111111111111,0.666666666666667,0.681306306306306,0.686731760507534,0.702366255144033,0.704732510288066,0.693055555555556,0.685567010309278,0.677777777777778,0.661764705882353,0.661764705882353,0.664251207729469,0.67454954954955,0.659202428476381,0.696205630354957,0.701530612244898,0.685886243386243,0.723742552028634,0.7175914461582,0.683139534883721,0.718518518518519,0.717277486910995,0.71509009009009,0.724008169131273,0.738931405895692,0.731499032999401,0.761054421768708,0.75,0.765376907661477,0.708928571428571,0.761143818334735,0.722222222222222,0.733333333333333,0.698924731182796,0.719026548672566,0.718794711462032,0.723764246382379,0.757453253430265,0.731158605174353,0.722727272727273,0.722222222222222,0.690079418495087,0.722222222222222
"Stockton, CA",74,,,,,,,,,,,,,0.875,0.896026234567901,0.880398671096346,0.894630691414458,0.900514579759863,0.9,0.891275526867673,0.881590978360256,0.87639842359522,0.880745699851064,0.885825027685493,0.86875,0.860023455824863,0.859139784946237,0.866727941176471,0.87719298245614,0.875634517766497,0.876180702028839,0.875,0.866608946956677,0.868055555555556,0.907616301729025,0.899247725586626,0.882352941176471,0.875,0.855658263899195,0.861216443962923,0.866666666666667,0.85498680996948,0.855188141391106,0.867888138862102,0.871710526315789,0.886752136752137,0.875634517766497,0.852852348993289,0.847457627118644,0.866470594313643,0.887896825396825,0.892207319609066,0.876470588235294,0.891958302308265,0.919484840170119,0.929861849096706,0.928994082840237,0.928074245939675,0.934579439252336,0.964400183150183,0.954198473282443,0.972222222222222,0.93730407523511,0.949173300673607,0.974658869395711,0.928074245939675,0.916083916083916,0.9378548528772,0.951458211000196,0.935807024098636,0.97864768683274,1.02068965517241,1.02857142857143,1.01703406813627,1.0357688234506,1.10432852386238,1.10497237569061,1.06604308390023,1.10794473229706,1.0601152417058,1.06896141430306,1.17773019271949,1.13942697768763,1.14770459081836,1.08823529411765,1.20614350113211,1.27253446447508,1.32678132678133,1.31034482758621,1.27593943412909,1.34520884520885,1.36359711100644,1.38157894736842,1.3547707628711
"Charleston, SC",75,,0.927357032457496,0.931769072107087,0.922045264040235,0.935643039049236,0.897790055248619,0.833333333333333,0.804116135326501,0.804737634588497,0.858544562551104,0.920810313075506,0.883084131807543,0.840909090909091,0.869152154663518,0.877299061800994,0.875228305304272,0.886661526599846,0.905448717948718,0.865384615384615,0.892857142857143,0.885089160636606,0.886280615899042,0.896474118529632,0.878853473123012,0.907142857142857,0.933333333333333,0.911140207323425,0.877841457070545,0.899029126213592,0.916823797358853,0.90956340956341,0.942103945137926,0.904753879269562,0.896911869225302,0.862447151799453,0.857142857142857,0.876232201533406,0.860547219770521,0.916666666666667,0.93619972260749,0.952994599901816,0.976394849785408,0.975910364145658,0.997573721537887,1.14335971855761,1.07830192965121,0.980392156862745,1.03355713247233,1.08408462797499,1.08618233618234,1.08367208672087,1.08289768483943,1.10253583241455,1.07405880406095,1.12917795844625,1.03112834571995,1,1.0456541840037,1.06468427408331,1.04820550515468,1.08870967741935,1.12533097969991,1.18181818181818,1.14522417153996,1.1178189638027,1.13314548632165,1.14926610909743,1.13751584283904,1.18663194444444,1.1628755432886,1.13421550094518,1.10855094726062,1.26262132747401,1.2636899747262,1.25,1.26221498371335,1.21379222573725,1.25,1.21856306639049,1.1621969241559,1.24610488534573,1.18666666666667,1.18273027835892,1.15062760883859,1.19274809160305,1.2606125146886,1.27595155709343,1.30942091616249,1.33333333333333,1.36196454697016,1.35623869801085,1.3437849944009,1.32692307692308
"Colorado Springs, CO",76,,,,,,,0.778459821428571,0.778459821428571,0.783289817232376,0.800049309664694,0.779220989501363,0.799786780383795,0.795300503558548,0.800696864111498,0.812660393498717,0.812181281116886,0.84375,0.82248607032603,0.807692307692308,0.817307692307692,0.812282482598608,0.796972395369546,0.814784800707566,0.835759681584682,0.864469934676434,0.87578125,0.868917576961271,0.858208955223881,0.86716851558373,0.863157894736842,0.864955357142857,0.876427176036466,0.879058678497417,0.889698231009365,0.880853083955671,0.884654746854494,0.875154320987654,0.891621129326047,0.905882352941176,0.916824196597353,0.9,0.878975265017668,0.865505168783857,0.862721993974254,0.845410628019324,0.846153846153846,0.84375,0.854969340134578,0.863486842105263,0.853321033210332,0.85625,0.863486842105263,0.866859344894027,0.880258899676375,0.880281690140845,0.889169399155533,0.892857142857143,0.885416666666667,0.899446494464945,0.89126559714795,0.884169884169884,0.887654320987654,0.895598771750256,0.908671586715867,0.919117647058823,0.905368516833485,0.918876408831249,0.926666666666667,0.93442144373673,0.95389507154213,0.944386149003148,0.947170811509135,0.957661290322581,0.994072819644369,0.993433505408063,0.993433505408063,0.974762533292479,0.99375,1.00346878097126,1,1,1.03188583178863,1.03307820344903,1.01143359718558,0.999600319744205,1.02953290047485,1.04551581300546,1.06496710526316,1.06666666666667,1.09246316236241,1.10732538330494,1.09326200115674,1.12207390648567
