"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394502,"Corpus Christi, TX",114,4.76644423260247,4.20521446593777,4.81221702664589,4.58715596330275,4.00320256204964,3.98689956331878,4.23280423280423,4.18410041841004,4.16666666666666,4.17014178482068,4.0016006402561,4.36170212765957,3.94648725256584,4.5662100456621,4.78938257357184,5.2163604030824,4.40191387559809,4.89292864292865,3.39270568278202,3.4673078053854,4.35161009573543,4.50445930880714,4.31915016121603,4.0268456375839,4.44567969859798,4.02510195635292,4.13094310210445,4.72549172247295,4.01606425702812,4.18417366946778,4.46428571428571,3.51724137931034,3.57270453733476,3.88387602981561,4.12903225806451,3.74480226425246,3.64298724954463,3.96411797209559,4.1946574421739,3.71443886363185,3.94711538461539,3.83638515864656,4.00320256204964,3.84911470361817,3.74552851230974,3.51351351351351,3.8971161340608,3.553028957186,4.05333333333333,3.58520014689681,4.14954337899543,4.13979055510845,4.01588301890245,3.4494653328734,3.45845570618607,3.70943811620561,4.03251015942482,4.05117270788913,3.63636363636364,3.39097999321804,3.62221514089865,3.73757993113625,3.49183770236402,3.92156862745098,3.91061452513967,3.73677508549807,3.56125076529014,3.47983398957113,3.2273246968999,3.44841379310344,3.33444481493831,3.57270453733476,3.40298978839878,3.33444481493831,3.35922833313907,3.51438080997571,3.2258064516129,3.39341744700761,3.18949343339587,3.3816425120773,3.33500092648183,3.13479623824452,3.03122158229766,3.46306495998506,3.12597717323327
394596,"Flint, MI",115,8.38987043580683,8.3437644893282,8.45713026228786,9.09918107370337,10,10,10,9.1743119266055,8.34724540901503,8.16326530612245,8.33333333333334,7.73109243697478,8.87356833092405,8.38794233289646,9.31422722620266,9.99964827125321,9.5158803576935,8.12720848056537,8.76031388840806,7.72200772200772,8.72727272727273,8.00320128051221,8.79125125589304,8.40336134453782,8.02944218344951,7.51409186294898,8.33333333333334,10,9.375,9.0911157118712,8.40505621055242,8.64864864864865,9.07728237206867,7.19424460431655,7.15307582260372,7.14540998672521,6.97836743969613,7.14285714285714,6.98487558952675,8.82352941176471,8.38578109067895,7.18478533398227,6.67556742323098,5.74511331058434,5.0125313283208,4.73279780903367,4.87709569342222,4.76568705321684,4.64091519013226,5,5.31152962277899,6.25,6.58227848101266,5.89014885397531,5.30507711358775,4.70990813450369,4.94722955145118,4.6760413499544,4.25503589908601,4.37361008154188,4.51031676838128,4.76758045292014,5.12820512820513,5.94202898550724,5.00375312781516,5.21008403361345,4.92206726825266,4.44126083733523,4.28877769835597,3.84911470361817,4.17014178482068,4.39267050783867,4.14507772020726,4.35161009573543,4.8032021347565,5.02793296089385,4.35255712731229,4.36878750400806,4.17014178482068,4.12657868596566,4.06669377795852,4.17014178482068,4.17014178482068,3.70370370370371,3.84911470361817
395019,"Reno, NV",116,5.55555555555556,5.1094890510949,5.18835555994833,5.57103064066853,4.90692024897421,5.26870389884089,5.17011739202322,4.73955507325014,4.92100374025108,4.87804878048781,4.76644423260247,4.83755964678136,4.71653168175321,4.48666058480133,5.00065844343971,4.45378151260504,4.39338235294117,4.35756863516985,4.0016006402561,3.86100386100386,4,3.96825396825397,4.30725989329771,4.24033563080611,4.28015564202334,4,3.67816091954023,4.54545454545454,4.36681222707423,5,3.90781563126252,4.22619047619047,4.06101834673264,3.46020761245674,3.65461847389559,3.31058020477816,3.50877192982456,3.42488851465281,3.33500092648183,3.92749244712991,3.44946574331881,3.12775330396475,2.86415759898278,3.14285714285715,2.71002710027101,2.78745644599303,2.85795941697627,2.86259802622774,2.56476036363158,2.69089712243746,2.85757155718144,2.5378233284529,2.98648814312614,2.80524837498347,2.91403593977659,3.152145306724,2.78551532033426,2.55319148936171,2.8988027944459,2.68035565039566,2.86305120208231,2.63157894736842,2.5981083161178,2.69731470446535,2.70306803153518,2.51995004550939,2.66755585195065,2.31292517006803,2.53418059522401,2.2732698635788,2.44698368344893,2.32744473866174,2.38095238095238,2.28041602377279,2.14302115794653,2.12765957446809,2.22271615914648,1.95887531227523,2,2.06033959975743,2.22271615914648,2.36470588235295,2.3652024784819,2.26666666666666,2.12947189097104
394338,"Asheville, NC",117,5.29100529100529,5.29275073123405,4.82514386896857,5.26592943654555,5.10884752915325,5.79247288886944,5.27704485488126,5.40540540540541,4.79852398523986,4.76190476190477,4.49927431059507,4.26630264231469,4.36174469787916,4.44444444444444,4.61624868404716,4.67392032887241,4.54370494786199,4.88431876606684,4.54545454545454,4.35406698564593,4.52232899943471,4.66822274091364,4.76514635806671,4.72377902321858,4.11015207562679,4.00667779632721,4.65116279069767,4.34971726837755,4.4075055187638,4.45859872611465,4.16666666666666,3.82714540067771,3.77025331215921,3.65971145260586,3.6581508515815,3.35809162374627,3.29035126722989,3.79675117438233,3.63454484828276,3.81196581196581,4.02416116077212,3.78071833648393,3.57142857142857,3.4494653328734,3.3362546489336,3.38289962825279,3.33555703802535,3.40454545454545,3.51185250219491,3.48050974512744,3.22684770611633,3.82081686429513,3.52697095435685,3.58126721763086,3.49819059107358,3.2607743134059,3.12793274269509,3.35135135135135,3.42857142857143,3.11418685121108,3.03398058252428,3.33333333333333,3.33919156414763,3.33444481493831,3.63636363636364,3.65061193484284,3.39892665474061,3.36666666666666,3.1578947368421,3.13953488372093,3.25790848024588,3.08775731310942,3.18864774624374,3.5118552092005,3.15975480702035,3.03214069132808,3.07692307692308,2.91436898197092,2.53742704897234,2.92010254034818,3.1361494351888,3.01507537688442,2.93712234791695,2.76264591439689,3.07692307692308
394995,"Port St. Lucie, FL",118,6.26959247648903,5.9472049689441,5.66037735849056,6.13266583229036,6.00000000000001,5.26457136676381,5.40540540540541,5.56018947617049,5.28233151183971,5.20446096654275,5.15084621044886,5,5.40540540540541,4.99077490774908,5.12820512820513,5.2487615219769,5.14629434492448,5,4.68488712374582,5.10308226168605,5.31914893617022,4.76947535771065,4.56644433042586,4.74799115157937,4.54959053685169,4.9865777271618,4.67836257309941,4.76303908890856,4.38866625017142,4.80961923847696,4.3490698824741,4.25719616204691,4.25531914893616,4.25531914893616,4.34971726837755,4.21081939540435,4.49722081859525,4.568188263699,4.80769230769231,5.00125062531266,4.55,4.348,4.02416116077212,3.70644922164566,4.04020202020202,3.66533789846306,3.91427282823454,4,3.35445662078512,3.6033794136026,3.4414708638616,4.01606425702812,3.55555555555556,3.4494653328734,3.35852461790085,3.25101594248203,3.45543161851271,3.33555703802535,3.43564618529142,3.36666666666666,3.22582726353597,3.00150075037519,3.14463129216286,3.5016885028977,3.04670294669021,2.98507462686567,2.86,2.87449392712551,2.64310341664303,2.77893572129001,2.49452775168072,2.70416441319632,2.70416441319632,2.78551532033426,2.64430177618651,2.8169014084507,2.77258372808111,2.5680561252821,2.5706940874036,2.59096572008374,2.44698368344893,2.33303911388023,2.48780487804878,2.38953223944303,2.5183658369008
753917,"Santa Maria-Santa Barbara, CA",119,5.04036867857996,4.92963858409274,5.26592943654555,5.26592943654555,5.27704485488126,4.84429065743944,4.69846275128104,5.17615176151761,5.57103064066853,5.77134524374793,4.91452482865957,5.01127568420048,5.00125031257814,5.20446096654275,5.00062515628907,5.22875816993464,5.47945205479452,5.26816557312068,5.56328233657858,4.91803278688525,5.25118069969618,5.59565597139138,5.02795543220305,4.60869565217391,4.82416445794815,5.43243243243243,5.23809523809524,4.68583599574015,4.61081324725078,4.80769230769231,6.02746186356134,4.27203490968836,4.60251046025104,4.03219052217225,4.2153422467019,3.84712755598832,3.63295027875754,4.16155787955283,4,3.28478964401294,3.07692307692308,3.38509316770186,4.18264254369979,3.57270453733476,3.584229390681,3.28534538481543,3.125,2.77777777777778,3.75469336670838,2.94117647058824,2.8041091622221,3.18965890785448,3.10679611650485,2.6901973247586,2.23412275456885,3.27016863505494,4.59270956704829,3.57142857142857,3.42375121623474,3.03260219800432,3.26157615761576,3.07692307692308,3.46820809248555,2.57469835844855,3.84763370527126,3.86305812136589,3.87700534759359,4,3.63967242948134,3.6590754529683,3.2051282051282,2.97837837837838,3.66845932398076,3.61489336064587,3.33889816360601,3.43190390472874,3.22945336560874,3.6883991429446,3.18278273450687,3.87722132471728,3.37601862630966,3.42007434944238,3.23101777059773,3.60791959612228,3.09090909090909
394698,"Huntsville, AL",120,3.97045244690674,3.60009438150123,3.70438982888038,3.73420492669636,3.8914405931101,3.76341288812709,3.64004416635996,3.70644922164566,3.84689377571255,3.57398141529665,3.57270453733476,3.82165605095541,3.33555703802535,3.57398141529665,3.38018010374272,3.75,3.63967242948134,3.33555703802535,3.50408439675788,3.22788896061975,3.23276237454757,3.27656082098275,3.12695434646654,3.36843413332181,3.22771532484995,3.3816425120773,3.51671496981172,2.90627177700348,3.31214452994313,3.41620054493819,3,3.00035091823605,3.12380651784683,2.91428571428571,2.91428571428571,2.9466090758539,2.91428571428571,2.87343484102105,3.2258064516129,3.36634455448185,3.11903272878882,3.22690521965991,3.1578947368421,2.86917609897341,2.84722222222222,2.94985250737463,2.91428571428571,2.91428571428571,3.07692307692308,3.10194247854239,3.01151461470328,3.33555703802535,3.09278350515464,3.03214069132808,2.76320634766236,2.77935297655189,2.59303212966169,2.62529832935561,2.79614929461354,2.7005577005577,2.733042093927,2.38888279192274,2.64550264550265,2.66320765013559,2.3442078530963,2.12248373167913,2.25733634311512,2.08420175072948,2.32612247989871,2.27920227920227,2.15158975653894,2.28832615157168,2.30769230769231,2.36280845105252,2.10526315789473,2.51046025104602,2.32910468966192,1.8875047187618,1.86692197223552,1.8188432157148,2.0066889632107,1.94193061840121,2.11806421389934,1.86546530440068,1.82550808642098
394612,"Fort Wayne, IN",121,3.70507595405706,3.70730097794781,3.43842364532019,3.97553516819572,4.54959053685169,5.10725229826353,4.11188496405127,3.84886780722923,3.34842826246116,3.61881785283474,3.43619179859742,3.45006047872103,3.33555703802535,3.86504501588593,3.79137113693946,4.62519429034518,4.04,3.61881785283474,3.54308942337691,3.4184398991266,3.27442635982047,3.42569080714316,3.34593993325918,3.4487515519382,3.41463495886614,3.45438441098317,3.47971377719661,3.7721324095458,3.64298724954463,3.87182910547397,3.00020004000801,3.05584826132771,3.03122158229766,3.03122158229766,2.93443552264296,3.65858120220979,3.4,3.30772620877742,3.12093628088427,3.28665560584972,4.18753862133344,4.002002002002,3.17680156518142,3.07692307692308,3.4034034034034,3.33750579573128,3.40367597004765,3.24498951618771,2.89648675096283,3.22788896061975,3.44827586206896,3.85356454720617,3.59116022099447,3.84911470361817,2.94290759270159,3.06633291614519,2.70318976392143,2.98953662182362,2.77906438165818,2.95223677537497,2.72727498121899,2.85714285714286,3.26860841423948,3.08166409861325,3.17320405464963,3.16814446366782,3.12507347167167,3.22788896061975,2.79394644935972,2.94550810014728,2.85795941697627,3.06122448979592,2.94290759270159,2.78164116828929,2.95576253256793,3.70644922164566,2.66992994738257,2.66844563042028,2.53481894150418,3.11539518529213,2.70416441319632,2.77932184546971,2.63296471827278,2.86532951289399,2.80658882242137
395050,"Salinas, CA",122,6.10259218692953,5.71428571428572,6.17210184899166,6.00192061459667,5.74760732841127,5.34521158129176,4.99993897552105,5.73584905660377,5.90984743411927,5.32885579064588,5.27531013970962,5.40540540540541,5.88581518540318,5.45504141248822,5.96985083786165,5.66037735849056,4.93888141867067,5.0125313283208,5.27704485488126,5.05226480836237,5.48780487804878,5.07952796305798,5.04594820384294,5.22874714224251,5.66739715944259,4.88215488215489,5.48804476634433,5,5.15862564831721,5.96791443850267,3.93064412376629,5.26315789473685,4.24657534246575,4.59701492537313,4.55050505050505,4.27736389684814,4.50511945392491,5,5.55567901508922,5.20892599891232,4.44938820912124,3.61029651352232,4.92517238543857,4.19323933303011,4.27046596037572,3.92235356912981,3.33889816360601,3.2288444012368,3.43175996501312,3.62325273186467,3.34448160535117,4.36521739130434,3.36436433604029,3.65191481251642,3.584229390681,4.11522633744856,4.22155688622754,3.96600566572238,4.13479452054795,3.85185185185185,3.85518812297055,3.61881785283474,3.38983050847458,4.29223744292238,4.5346062052506,3.94805194805194,4.71314805785796,3.584229390681,3.63636363636364,3.84615384615384,3.37846513817751,3.47490347490348,3.55108198788534,3.5337017455299,3.72492836676218,3.59158902440713,3.92074517196087,3.62453232360309,3.60102007567445,3.09885260370697,3.57383681726231,3.70370370370371,3.84615384615384,3.66157069606326,3.30969442875125
395183,"Vallejo, CA",123,5.18134715025906,5.0025025025025,5.88581518540318,5.71587246275808,5.88235294117647,5.71428571428572,5.42916940808237,5.77142857142857,5.8252427184466,5.01569172520928,5.48152439809451,5.25972334242534,5.40540540540541,5.55555555555556,5,5.01942082452273,5,4.78344094661297,4.19823008849557,3.82192356152877,4.16666666666666,5.05050505050505,4.32201694123924,3.86100386100386,4.26596325268328,2.88571428571428,4.11585365853658,4.27203886269467,4.4337608003638,5.03164556962026,5.24017467248908,5.55555555555556,3.77630153389975,3.54704121688499,4.16753490310481,3.82421760748757,3.68740036234963,3.33889816360601,3.29380764163373,3.47683397683398,3.68165272614622,2.76712328767124,3.18151147098515,2.9212298250909,2.6829268292683,2.64885379727728,2.67639902676399,2.69530415371123,2.72727272727272,2.69933381909025,2.88343558282208,3.43221800620904,2.55696202531646,2.49004558832016,2.33100233100233,2.26469994905408,2.50696378830083,2.63192525332281,2.46913580246914,2.1726618705036,2.63227165043433,2.44146341463415,2.72487656383413,3.05084745762711,2.1225487294995,2.22866157125856,2.71939067901577,2.29885057471264,2.00400801603207,2.2271714922049,2.38896959634741,2.36748902311816,2.27531580037275,2.29885057471264,2.17627856365615,1.92012288786483,2.09718591385549,2.52431927275817,2.25884418175848,2.26523180657977,2.10753444303598,2.19191804539861,2.21169036334913,2.23580796832468,2.24724151104519
394870,"Mobile, AL",124,5.88754834652962,6.66577878404475,6.25782227784731,7.14490036506833,6.8,7.14490036506833,6.47994650883954,6.56267380422692,6.67259819486629,6.31016042780749,6.00000000000001,5.6657223796034,5.97164221760588,6.4143681847338,6.25782227784731,6.67259819486629,5.9874213836478,6.45161290322581,5.96638655462185,5.50396134965513,4.80769230769231,4.97718383311604,5.3950103950104,5.71428571428572,6.11764705882353,5.35681631696167,5.26315789473685,6.97591526120938,6.25390869293309,6.67556742323098,6.22655663915979,5.89467995745414,5.09735145580618,5.62134516728039,4.63807717535774,5.10348516218082,5.04385616238705,5.17755489292491,5.75789149636506,5.32875903627879,5.25339956846806,5.94292500670481,5.24595803233575,4.52604583686604,4.76595744680851,4.2792544742137,4.90736227209173,4.52261306532663,4.12796697626419,4.81481481481482,4.19390655533842,5.26315789473685,5.00312891113893,5.00250125062531,4.34782608695652,4,3.85133962541217,4.19660467737391,4.01574202969482,4.43401446052363,3.84911470361817,3.94337714863499,3.63269794721408,4.64667638999381,4.29784246544178,4.00320256204964,3.70644922164566,3.70644922164566,3.59116587522515,3.70507595405706,3.57398141529665,3.84937238493723,3.57398141529665,3.69853454291695,4.00320256204964,4.85714285714286,4.00320256204964,4.17192932444644,3.82809318436091,3.23895538839989,3.45065562456867,3.86291599148465,3.84911470361817,3.7250194826177,3.80915736821854
395015,"Reading, PA",125,4.3010752688172,4.26457789382071,4.29787234042553,5.00250125062531,4.50011250281257,4.24315414279284,4.39995076272738,4.00320256204964,4.00320256204964,4.00320256204964,4.40260689063351,4.33169887749583,4.44543231829295,4.52173913043479,5,5.00125062531266,4.45859872611465,4.71653168175321,4.44060162004369,3.81679389312977,4.11522633744856,4.16666666666666,4.02769037130271,4.00320256204964,4.17014178482068,4.35161009573543,4.16840350145894,5,4.25622492142423,3.89271672700378,4.34971726837755,4.01606425702812,3.7721324095458,3.87713675213675,3.87409453332638,3.76874283777459,4.01767778224187,3.71113340020061,4.11522633744856,4.3732280250517,5.00250125062531,4.37092699908723,3.84837420444472,4.00320256204964,3.77285865760309,3.95487981457747,3.84763370527126,3.81517592200085,4.00320256204964,4,4.55790029125689,4.67206863679694,4.26406926406926,4.08163265306123,4.34971726837755,3.50563685840763,3.84615384615384,3.65454545454545,3.84886780722923,4,4.17014178482068,3.84911470361817,4.17014178482068,4.75610347223344,3.84911470361817,3.84837420444472,3.50877192982456,3.5733429763157,3.7130857347109,3.64631114302049,3.33555703802535,3.70185092546274,3.84911470361817,3.38289962825279,3.80753138075314,4.02400801603207,3.77358490566038,3.63219231907531,3.22762868909521,3.19203616490704,3.33889816360601,3.27868852459017,3.58620689655172,3.33555703802535,3.33444481493831
394421,"Brownsville, TX",126,5.42586750788644,5.56173526140156,5.30507711358775,5.58620689655173,5.47368421052632,5.45050055617352,5.0025025025025,5.31914893617022,4.95238095238095,5.3224155578301,5.89102897796287,5.08390197845586,5.28421052631579,4.49905567047396,5.10351324173285,5.29677285279531,5.0335712174317,5.29100529100529,5.99244034963383,5.30858109060167,5.75460338166675,4.85922757155264,5.09147451216231,5.40645724951352,4.70219435736677,4.3010752688172,5.08908524480315,4.50333301394801,4.95247623811906,4.5475216007276,4.98966749069037,4.40368455074337,4.95356037151703,5.20381290436559,4.13793103448276,4,4.16666666666666,3.95865070729053,4.92185592185592,4.02100234033007,4.44642063139173,4.95238095238095,4.87173579109063,4.46057671616096,4.29623347251218,4.20833333333334,4.67692307692308,4.99334221038615,4.42477876106194,3.86449621664675,4.25,4.18364075606615,3.70370370370371,4.65116279069767,4.16840350145894,3.70370370370371,4.00320256204964,4.17625195993449,4.00549059572072,4.81095650199986,4.32598151957171,4.36046511627907,4.45461186419359,4.81184807256236,4.13814192791275,4.41176470588235,4.0174672489083,4.30379746835443,4.40087145969499,3.82239382239382,4.14823008849558,4.02000384689364,3.90253188654102,3.84615384615384,3.84615384615384,4.05474137764317,4.13256274081016,3.61029651352232,3.73164575847621,3.63756613756614,3.5778175313059,3.86100386100386,3.71036746796569,3.89791267228593,3.84652373977244
