"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394908,"New Haven, CT",62,15.1581722319859,16.030534351145,12.0713950211367,6.24679979518689,10.971313537997,8.68248359414437,14.1681109185442,16.7078189300412,16.3195759182128,20.3097500879972,17.3203748698369,16.1530286928799,16.1691542288557,14.9751596877218,10.5816135084428,6.3768115942029,12.5711782742006,11.2423625254582,13.757183908046,14.5268034414295,16.9207317073171,16.9313754869643,15.2389819987585,15.6974896727042,16.9285027252324,13.6396011396011,9.88967691095351,6.34640810929925,11.3181183046111,7.43305632502308,12.591389114541,14.822848879248,16.2598944591029,17.0747422680412,16.8690515260912,15.810407689758,16.0970608339029,17.3547935619314,10.6717850287908,6.96969696969697,11.0599078341014,8.88382687927107,11.4354258296681,16.3021189336979,20.6043956043956,20.7470090458127,20.6137811233353,17.5464907018596,19.726443768997,18.5995623632385,10.3116710875332,6.93069306930693,12.0150187734668,8.55323020928116,11.3146113146113,14.5848119233499,19.1235059760956,22.1511627906977,20.4722142240138,16.6471620830895,20.7467630231858,17.7083333333333,12.0726495726496,8.31334932054357,11.4285714285714,12.2036874451273,14.1337386018237,16.9142471303174,16.852886405959,19.4139194139194,19.0844416950201,17.6868556701031,19.1056910569106,16.5786694825766,13.7044145873321,6.68666952421774,11.9014411901441,11.6626506024096,16.1346742457368,16.439454691259,17.6764076977904,18.9521800281294,18.7708256201407,17.7196804647785,20.253682487725
394357,"Bakersfield, CA",63,17.1806167400881,14.5222929936306,13.8352638352638,13.1319358816276,13.7206427688504,11.2852664576803,13.3445945945946,12.5299760191847,12.8205128205128,12.3435722411832,13.2867132867133,11.549793753683,11.4268066707844,12.0710784313725,9.75292587776333,8.24665676077266,10.8695652173913,10.2481985588471,9.91412958626073,10.1000909918107,8.48806366047745,9.6136567834681,9.60144927536232,11.8147448015123,10.2912621359223,10.2021174205967,7.64462809917355,5.71428571428571,10.8447488584475,9.14096916299559,10.0591715976331,9.50095969289827,12.2122122122122,12.546468401487,14.2857142857143,17.9700499168053,17.7203918076581,18.046357615894,16.5654813529922,12.6482213438735,19.3548387096774,17.9824561403509,14.1965678627145,14.1335227272727,15.7068062827225,18.6224489795918,21.910447761194,22.1835075493612,22.8163992869875,23.6329352608422,17.7526595744681,13.3928571428571,20.5035971223022,18.6260623229462,17.5591531755915,16.504854368932,17.4112256586483,20.5837173579109,21.0884353741497,19.6003805899144,21.8546365914787,21.2366953877344,15.6573922531369,12.7532777115614,16.0167966406719,16.3157894736842,17.9585152838428,16.402378592666,17.1046770601336,18.1937172774869,17.133017649591,18.524798643493,16.1290322580645,14.8043375766148,14.8628428927681,12.9139072847682,16.0926737633062,16.8040583386176,18.3580387685291,18.9158667419537,17.1678512848551,22.5910064239829,20.7662409772349,21.5497737556561,18.9794648413192
394753,"Knoxville, TN",64,15.6658541989807,13.317191283293,10.2541038902631,9.1988821611551,10.6200832947709,11.2859712230216,12.5733445096396,14.2886683209264,13.4156212059895,15.2821939586645,13.3357757831105,14.1212448282065,10.7229590883617,9.01455767077268,8.09151785714286,6.15110759493671,9.07982937233394,9.78410656867248,11.5283133752791,13.2370399683419,14.2716921868865,13.6018680677175,15.1780385916053,14.5948152684221,12.71547353478,11.0625620655412,10.6216457960644,6.91345918117186,11.6291532690247,9.4784220280646,11.0207100591716,12.8851540616247,13.7985905887702,14.8839326354119,14.5768993205683,15.4129284564067,12.2196111941893,13.257065948856,9.36302681992337,6.72507085802628,9.501312335958,9.91290983606557,11.9507091374099,13.7721957557384,14.3542582966813,15.5959595959596,16.3171559816257,16.1434069272838,14.578111946533,14.7579441245468,10.2984734563682,6.4697265625,10.4244229337305,8.55494229804315,10.8507734303913,10.9390315624387,13.5596981802042,15.2376910016978,16.1064136935451,15.5165114309907,14.2826321467098,13.8851502916106,11.15712545676,7.44962884411453,11.1612175873732,10.2228412256267,12.3255813953488,13.5197596487174,12.2081114297419,14.2021069059696,15.0466045272969,15.8389261744966,14.3736680085247,11.8932038834951,11.4270668773038,7.90457027881575,10.5878824235153,11.0097144539299,11.6076150185087,12.3221544715447,14.8148148148148,15.7760163641013,16.0223804679552,15.1142355008787,14.2667375132837
394653,"Greenville, SC",65,14.3093922651934,11.8022771452374,9.37413073713491,8.60667227361929,11.5610164758447,11.4711786636077,11.7999479030998,12.8313891834571,13.6601992658626,13.6118943860549,13.9268838597364,13.1572197999487,12.6329787234043,11.3894015291326,9.79547900968784,7.0578231292517,10.9128145114102,9.80223559759243,11.6118769883351,13.1165022660624,13.009864036257,12.7682119205298,13.5334242837653,13.8619351261436,11.654349061967,11.4001753873137,9.53836747172119,7.06307490144547,11.2666666666667,10.2879327078615,12.6540426810941,12.3903818953324,13.3567188343227,13,13.0843632455669,14.2666310446166,13.6440677966102,14.0245644101685,11.2241843759353,8.11161583387411,12.625770853619,11.5612063867534,13.9149641082275,13.9492279507982,14.0985197767532,14.435503535723,16.6949769473429,15.360117589417,13.2959755476312,14.7693147693148,10.7238605898123,8.58585858585859,11.5384615384615,9.66554157717091,13.1415010382676,13.5927367055772,16.0568570676494,15.7368421052632,16.0907944514502,15.7020364415863,14.5912290200325,14.6147518508363,11.318553092182,8.93577412348743,13.9770867430442,12.3595505617978,14.7617655656241,14.0235910878113,13.4309517798536,16.6666666666667,16.1681279009799,16.7688616368968,15.7260273972603,13.4927412467976,13.6578171091445,9.08221797323136,12.9307515589104,12.4142233312539,14.5833333333333,14.4812482890775,16.7334937182572,15.9799260433175,16.9541778975741,17.0813530891809,16.7164179104478
394952,"Ventura, CA",66,16.7990919409762,17.1764705882353,14.8820326678766,8.25274016763379,14.4200626959248,13.930950938825,15.633423180593,14.6036916395223,13.7170521785906,17.6440329218107,19.7927461139896,17.100561510975,14.1025641025641,16.9769989047097,13.5603000577034,10.1903007980356,13.9520958083832,10.9279609279609,13.1079478054567,10.1333333333333,12.4227865477008,13.3600534402138,10.9409190371991,11.6329479768786,9.18057663125948,11.2767336357745,9.48275862068965,6.23678646934461,10,8.30508474576271,9.80243161094225,9.19220055710306,9.81719702098849,12.5878594249201,15.4503616042078,15.6626506024096,16.5169315825847,14.9755073477957,13.0434782608696,9.49367088607595,14.1304347826087,13.917940466613,15.5743481324877,15.3034300791557,19.4828622970535,20.0800915331808,20.1970443349754,20.0340522133939,20.2032277346085,21.5181932245922,14.0350877192982,10.4651162790698,13.1184407796102,14.2961876832845,16.8275862068966,15.2068126520681,15.3846153846154,20.3775680177679,20.9352909189777,17.6631925397696,18.4013801035078,18.6691312384473,12.8965517241379,10.1026045777427,16.0667251975417,15.8886158886159,14.0735502121641,14.0952380952381,16.52123327516,18.5855263157895,18.4268426842684,19.0180586907449,18.1432038834951,13.7735849056604,13.4328358208955,8.40466926070039,12.1909633418585,11.9006849315068,13.267626990144,13.3749133749134,15.0632911392405,17.4086757990868,17.4022698612863,19.7409006785935,18.1347150259067
394318,"Allentown, PA",67,18.8022284122563,16.9375225713254,13.6583550427987,8.98158586997369,12.4090541632983,9.28596552937038,13.8848920863309,15.1839942836727,15.7545605306799,17.3926767676768,16.9893816364772,16.386939273726,15.5026620732853,16.5078389179219,11.3523573200993,8.44091360476663,10.7896528250511,11.0036678892964,13.0516431924883,13.7015563014953,15.2750809061489,15.6189865298268,14.9690855841198,14.5791915175613,13.9784946236559,13.678905687545,10.3394459617636,7.44125326370757,11.3912651958577,10.5565371024735,11.8512464241929,14.836003051106,14.3632416787265,15.1158645276292,16.4589442815249,16.3112607557052,16.4127951256664,17.4014826375341,12.6217532467532,6.78346810422282,12.463768115942,9.32412432165762,11.9496855345912,16.5234375,16.9750889679715,20.2479338842975,20.7471647765177,21.3779128672746,21.0563133962924,19.1043698085952,14.1390205371248,9.63123644251627,11.7113027689514,9.86717267552182,13.2162275198662,14.5809414466131,20.1171875,20.2914389799636,21.1343472750317,18.8324538258575,19.6923076923077,19.0223166843783,14.1686182669789,10.0087412587413,12.7890514393582,14.498319731157,15.93147751606,16.4996144949884,17.9093828041384,20.1242664825682,19.9090272918125,20.6757253029747,18.6656382568454,16.7926780740151,13.353765323993,8.12928501469148,12.2899159663866,11.3890367216605,12.9078694817658,15.8810068649886,17.2217353198948,19.28632115548,20.7920792079208,18.9328743545611,18.3061314512572
394561,"El Paso, TX",68,12.8228782287823,12.7477477477477,11.4693689543989,9.68036529680365,10.5937633489962,6.1613475177305,14.2424242424242,11.2126245847176,11.4500626828249,13.4091832588379,13.6947791164659,12.3015873015873,12.5400641025641,11.0560426991994,10.2789453572793,8.80786562884064,10.0322320709106,11.5606936416185,11.8863049095607,11.3049546406141,12.6001456664239,10.9628561125135,12.495351431759,14.6981627296588,11.9548286604361,11.1031518624642,9.41466854724965,6.32818248712288,10.019120458891,10.1061882094471,11.2936344969199,10.7479784366577,12.7814779575008,10.2059086839749,11.7555831265509,13.6690647482014,12.6389329946015,12.7104655001651,10.4974271012007,8.40957072484166,11.2972085385878,11.2261944537254,11.6190476190476,13.3744221879815,12.4286102801197,14.576802507837,14.6724084896955,13.7651821862348,12.3364485981308,13.7488542621448,12.15953307393,10.2851323828921,11.0233829334953,11.3643363104404,12.484237074401,12.5,14.1605839416058,14.7488317757009,14.3473260494537,14.0574134359278,12.5600961538462,12.6940639269406,9.90192976906042,7.99868334430546,11.2412919569348,10.9465550547328,11.8480360592402,10.2636534839925,10.9021357985336,11.1936193619362,11.4400689853406,11.2797619047619,11.6175156389634,10.0118483412322,10.3274559193955,7.89910388317292,13.2760898282695,9.97796663519043,12.0849536344601,10.3727246460561,12.0201737181283,11.8237590630229,12.6550868486352,12.1479374110953,12.5322626899914
394367,"Baton Rouge, LA",69,12.919749573136,13.631090487239,12.8994770482278,8.0848623853211,10.8352144469526,9.87243483083749,12.5,11.8595279217041,11.25,14.3320713899405,12.5471190091545,11.9797525309336,11.5319389485585,10.6552706552707,9.4097995545657,7.63807285546416,11.1771700356718,9.57983193277311,10.7684529828109,11.7355371900826,12.5224685440383,13.3806986382475,15.3098420413123,12.5541125541126,11.6032439176544,12.4528301886792,13.0347593582888,6.58263305322129,9.97920997920998,10.8563722184761,11.1638954869359,13.1386861313869,13.118664281455,16.073546856465,14.6341463414634,14.2436727486757,14.6986469864699,16.1543098251959,9.73397823458283,8.3442838370565,12.7978216473792,10.0595632031767,11.1940298507463,12.590799031477,13.8487208008899,14.5652173913043,16.8760240305844,16.0932297447281,15.7712305025997,13.9599555061179,12.1848739495798,9.15584415584416,11.6133082234777,13.8998682476943,13.880320789636,14.0877598152425,16.5020337013364,15.4991726420298,18.2214948172395,16.6936790923825,16.1789066813915,16.1587119033928,14.2384105960265,9.00900900900901,14.7837314396385,11.8857901726428,13.1498470948012,16.2055335968379,16.5337586390218,17.3981191222571,16.251298026999,12.5782881002088,10.2762430939227,9.33179723502304,11.1974110032362,10.6093189964158,13.7181409295352,12.4711316397229,16.4363636363636,15.7971014492754,16.8854685377999,19.9910152740341,18.65864144454,20.7627118644068,20.8999158957107
394521,"Dayton, OH",70,18.0257510729614,17.5078864353312,13.953488372093,10.2291783119061,13.588850174216,11.0458911419424,15.8294639088223,16.159155501421,18.6893203883495,20.5474315710536,19.2050520059435,18.5238784370478,17.8317757009346,15.6472795497186,12.4753257007501,9.84522785898538,13.6280765724704,13.9664804469274,15.8343483556638,17.9909427748044,18.048393494645,19.2643155100493,19.4097616345062,20.4057279236277,17.0439982913285,14.7666068222621,11.5479115479115,8.05369127516779,13.6674259681093,10.5610561056106,15.0416462518373,14.9420160570919,16.4021164021164,18.0315263360246,20.8115709120129,23.2510288065844,19.5551436515292,21.2616822429907,13.5338345864662,8.68094701240135,11.5501519756839,13.6504014823965,15.392725355825,17.6986584107327,20.0701139351446,20.5679513184584,24.6117084826762,24.2644095122934,19.7770437654831,22.7272727272727,15.5882352941176,12.6984126984127,15.9586681974742,13.8357705286839,15.4112983151635,17.6393728222997,18.5185185185185,21.1047619047619,22.6245966296163,21.3102409638554,22.2754491017964,19.80491942324,15.0186567164179,10.0422336931018,12.6342710997442,12.9112662013958,13.866090712743,14.6484375,17.143906020558,19.0007293946025,19.3348801237432,19.8809523809524,16.6092943201377,14.1505182514646,14.8773006134969,9.79064039408867,15.1098901098901,12.3415610406938,14.9054505005562,13.8263665594855,15.2923538230885,16.3513513513514,18.426013195099,20.7253886010363,17.3312883435583
394843,"McAllen, TX",71,10.0404858299595,7.87589498806683,9.46843853820598,8.06188925081433,10.3896103896104,7.69750168804862,9.96216897856242,9.8,8.46994535519126,9.59894806048652,8.80721220527046,8.4144645340751,9.56703910614525,10.1902173913043,6.90553745928339,6.43466841759685,7.70764119601329,8.984375,10.1096224116931,7.0281124497992,8.08664259927798,10.0724637681159,8.69565217391304,9.03914590747331,11.0078627591137,10.9078114004222,10.2639296187683,7.92307692307692,10.0787401574803,9.23423423423423,9.03954802259887,12.1649484536082,10.8050847457627,10.2179836512262,12.5,10.8665749656121,10.4951958610495,13.0936227951153,8.10448760884126,7.95372378886479,10.2564102564103,9.27536231884058,10.30345800988,10.6219426974144,12.7101546738399,11.6262975778547,14.3434343434343,12.6930826057757,10.7671601615074,11.6059379217274,10.3016924208977,9.3562874251497,9.97815003641661,10.7005388760585,9.40632228218967,12.6666666666667,12.0206489675516,11.9309262166405,11.8391660461653,11.6555308092056,12.332838038633,15.5185465556397,11.3163972286374,8.00653594771242,13.9516129032258,11.9812059514487,8.44645550527903,11.2481857764877,9.9370188943317,10.6865284974093,9.73451327433628,10.5034182722188,9.85915492957746,7.90849673202614,10.2169349195241,9.84570168993387,10.0418410041841,10.0211714890614,14.4344205412908,12.2866894197952,14.3567433188316,14.6240378922439,12.9325014180374,14.5394006659267,12.5408942202835
394486,"Columbia, SC",72,14.6119977985691,13.3196118788592,12.0253164556962,9.9390243902439,11.1656087709175,12.2332859174964,13.473900745693,13.3542812254517,15.1030927835052,16.1298634372584,16.0990712074303,14.950495049505,13.9346338991639,12.9120879120879,11.5079365079365,8.14700591107684,10.4377104377104,11.6695695446629,12.5640454444197,12.6026181495452,13.7852072360888,14.2986630410152,14.9919521729133,15.0600989865661,13.0627306273063,12.1549759432768,11.5990700077499,8.04659983744243,12.8583128583129,11.0633727175081,12.434976467674,12.4306058411779,14.0107955878902,14.3026565464896,14.7672162948594,15.406976744186,15.0075795856493,16.1192521475493,12.3873293844965,8.25388177608281,12.6540673788003,12.3143397245477,12.7654320987654,15.1018496839148,17.1839856050382,17.1159325005479,18.9101873788499,16.5207631874299,16.1388693408398,16.1173923502526,13.8840507588952,10.4437948445389,13.3521271143004,12.2677526088063,15.0243902439024,15.0849377123443,17.2461432189731,17.0318021201413,17.2486524490274,18.111753371869,17.7687005361246,13.4502923976608,11.8176702307259,11.1372318542463,15.9891598915989,13.9952153110048,16.5380374862183,16.1823513729672,16.7873771339886,18.6483739837398,19.3582325092057,19.1987093304652,18.0936073059361,16.2314540059347,14.4949193066348,9.70843672456576,12.6106194690265,13.545347467609,16.1043379642756,15.5906777390838,16.6049839624969,18.1931309109009,17.1826625386997,19.1070954026043,17.9974651457541
394304,"Akron, OH",73,16.3062283737024,16.4072921298355,11.9367209971237,8.72448979591837,14.517819706499,10.9918200408998,16.4533820840951,16.024789729969,16.2505289885738,18.3829444891392,18.6532507739938,18.4549356223176,17.4635332252836,16.0766347355269,12.0704467353952,8.72011251758087,13.8154613466334,12.4440019910403,14.3610013175231,12.8093790707772,15.0442477876106,13.6889991728701,15.6316916488223,15.5994843145681,14.624145785877,12.7918287937743,10.4712041884817,6.77966101694915,11.965282083075,11.3622843545509,12.2559652928416,13.3097165991903,13.4179510426111,13.6524822695035,15.8962264150943,17.3493975903614,15.9915833771699,17.7934018388318,13.2501485442662,10.8591065292096,15.1889534883721,12.0403749098774,13.3333333333333,13.2272228320527,15.5850540806293,15.3519130845536,19.8335644937587,19.267364414843,18.8888888888889,18.064182194617,13.6202830188679,10.6719367588933,13.6363636363636,10.6133700895934,13.4734239802225,14.475138121547,15.6218402426694,17.9126213592233,19.533527696793,21.8985434455048,18.2156133828996,18.3425414364641,13.2817153067302,9.4078947368421,13.2171387073348,14.2057382785164,14.4361833952912,14.8972602739726,15.0475184794087,17.3803526448363,17.6136363636364,18.1430096051227,18.4869169510808,18.7649880095923,15.6657963446475,9.68681718863802,14.4848954298993,14.2124542124542,15.9848961611076,15.6007172743574,15.8613445378151,17.2625127681307,18.5974025974026,20.7547169811321,17.0467502850627
753906,"North Port-Sarasota-Bradenton, FL",74,13.6444181925576,14.6613696556943,12.6990003702332,11.6901659825094,16.1911193651866,15.2810032512773,17.1717171717172,13.3500078161638,12.5755540631296,12.483039348711,11.7544166520903,11.2047328791682,10.969387755102,11.837614514101,11.9884038199181,10.938310005184,14.215283483977,15.6850088752622,15.8893534898681,13.0962705984389,12.3830489818382,11.4757281553398,11.5924092409241,10.462074978204,10.0570125427594,10.3788388253755,11.2753751103266,9.29409161318876,14.0116763969975,14.0468227424749,16.4906103286385,13.6317601782459,13.1680205215904,11.7108874656908,11.4864864864865,12.2861960973259,11.017597551645,13.2229421646268,13.0281690140845,11.3620649919336,17.5849693899092,18.0518684909128,20.0117716303708,19.3561287742451,15.1993835484492,11.7852546423975,13.7336244541485,13.6237897648686,12.5623367371171,14.2654700047237,13.1499183958965,12.1014661391669,17.6396472070559,18.2526661197703,19.4044375243285,16.6543574593796,13.6978472089922,12.7330424434748,12.9237288135593,11.8326118326118,12.8486055776892,14.3792434529583,13.8369138369138,11.584674676944,18.7893560836888,20.6650831353919,22.7398683754763,19.2181849491992,14.7972972972973,14.5989304812834,14.4046943024797,12.8709128709129,13.416149068323,14.4971613949716,14.9743184512051,11.9006018248884,21.0759737755496,22.6792662590328,23.1520966595593,19.1050872632752,19.2692307692308,17.2045179507866,16.126956894703,14.9247021802652,10.7669616519174
