"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394848,"Medford, OR",209,13.4767104695315,15.2883495347404,14.9310509165006,16.7155048228991,16.1809913656227,15.8209862415047,14.9793270458186,14.1477156210639,13.944643614761,12.3681411245159,12.2613159530646,12.1697112898578,12.4129837594653,10.9625661850432,12.9956565936595,13.7812492912653,13.3496613700283,13.678790240892,9.68027711716526,9.7817443706601,10.9566251195809,9.58797086994204,9.19090002949653,12.2457229839646,9.74093128824065,9.78492171314779,10.1685054054975,8.97551091083651,9.23915910612332,8.32489569345545,9.10417524344312,11.3997072666731,12.9793022552468,12.4493486226241,11.4910336353706,12.7247876836412,11.7406523965969,11.2560856060599,12.0434622911468,11.7139208218853,12.0137393348596,15.0690418328765,13.7025224331678,14.7912539285297,12.5121961176826,15.1478636793326,16.3303991157802,17.5038253849352,16.5991119690395,16.4645012545675,14.6872469024605,14.3726883002715,15.423730342077,14.3267172903383,15.2778601116176,11.9297898368988,13.7604483899543,13.2034008221356,13.3009885394658,13.4147197721754,15.3818524663684,16.0020296903885,14.1360290072486,14.3841324786469,15.8012387211217,13.233271822012,13.2785760593534,14.7858981777427,16.0534842956451,16.3533673092515,16.16138059116,14.852759486042,11.4678564691734,11.9944575098453,12.9183625448726,12.4871478663218,12.3210919924427,14.463963115353,14.0266339651375,14.6196085679589,13.8794939815207,17.6494300807241,18.7802142240739,20.4165546493922,19.3790372864827
753895,"Lafayette-West Lafayette, IN",210,10.2446171821048,13.0930371931871,11.4912561776734,11.9425180050128,13.4830887412274,11.4408849594803,13.5553063948317,10.9602202299488,14.163957342876,13.7011334323516,11.4920272505598,10.4846986451792,9.97032013088155,9.37414579047212,9.82975809297559,12.0073201878232,10.2485478981629,11.526547431116,11.1974099143417,10.477804153219,12.6564263909622,11.6192497478345,9.99179283893297,10.9392277234992,9.54537894802972,9.1600604516267,11.0426890818919,12.1649778454808,12.559356579719,12.0658560613098,11.3252255634229,14.9178889281073,7.06832761091082,12.4437938965023,11.6094848616235,11.1253462853727,13.5381232213679,13.2369857704488,12.0968632102227,12.5006590720863,12.4910646715161,13.2259332312943,11.6889429030904,12.796309311759,15.0991670624862,12.1501443148534,12.4079528687839,16.2327631359267,15.3466662891751,15.7108950445907,15.9558140165097,14.5922458778444,13.9965849123993,13.3132738270813,15.3027711926256,14.3550987483221,15.2554288265111,14.7222887937899,15.9726393869113,15.2677653946636,16.8198570731221,15.3252240009646,14.1723982903648,13.8331628844524,12.8696227534884,14.9217862092603,14.5342793578514,12.6140299963414,12.9460641055768,14.3398527080195,16.5750851368213,19.2906307140511,15.1049842618309,15.1234689310996,16.555603227969,14.4205791717141,16.9572387589168,16.3058861376969,14.7974477856452,13.4476465516074,13.5324083167419,16.367738009985,17.5570590992115,15.6075177739435,15.7955437209068
394378,"Bellingham, WA",211,13.2975463052998,11.9661847638473,12.9184705785706,13.1820592958036,13.9055481171459,12.7916614862559,13.3703359574006,13.2545367077466,12.6332980369723,12.806802034599,13.0993754118413,11.9065165462243,12.4207692183707,13.0647984025385,13.293650544386,13.8135786543544,11.8203236525193,11.893706261617,11.4434892779676,10.7400739613229,12.6057528299614,11.6347157160843,11.8649919763127,12.4336697767431,9.9066798717543,9.51555643645578,11.1555605723059,11.7066920713179,12.3883950985238,11.9547662185947,11.403867257095,10.1319807117342,11.2642449062907,10.4870805257543,12.3061740309538,13.335255270379,12.5970222040228,13.3056347037565,12.5926074114769,11.2150408285439,12.7951305732965,11.887805375794,12.6745599122999,14.4296734771102,12.1863882878684,14.2128858340613,13.7960130452901,15.5413098015908,12.2271910614068,14.9769428113258,11.9697569226746,12.0370101524338,11.8760798275879,12.2696455656159,11.8221150617323,11.1162697646971,11.0026845445769,11.233289411144,11.7545291926331,11.333003628937,10.762981416256,11.4103050310933,10.5082026039775,10.1703493043087,11.4386546062431,12.3625973352311,10.6562115291298,10.6078806698102,9.883400895859,10.5507639600433,9.1124397198005,10.4575343762111,9.31555869532535,7.88772175984062,9.17868834213237,9.33440398287207,9.22093879028124,7.94066057633782,8.02440590474075,8.85890947639452,10.1801230300571,10.6190162572022,10.4216284127647,13.681268008885,14.1300105570786
394765,"Lake Havasu City, AZ",212,15.974535791783,14.696843978027,15.0768145340037,14.3377827995589,14.0846002578389,12.0762389922434,15.1084349591147,14.1283203503748,13.2659189778204,14.5926033215386,15.527004842566,14.6468713632728,13.5726127817384,13.3494023793507,7.6178239511632,15.6759130550328,12.3050234035925,12.1916786560151,9.64016123774982,10.2696601312783,10.4069345193362,11.1684847574942,10.4245372352748,11.6365649322226,10.7965958583703,12.3797808385807,13.1797479431777,11.9993702493363,12.1696824879128,12.1775124624792,12.7451279762426,12.3255360178236,13.0858840625003,12.4443456339758,11.7949706253258,13.0169309565476,12.8415475951419,13.476495293021,14.3167563477311,13.1771786262169,15.3835282747029,13.9998225513448,15.3110310781857,15.2988708604541,13.9956730498267,14.8270266736881,14.4806204727985,13.81706429057,12.3812359246126,13.4397213700692,13.846689377193,12.9396565839665,13.9005129207482,14.1381793520561,13.1774425235584,12.1579763477398,12.0927286048783,12.096586732847,12.5315723814379,12.9124250140529,11.695658252648,13.5365441001328,13.4353278187946,12.3797542659424,12.8601433797202,13.8114109060216,13.9441961591059,14.1240794682714,14.6544635719711,15.5266566480395,15.6733069468305,16.4236072912113,15.6220283442835,12.2314906159677,15.7526109107174,12.8695300630753,13.6253885855287,14.8169499037849,15.0552676304906,13.9810573720136,15.0089268579111,13.2597445397944,14.2360247168654,16.3852186507809,14.7980155543298
395047,"Saginaw, MI",213,10.7631809026838,12.0608372627587,12.6692829590284,14.6899047553851,12.3448823050108,12.2001181895323,15.1351204913051,13.9574502912166,13.7313776935461,12.5694095749152,11.2359872906978,14.039263371539,11.9153149691933,10.3788581830944,11.8416489440312,11.4923239105379,9.95824239624698,13.7082069777388,12.6716032369599,9.2353795180746,9.76430555660541,11.0055204781886,12.1242731476545,10.9902671423439,10.8042714089903,7.33101967422111,13.3691350890865,12.0063443435821,12.3800658558063,16.4060045938667,14.3558847859129,11.2573648671498,12.7845034958449,11.6412519561553,13.4105110045812,16.3012106095686,12.7358728134562,17.8791310805021,13.4475844122631,15.4420675343571,14.4519198102784,11.4501104479165,12.9973942198751,15.299163643842,16.7732200254741,17.7623181718576,16.1661339765257,16.7650845394222,16.5255671195725,16.3117871016468,15.9500812370138,14.9507388451091,15.947782517143,13.121750703113,13.7716634544044,14.4866863134103,16.0987191339615,16.5514023802287,16.4297832063107,18.0998020891839,17.0810950652528,18.548119228245,15.2376898752614,16.3380464889521,14.1352594090849,15.6361569595444,15.5885891884286,18.8062129406293,13.7549644258332,16.2305106389687,16.1198145838109,15.0381108552117,14.1856715555454,13.8098276324388,13.8363193447513,11.7263522190761,16.3436486037625,15.3842932273278,13.9600529030657,13.1440398252458,13.7107281827163,13.7196675920726,14.6448516584663,15.4942512060889,17.4102690826523
394763,"Lake Charles, LA",214,10.5175873126676,13.7793054357009,10.9043620382489,12.2726588980815,12.6056578171659,12.8034403559192,12.0847569492542,13.3473077102986,12.0363540068114,14.8905874566474,12.9864787302912,12.9719893974251,11.2900011057711,12.7778822693292,12.2420729481899,11.2152010002476,10.8881852086025,10.1775031386692,11.8179314093653,10.278388520978,10.9883585240333,9.82268631854506,10.5968676930253,11.7354923247773,9.81552732084955,11.1785556700026,11.9067318013171,10.1485940490448,10.7662055505043,10.6509319844439,9.56020781070848,10.0088568792169,10.656035600704,10.5419365291601,12.7434952990592,10.3403888928132,12.1301305556093,14.2685033251677,10.4495395344626,9.89877660794406,13.6150061529808,11.0409333905996,12.1999422929436,13.0718031237101,13.1809496479222,12.2670348253593,13.5503761404294,12.5424962382212,10.3391239127886,6.24165452487528,7.23431327631312,10.3559576962581,9.73035039254969,11.3133743404966,10.5034574506948,9.56460786525255,9.96207175630168,10.1060313043727,8.50112034525106,10.6222758711935,13.1367240651599,14.6390399093814,12.9699148303314,13.5120179991064,10.3723061181323,11.9629344600193,13.5581719522666,11.1950685145811,12.5667071826739,12.4631624663434,11.0714831116888,14.7271027197026,12.642382058152,7.67685602736341,15.1201814714597,13.789847298312,14.52873284333,14.2540347041184,12.8546752886188,12.3566251832661,12.5896368268823,12.9798797915714,15.2189435907686,15.3961588726298,14.9632915513274
394726,"Johnson City, TN",215,8.56900162326618,8.67191706341429,10.2569384448566,11.7693082938988,11.4809543380539,9.08125244925458,10.1482222133861,10.6043666197588,11.1978948858544,11.8262372389621,9.85604139343024,8.98293333757688,9.45757054103218,9.76538383560658,9.68076819381626,10.4201501830159,9.69946505114675,9.84871795796672,9.07713176351877,9.9357298054588,9.88135936167015,9.15242195013471,9.86483529781212,10.5169939292648,9.40497517691784,8.71304007287465,9.96821618204856,10.6417611240875,10.5957224741414,11.6036254141294,12.4115449739539,10.958768828474,11.7053136281528,11.3657820982253,12.9923556052558,11.9279809622525,11.7282241574887,13.8673688071568,12.4522381096515,13.2565247887442,14.3154494339764,12.8066481547632,14.9289992725412,14.2151952928651,13.6462484117941,13.8975139032658,16.579769149196,16.2835653615636,13.0396780013295,13.6201957899255,12.5112201020729,11.9826416272322,13.1886647027674,13.538927631085,13.6713103679828,11.0313237480042,15.119847679511,13.0640942821454,13.1727571717126,16.6318959082526,13.855226041615,15.2249191379777,13.779031574488,13.3767473182891,12.7834860366204,11.8504035879709,12.7527312633741,12.6847300808437,10.5725167854309,14.4114486377328,11.8036567412667,13.907099652039,14.3729752397398,12.1831956464188,13.8209817935613,11.6280464097156,11.4883053137288,14.67571198431,12.311344023307,12.8466744331938,15.0938115549542,13.3062216279006,14.0622901188738,13.4887969151135,15.379318433583
394565,"Elkhart, IN",216,9.1560718144917,12.6217563113972,10.3910782050343,14.3203833900406,13.3157241278046,12.8912283099858,14.6102565837851,13.7733481127571,15.4361168786669,15.4163269677552,13.5172185597384,11.7870512692026,11.9385213940295,11.6048124339388,12.560513448385,12.9439866053539,13.668202491298,15.0841549932559,14.3583438789846,13.4803740420768,13.8867440182272,12.0736316491366,11.4780101857306,11.299972311573,10.2068900197579,11.9657024710786,12.0914189988279,12.7793021986614,13.9566258991412,13.8961911498457,14.3317448439729,14.1881352180492,15.9582747007073,14.2518464789921,15.232598198654,16.2316337694944,16.6630847079215,13.1198970091749,15.2776935086318,12.8253371633131,13.0083744618804,13.0320305553372,12.8586614089932,12.0547242826206,10.5850101015201,12.9874763600743,14.8015868305757,15.6885346165298,13.3827810658315,14.9856063832269,14.3648153193748,15.940897998202,13.3355506457724,12.9936151891907,13.9087961985398,14.9161538417814,14.8692582360356,14.7397199477651,16.4988463196196,15.9741943088963,17.7133757635007,16.6168540901667,13.6732342822214,14.9321655595506,13.6272819167494,14.7272857566544,14.7860707025018,13.183600861579,14.4462708902955,15.008061689985,14.6825163247121,18.5298208048809,15.8673869771615,15.0939761408398,17.8686538241756,13.0947454555419,16.440540574207,14.3591171421843,13.2165086617074,14.8420539556859,14.9460868677507,17.4456105682885,17.2219262492658,17.4505997119282,17.4905255737257
395247,"Yuma, AZ",217,13.7132611539069,14.3053135738341,11.8842260430165,16.2295046446096,10.7104318000229,12.3491322388489,15.6644404298445,12.2252235405829,10.8781975696169,12.9467073462098,11.6961302757055,10.0951298432529,10.3061927582802,8.7736754006865,10.1252516840422,10.8833285352789,6.54207822377457,10.4981218678449,8.32793580827197,8.25091945715302,9.00539378670076,9.42622273431332,9.96434692787921,9.58479010913176,9.67817343460869,8.9572060238917,11.0348589544089,8.37457356796257,7.80738573761576,10.5656979798869,8.43239512030796,10.6845445012902,11.9770012913714,9.81262878109673,9.97553448731312,11.2569340840926,12.9209578149143,8.61436389850943,10.46146834556,9.68779235930772,13.9617704881086,10.2199986420211,11.3726193107261,11.1222602659541,12.9024238684546,13.3687741282869,15.6376979745994,14.7556761850811,14.5258891706493,14.7991837643204,16.2674428262333,12.8252163038345,16.8257516653428,13.558938495566,13.9817906304838,11.3183815841227,11.2643513582603,14.0762502770942,12.6650132209236,11.6816232394606,12.7541385653683,13.430893875885,10.4819584693204,12.0642709765653,14.7658148227972,12.1618775574819,13.0886525535519,12.5112662896656,12.41450972807,12.0591558389445,9.61768182658647,12.7103045124239,8.78748517549938,13.4001693353565,12.5065778408785,13.1222570011861,14.831917743798,13.6039283870777,14.975669932672,16.8036443337833,13.5430746362998,15.1025655746135,16.4004045863427,17.2451789305169,15.7170555731263
395011,"Racine, WI",218,15.5491752346172,12.2225590126853,13.427285716412,16.85080924178,16.6964343339566,15.1078564933346,18.940062303429,13.9518381291696,16.767548172371,19.0135964578758,17.3358249617731,17.0257481649096,13.801246432192,14.3548406463279,13.6881028429008,15.3598266334413,16.0977082193069,19.2268483139393,15.8427171706857,18.361120483846,14.8868518245905,15.0161243782495,15.8329612264246,15.3120902939568,13.7737478156628,16.5645957516305,15.4693277584541,13.3359865252903,16.0665410955225,11.6223869550996,14.1236165228472,16.4410880097239,14.4235674176084,12.7768910091551,13.8449248654365,17.2954450847735,17.8136476401853,16.6800368501755,13.8772398027297,15.8088110357095,15.0148508571924,14.8784067084305,15.4334251352874,12.7713182889987,16.8787201033858,16.9288157725286,16.8810305037603,15.7963839218468,15.8064974127441,16.4671742291695,14.7258131595178,12.2311095514213,13.9369406630705,15.7262886045657,13.7778204155234,14.4082793198547,14.0391963043215,13.5358217385987,17.3272154725506,17.934371175441,18.1899784621161,17.2682067697296,14.4254024772406,16.2579411704791,14.6753372875431,13.4793642392109,14.1117234144461,11.0616526302885,12.5494661872926,11.935678284736,12.5521591771956,15.141947702557,11.8465767364055,11.4979458420376,19.0744793017499,14.6028347735392,11.2753817023777,13.8464518603601,11.4800979633836,14.2838691745961,14.3836600580454,14.1130983261093,10.5296323909796,13.4971182422994,11.0352499053419
394346,"Athens, GA",219,12.3954641397281,11.8854157415367,10.6963251411145,12.4354078083049,11.3650494337647,12.4506335537552,12.9265989363098,13.0632190157641,11.6939798239511,12.4929922356836,11.4016287203758,11.2501826023727,9.19392517560448,10.9853736984119,9.29338082493562,10.1358447287243,9.46801645537126,9.71579006543839,10.2988953286715,8.57007857530814,8.82874352481993,4.43730720511396,8.89587856288738,8.94252543106225,8.02767957158242,8.7830863134823,7.80642171568831,10.048160094694,11.0266526487021,9.43358555016615,8.45728506434105,9.29013294288989,9.56352615218511,10.8374330663504,10.2019296718556,11.1585843809494,10.4820454705807,11.4049913612683,10.066711201548,9.11052122637824,9.79166723617877,10.1848569325055,9.77565152306729,10.8836649845205,11.7383976092879,12.6139116377199,13.244857755141,11.6631497342953,13.0465480574918,12.9822873246034,15.0152303074342,11.5049339574221,10.2628076542936,8.74815986474046,12.2059410894837,10.21706860265,11.0404795298087,12.1510652020569,12.0229966097679,10.9550591194085,11.383011238557,9.46400775471089,8.34725904515783,10.0117780939932,10.2723187588169,11.7301734766753,9.67533003830931,10.681590986509,8.4555325580769,11.3055232787079,8.67339131446574,9.91402806871295,9.53534783922014,8.44435096843944,12.5126550949263,10.3911623326007,11.5122891522846,10.7949087053824,9.76343418777918,9.57767953017185,11.1476978379849,10.785530542314,10.2781866636805,11.4623001166232,11.0515632496418
395162,"Torrington, CT",220,12.2019198354613,13.0426276584122,13.300304667482,13.0276772338869,12.587326950886,12.2205491284266,14.7076618124231,13.4077813806571,12.79806233953,14.1594833327498,13.5752751339206,12.6931692451123,12.3702610933308,11.4277968437045,11.7833339909638,12.5056319219134,13.5213899921353,13.4681982169394,12.8606210919314,11.7518179216612,11.7317647881005,12.0952330210106,10.8338955294095,12.6573469227919,12.365724430912,10.7166101937331,12.0884884719149,12.2741671889654,12.2600083820367,12.5543264774996,11.5703715653063,10.4672160368521,12.2778639606438,11.3961051841108,12.4399152958067,13.0193510150878,11.833893674663,14.5152563423652,12.2619710757252,12.7963287812377,13.4382547118795,13.2764426895697,12.6710508846418,13.0804855348379,14.8780222570877,13.2728419432663,13.9134799967415,15.4540948455117,13.4742313138093,14.4421522937531,12.3454402699,12.3803457316668,11.5817432454758,11.4535182892094,12.2659482991094,13.7610384001524,13.8870369372159,13.6549603369938,15.0934254283256,15.5792510081429,14.0009581014543,13.156435248101,14.295144528784,14.1857160442309,13.9483455021552,13.3569031710948,14.1300291697338,13.7988949954055,12.3917274455933,13.8148161867074,12.9569526524667,13.7685769506029,13.2454639576919,12.5684449438187,13.8488790120632,13.027245739522,13.0464253069794,14.5197705333391,11.5871193458316,12.7013892263234,14.473574826035,14.0073137937813,14.3192116849934,14.5456221813834,14.569343070494
