"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394520,"Davenport, IL",133,12.287793047696,14.297124600639,9.22844175491679,9.62121212121212,10.7061503416856,7.76627218934911,13.7491616364856,14.0625,13.2645541635962,15.2787336545079,14.3137254901961,13.6138613861386,15.460729746444,14.7183525136281,10.4336895034569,8.29903978052126,12.8606760098928,8.51910828025478,7.04334365325077,14.7701582516956,11.9325551232166,13.7847642079807,12.5676488274203,13.4705882352941,12.3536299765808,13.8565297363581,9.71316818774446,8.22111977321049,11.5124153498871,8.16023738872404,9.37062937062937,10.1360544217687,12.34335839599,12.9149064574532,15.2263374485597,15.1342090234152,13.010053222945,14.8657089319176,13.4722222222222,8.68613138686131,10.6137184115523,7.34753857457752,9.24817032601464,13.4920634920635,14.0642939150402,14.5115753811406,16.8199026500811,16.6045769026078,16.0043549265106,16.8311688311688,12.824765063571,9.70695970695971,12.0442708333333,8.79120879120879,12,14.1899441340782,13.887399463807,15.020366598778,16.7835671342685,15.8108795119471,17.0591313448456,17.5064935064935,12.3512747875354,10.8318372232196,11.2107623318386,11.5749525616698,13.2701421800948,12.0178870877585,12.7995642701525,14.8520084566596,15.7559681697613,17.1282051282051,16.0732984293194,15.0053022269353,15.0085275724844,10.6013639181649,12.0957309184994,13.961038961039,14.8409893992933,12.2022080185938,12.7913587265492,13.1707317073171,15.7638136511376,16.9189189189189,17.8299120234604
394972,"Peoria, IL",134,20.0263071358106,15.4165226408572,12.7786624203822,10.583236770954,14.9646504320503,12.3490455784963,16.3078930202218,18.0565897244974,18.3732752360203,20.1292407108239,20.310633213859,18.3661475168969,17.8930817610063,18.5987261146497,14.9350649350649,11.4812189936215,13.2095680114245,13.8082996694822,14.9510631117111,15.181194906954,12.1247792819305,18,19.1669378457533,20.7075624797144,17.6571038251366,18.7935843793584,13.6930983847283,9.10524241229799,16.3374485596708,14.4071398215045,15.9391269523428,14.8560460652591,18.0310133429499,19.2762935407508,22.2705961152043,21.8420211064918,21.6325159556601,21.0135135135135,13.970849626733,10.5960264900662,13.9949109414758,13.2885906040268,16.5837479270315,19.2038333947659,20.7296283668599,21.8047635021805,25.6493506493506,23.5447154471545,22.9685452162516,24.1935483870968,16.8082094833687,13.6797860145204,17.3720274083031,15.0594993844891,19.5324283559578,17.5451263537906,20.703125,22.6315789473684,26.4025356576862,24.4570349386213,24.8264984227129,25.8801729462631,19.2573118632928,13.7539879475363,19.3015396169733,19.047619047619,20.1145552560647,22.1238938053097,22.212389380531,24.6723646723647,25.1726121979287,27.8739710474028,24.2311008910606,20.1739130434783,19.589837771656,12.3735670937289,20.0496806245564,20.6185567010309,23.3094421938299,22.3950689756384,25.0873108265425,25.2971137521222,25.3069196428571,27.5395033860045,24.6527777777778
394898,"Myrtle Beach, SC",135,11.7983963344788,11.3930813409911,10.5653757927405,9.67345265746687,10.8934169278997,10.2212723158159,12.9202689721422,12.2678524718807,11.2568598581181,12.0130234646907,12.5013517897697,11.8756698821008,12.2484689413823,10.9115035214862,9.96846709388669,6.61873423593193,10.8455685349909,10.1590011738342,9.86284064248331,10.3482786228983,11.0975361433517,11.879868798688,11.3787375415282,11.6228298159892,10.4403708386009,9.64643799472296,7.98163131423573,5.95719381688466,10.167638483965,8.54816824966079,9.7177943086551,10.0139243443955,9.96258185219832,9.67399007795889,10.5951362580961,10.9761962010099,10.5356017643352,9.9252801992528,10.1737967914439,7.80705423114457,9.76286229371793,10.3401174702909,9.69743005443727,11.7196476445806,12.5552282768778,11.8832957675933,13.1566028473245,12.972972972973,12.95788686768,13.864669040894,10.7256322277291,8.68632707774799,11.6062176165803,9.83670803396473,11.4344202368767,10.3756458595168,11.7342130065975,13.3475707421249,12.9817444219067,13.5175319043489,12.2314885013899,11.0694652673663,9.45169712793734,7.97060486150367,10.6729475100942,10.3147283009589,11.4830813534917,12.0291045651919,10.9720342805593,12.5407925407925,13.4580998927167,13.7667528803198,11.7127071823204,10.3523104416645,10.2769392308702,8.12551383940806,10.3467103467103,11.3408939292862,13.0629509828316,11.5664496361547,12.72030651341,12.8331177231565,13.5258562793821,14.0162467300014,12.6911764705882
394875,"Montgomery, AL",136,13.4480746791132,10.1022248947685,10.1216022889843,8.39186691312385,11.9370194068107,12.124425592082,12.6560332871012,12.5400783754898,12.4306326304107,13.1832797427653,12.5845229151014,11.6047491382612,11.0709987966306,9.8334655035686,9.46485623003195,8.69187309865276,9.9373321396598,10.0302637267618,12.2069523039612,11.3010842368641,13.6020151133501,13.0452845866224,12.6328699918234,12.5254997960016,11.2282124037292,11.2058465286236,8.46315789473684,6.80421422300263,12.8423888639425,9.62680237489398,11.1513687600644,11.6647354190807,13.1736526946108,13.9474657787643,12.4140427072023,13.8636363636364,11.8878357030016,12.6471705279149,8.56394913986537,7.95220436753193,10.6931530008453,10.6268161062682,10.9118086696562,12.2907018168864,12.4256212810641,13.5327635327635,15.136476426799,15.2941176470588,12.7612761276128,11.7181612660136,10.0708103855232,8.35676978706308,11.3393915448439,11.2452830188679,12.7298444130127,11.4402451481103,14.7130813162905,16.0529045643154,16.1487519103413,15.910290237467,13.9746416758545,14.0074477227156,10.2959309494451,8.53384664741739,12.2681418808981,12.1842021106492,11.0366024029058,8.67542419266557,12.4555160142349,15.2762730227519,14.4787644787645,15.5988857938719,14.4222415291051,14.0672782874618,10.5728314238953,8.51505711318795,11.1788617886179,11.437908496732,12.1044546850998,13.0664183736809,14.1656288916563,13.9320850523643,14.5407335280753,15.8322496749025,12.8879892037787
395051,"Salisbury, MD",137,13.0298013245033,11.4466878024362,10.1104502973662,7.45697896749522,11.0543018335684,9.82591228657516,11.3697974804656,12.3610419777667,13.1750543387393,13.1535407015222,12.8712871287129,12.1000758150114,12.1374045801527,11.407249466951,8.73325892857143,7.40152936084259,9.71878187381612,9.84042553191489,10.8041910464009,9.63069294010179,10.995670995671,12.7030586857895,11.7291414752116,10.9483539716098,10.5529177515699,9.22681240958045,7.59388501163177,5.47992417714975,8.15785110263638,8.37513631406761,9.17142294823854,9.12068118552481,9.41441441441441,11.0344827586207,11.7749520989375,12.620320855615,11.2297496318115,11.954528786212,9.36827694113045,6.57698056801196,9.2560923471569,9.08691834942932,9.26196947522475,11.8441660140955,13.583655438984,12.7946733849199,14.9972831008875,14.3833153541891,13.0954443097177,14.2777674763582,10.2692307692308,8.33839303784659,10.4200988467875,9.19110002079434,11.2297350731514,11.2235159381561,13.0980027868091,13.0165745856354,14.38127090301,11.7701234113096,12.4472960586618,14.0923419247172,9.20245398773006,7.34842670759785,9.1175895128155,9.4847775175644,12.6731941622021,12.8191298094211,12.5562151466091,13.7241613012538,11.9165839126117,13.2854864433812,13.2182916307161,12.195558739255,10.1127891416555,7.51503006012024,10.0630209392153,10.4611698941905,11.6730769230769,11.3232766851251,13.9170330720703,14.6113383985973,14.9404401372905,13.8883207199836,14.1802067946824
394658,"Gulfport, MS",138,12.2395833333333,12.0739456961294,10.4428485936565,8.65746549560853,11.6656071201526,9.23645320197044,11.5783059110299,10.6948228882834,9.73574408901252,12.1908127208481,10.8374384236453,10.1318528799445,9.71892990179479,9.15775401069519,8.35552596537949,7.49334347660708,10.2946396876109,9.82350982350982,10.7206670637284,9.50196592398427,11.6271409749671,12.062015503876,11.720356408499,11.1033762617473,10.73756432247,12.2777017783858,10.7087588981739,7.55467196819085,12.8749578699023,9.56161546427339,11.4004445855827,11.2590799031477,11.4454094292804,12.2584541062802,11.7418583806394,12.4964090778512,12.3424971363116,13.6878814298169,10.8993448481239,9.30517294153658,12.0539730134933,10.6261288380494,11.0263929618768,11.8846489950481,11.4615601239088,13.8801261829653,14.2294713160855,13.8347515783695,12.971033068444,13.9311449159327,10.1772287862513,9.2436974789916,13.7552742616034,10.6272254176938,11.9433198380567,10.0599426635392,11.2182577949212,11.3622096672944,12.2360248447205,13.0015082956259,11.8021844660194,11.9141075963981,10.5598866052445,10.611419909045,13.2161955691367,12.6105635582512,12.2227579556413,12.8180737217598,11.7985280588776,13.4001823154057,14.2790042273368,13.7418337463393,13.4756995581738,11.6261004660798,10.6455266138165,9.39109360799758,13.2761679479598,13.2064421669107,13.4642356241234,12.450481041313,14.0291806958474,13.7311703360371,13.7625516834022,14.3027769483428,14.2593162919618
395146,"Tallahassee, FL",139,11.4621601763409,12.448132780083,12.6278520849725,9.58010599266205,10.149130074565,11.4003944773176,13.2759910246821,12.2937941869599,13.7632717263075,13.7262817924909,17.2015765765766,13.3739483608935,10.6214070626882,14.1021719180177,12.0070113935145,8.94089408940894,11.739397664413,11.3594040968343,11.7581187010078,12.3493090267568,13.0240856378234,13.0510948905109,13.3153800119689,12.1929026387625,12.4241456403705,11.4141414141414,10.1013758146271,7.87160871226595,11.8971061093248,10.8298755186722,11.3779527559055,10.2383743649863,11.8842845973417,11.2595419847328,13.1266743207042,13.1588785046729,13.4584013050571,13.9002452984464,12.995951417004,11.3021057155135,14.0251845419019,12.847965738758,12.7777777777778,14.2107236595426,15.8321579689704,15.5436720142602,16.7263610315186,14.6741154562384,15.5581485803189,16.0124368441508,12.0838009726899,10.4686318972033,14.4209759650401,13.2807137954701,13.5714285714286,9.695885509839,14.7540983606557,15.4933726067747,16.1542923433875,15.4038041783598,14.8374637914387,13.9550486413955,12.2887323943662,10.564930300807,14.4086826347305,11.9541080680977,12.415196743555,11.8511263467189,11.474379126061,14.3956396280859,13.1229235880399,15.8746920098557,12.4764417640407,12.7375657096644,11.400512382579,9.93816254416961,13.8951142985208,11.3626655275523,11.3889957676029,10.2603964244073,12.3754789272031,13.3723196881092,14.0278917145201,15.9652928416486,12.4457308248915
395164,"Trenton, NJ",140,18.5881627620222,17.5778766687858,13.791923340178,9.2964824120603,13.7085137085137,12.3779637377964,17.130829015544,16.3934426229508,18.8087774294671,19.6281621456873,18.0847819457152,15.004659832246,15.7368590777169,15.6856403622251,12.5382262996942,10.3958564557899,13.745704467354,12.9019908116386,14.4034396273737,13.9965095986038,14.4131777625257,15.7789613848202,14.7580925861469,14.6680942184154,13.6030828516378,14.6400976006507,9.57586357673808,8.23185582075012,10.9100050276521,10.2589154860772,11.5384615384615,12.6984126984127,13.7410643367752,14.5001975503753,14.1109298531811,13.9613120269134,13.3858267716535,15.7894736842105,11.1161524500907,7.58620689655172,10.7660455486542,9.84682713347921,14.5803357314149,15.6565656565657,16.7716535433071,16.9201520912548,17.335352006056,15.9037095501184,18.6152570480929,18.6278586278586,12.897447380206,9.9649474211317,14.3302180685358,12.396265560166,14.1666666666667,16.139497161395,18.3166481275491,19.7434069850321,17.7238129757158,16.2490508731967,18.3737294761532,16.8300653594771,13.1147540983607,10.2821616451459,12.7024291497976,12.9541108986616,14.9454240134341,17.7407126611069,17.4902239601849,17.72063933287,17.9496534111638,15.7534246575342,18.6915887850467,16.8434450572762,14.7086031452359,10.930350788002,14.5931758530184,12.5446200917899,13.6942675159236,15,16.8616377571601,16.7854315122724,15.6301824212272,15.1464435146444,17.2351885098743
394589,"Fayetteville, NC",141,9.03755868544601,9.67018892090938,7.96252927400468,8.11851851851852,9.41714285714286,8.29703381041278,11.529223378703,11.6049382716049,10.4071363220494,11.6242038216561,12.5113739763421,11.1720356408499,11.5729047072331,12.000902323483,10.2950819672131,8.22857142857143,10.2987070887205,10.7553003533569,10.3607382550336,10.6701940035273,12.5114573785518,13.8139534883721,13.4980553649051,12.8036322360953,10.7800773254492,11.7198666031444,11.4257327372081,9.75545621877465,12.2626582278481,10.9994568169473,12.9057591623037,12.5065824117957,12.8283601122163,15.00794070937,13.8040042149631,16.4490861618799,13.2575757575758,14.4672796106003,13.5476779334982,9.46980436631698,14.0558848433531,12.190864125691,13.2168214090661,14.2441860465116,15.8377964804897,15.2337858220211,16.4346096469418,15.3592282305154,15.5877126174156,15.234474017744,11.8696664080683,9.80600584639915,13.5490660352539,10.6343774677547,12.7322269011642,13.6074511585643,14.2760180995475,16.0267857142857,15.4791154791155,16.7341430499325,15.5765340525961,13.7383813194287,12.7229488703924,11.6098294884654,13.1302789864346,12.1798222686879,13.6337543053961,12.7361036157582,13.5456153651756,13.3980133980134,13.1507469443187,14.6263182026593,12.5238095238095,11.9634239268479,10.6482686800312,9.75673554799895,10.8058608058608,9.34806034482759,11.6378229245046,11.8022328548644,12.5429099551096,13.5220957925377,14.7937024972856,15.3136531365314,12.0796341135324
394679,"Hickory, NC",142,10.2897693672383,10.5133722717492,7.56330154554423,6.17367706919946,8.9279558772837,9.68443960826986,10.04851004851,11.0817941952507,10.6696100073584,12.1687196715192,12.155530388826,11.0108303249097,9.52023988005997,9.20015020653398,7.38021638330757,7.00808625336927,8.66019417475728,9.10170162247725,8.1303602058319,9.70319634703196,8.95582329317269,10.8307453416149,11.4134849715678,11.2138263665595,10.0727690540023,9.58154086820493,9.85567010309278,7.30688935281837,8.96643109540636,8.41335162322817,9.68017057569296,11.5029387069689,10.6496710526316,13.9544513457557,12.9690048939641,13.4268537074148,12.9483814523185,13.5008517887564,11.2987012987013,8.90951276102088,11.1783884489986,11.0792741165234,12.3847167325428,13.4712837837838,14.6071851559416,14.1679748822606,15.4468412942989,15.2656621728787,12.5352680370818,12.6298296634815,9.85790408525755,9.53962980541054,11.7134559535334,9.96948118006104,11.8427518427518,10.7211538461538,13.1487889273356,13.3627019089574,13.8682516097078,12.3799359658485,13.5281385281385,11.3048368953881,8.27498408656906,6.5646908859146,10.0133511348465,8.60927152317881,10.2453987730061,10.4918032786885,9.76253298153034,11.9349005424955,12.7114769090078,12.9924953095685,12.3578843302027,11.8801652892562,9.33621154883972,6.96843359142347,9.38673341677096,10.0315457413249,10.4215456674473,10.3160405485987,12.7473806752037,12.0186697782964,11.2038140643623,12.3158515026517,12.4677002583979
394697,"Huntington, WV",143,12.0556414219474,10.9105180533752,8.48765432098766,6.25,8.32095096582467,8.3206106870229,10.0217864923747,11.033950617284,9.32452276064611,11.3409415121255,11.0952040085898,10.9116022099448,10.6891701828411,10.5614973262032,9.4314381270903,7.8284547311096,8.75807609475951,8.75668449197861,10.9324758842444,10.7922645040549,11.2962962962963,11.4066193853428,13.1642512077295,13.7091988130564,12.4775044991002,10.5390672319806,9.45857795172864,6.99253224711473,9.2797783933518,10.1038062283737,11.7336849044166,11.4123581336696,14.4047619047619,14.2611683848797,13.9614074914869,16,13.625730994152,13.5410764872521,11.622125543816,8.3948959032908,12.2641509433962,9.02366863905325,12.9496402877698,11.3890717577354,15.0659133709981,15.2827918170878,16.1872532430908,16.6850828729282,13.3032694475761,15.0632215503024,11.8782913984786,10.0191448627951,11.8175979447656,8.1769436997319,11.6840731070496,13.1739855475264,15.126484254001,14.3630103295622,15.3135634419057,14.9391727493917,14.3351458230351,15.4582074521652,12.0605732828556,8.49790544584081,11.4906832298137,10.6832298136646,13.1684876365727,15.3592978606692,15.5464340687532,17.0509125840538,16.2127659574468,17.2371638141809,16.1945031712474,14.0590568532393,13.6,10.0209863588667,13.1495227995758,12.6881720430108,14.6591491542799,14.9691358024691,17.8536102868447,17.7098495875788,18.0705190989226,18.9564384873145,15.6882091761223
394576,"Eugene, OR",144,19.7255574614065,17.013639626705,13.2556445739257,12.5,16.3562753036437,14.4741948001552,16.7246040942449,15.9653465346535,15.7786885245902,17.1292624900872,20.2200303490137,17.9948586118252,16.0819865983445,15.178213856628,12.1004566210046,8.65704772475028,10.9682603455203,12.2594142259414,11.9262295081967,11.4539306846999,13.3638634471274,14.0828402366864,14.3130501339457,15.47962124331,14.4607843137255,13.6078782452999,10.693359375,8.3864118895966,11.2419070041201,9.43181818181818,11.9135477069056,12.1536217792902,12.8753412192903,14.9119037387194,17.507546356188,16.7657550535077,15.4393305439331,14.5588874402434,12.3091161499306,8.31447963800905,12.6152073732719,9.62787950383934,12.4737945492662,14.8555708390646,13.1373278749535,15.3266331658291,19.5502357635111,19.7304380381879,19.3573667711599,16.7415271539404,12.3032904148784,10.7924921793535,13.7001078748652,11.7044228694714,14.0359168241966,12.6530612244898,14.4026795682918,14.6323795726186,16.5045045045045,18.1522915914832,16.742944317315,14.8313693620479,12.6682134570766,8.13829787234043,11.8654073199528,10.6735159817352,10.1135190918473,11.2162801703739,10.936170212766,12.289156626506,12.8067484662577,15.69573283859,15.2224824355972,12.4616059675296,9.67741935483871,7.85714285714286,10.1618122977346,8.88178913738019,8.37520938023451,8.64642305712815,12.0470588235294,13.7082601054482,14.1452991452991,18.9487070792709,18.4090909090909
