"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Syracuse, NY",75,93.5753026489272,92.0536858452249,92.299794661191,92.3751686909582,97.7717391304348,97.0513712241653,97.2474747474747,95.1492537313433,95.054347826087,94.1304347826087,94.4461162843516,91.3379073756432,91.2747102931152,94.1386300897171,95.703125,93.9794419970631,93.6545138888889,94.3122603007173,94.3122603007173,93.2421900239064,92.8152492668622,91.3142857142857,93.6075040453075,94.1816659690247,91.8896321070234,92.8818588349045,91.1857792073657,91.9270833333333,90.3200910931174,89.7574123989218,88.3720930232558,89.1583452211127,89.1369047619048,89.0154939697067,89.9401521496371,91.4835164835165,91.7417582417582,89.794499789163,91.2750308032897,95.1190476190476,92.6724137931034,91.0653270419785,90.6160616061606,90.2173913043478,91.6687900586056,90.2610441767068,89.6677134513767,92.1711463641843,89.1891891891892,88.8431876606684,90.8987485779295,92.0673076923077,92.1323783938354,93.4674006612673,92.4802559912854,89.8023360287511,90.2500277500278,90.1804670912951,89.5172413793103,87.8067484662577,87.8844946641557,88.1940691470935,88.2508833922261,90.015015015015,93.0232558139535,94.1927542621987,92.3266267123288,90.4977375565611,90.1826484018265,89.2241379310345,87.109375,87.0697358197358,85.1089015151515,83.2843137254902,84.4455612213659,84.3875045627665,87.4013424518744,88.9786652522723,89.340490797546,91.1885245901639,90.1960784313726,89.1741071428571,85.2161494519067,85.4486317744123,81.7283253393859,80.4455445544555,84.2431871016677,85.3365384615385,89.4230769230769,92.4050632911392,92.2083553276525,93.6458333333333,93.8896713615023
"Colorado Springs, CO",76,126.31970260223,127.404921700224,125.947294669412,128.979205829794,127.91231541075,126.530612244898,126.641651031895,127.437224889956,126.032579132301,120.913406863551,117.337807606264,113.464447806354,110.564687614974,108.639449665033,105.820105820106,105.820105820106,108.422157947686,110.223469929982,110.272291246328,108.695829703833,107.142857142857,103.982300884956,101.356217583155,97.4907063197026,99.1509366509366,97.7564102564103,100.927561481195,100.922722029988,102.763848224926,100.246011736735,103.420843277645,106.837606837607,104.136188686001,109.367396593674,124.712773998488,125,126.776649746193,127.213780632624,125.714285714286,127.439556903843,127.956980839077,128.735824182949,129.238767640249,129.71185466739,127.681307456588,126.12285336856,126.169610790353,127.156549520767,131.708944619402,133.467023172906,134.811320754717,134.290540540541,135.4567788899,138.206388206388,136.563020099859,136.71875,136.319128959659,134.976525821596,134.976633411222,135.495756172839,136.258083387852,135.350318471338,139.925373134328,140.93137254902,144.827586206897,145.812807881773,147.759771210677,146.986721144025,148.4375,149.89837398374,148.975791433892,148.23254506483,148.935098707102,149.253731343284,151.304139408978,155.331654072208,156.25,157.502863688431,157.881265739297,158.282231811644,155.633203353977,156.487695749441,156.140228480796,156.631407648495,159.468438538206,166.228780864198,164.085512307613,165.206611570248,170.753768844221,172.49951432654,174.33234421365,175.512195121951,175.139547444425
"Winston-Salem, NC",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.324144486692,72.6307189542484,72.9982016581322,73.7704918032787,74.3243243243243,74.4107968037204,74.8282371012502,75.654635527247,75.1064333017975,75.5208333333333,75.4131329603113,71.8735026353618,73.5205587251623,72.8489263803681,74.0642849187787,74.3554136959045,75.8131882040248,78.0598958333333,76.3589743589744,75.6796520869369,75.377358490566,76.3523391812865,74.7816593886463,73.6625514403292,72.4010677259051,73.6625514403292,74.2530367921948,74.0421853388658,75.1173708920188,76.219512195122,76,75,75.0736788910517,75.2068349082232,75.6172839506173,82.1282973621103,82.382762991128,82.6807228915663,78.8793103448276,78.859649122807,82.2320117474302,82.1795750514051,82.687338501292,80.0519899448019,79.136690647482,81.140350877193,80.4409461152882,79.0731292517007,80.2455992176387,81.3530543530543,82.4122807017544,84.4434510505141,88.6621996195142,88.1764705882353,89.1565134144807,87.9096545615589,90.2406417112299,88.9949109414758
"Wichita, KS",78,75.5937744624027,75.0394321766561,75.5891656781337,76.2800218340611,75.7486788021139,76.0249554367201,76.0274266360156,75.8361577679101,76.0980967517114,75.5903818403818,73.0337078651685,70.5499812282283,70.2626262626263,68.2285069119348,70.2850877192982,68.5858962191033,70.3947368421053,70.0227527490125,69.4444444444444,68.5654008438819,66.6666666666667,65.5594405594406,65.0784077201448,64.1600254100254,63.9476334340383,63.625450180072,63.5479041916168,65.1898734177215,66.9096381490449,67.7360426929392,66.328125,66.5618014464168,65.8068247541932,67.0705492523541,71.1622807017544,70.3030303030303,69.7625698324022,69.7339729611862,68.5975609756098,70.7927521313379,71.0222222222222,68.9084656509568,68.6926605504587,66.8306403408981,66.758010138707,67.074605599933,68.1712962962963,67.227112980105,67.5417157233762,68.0167066826731,67.3836151226958,68.9338235294118,70.1754385964912,68.8353381014304,69.8945349952061,69.9526066350711,70.5752374604233,68.1326084936344,68.212824010914,68.2646227765538,69.3376068376068,67.6909311287206,68.886337543054,68.886337543054,66.8616117630978,66.616328195388,69.5004480286738,69.3171296296296,69.0978111722793,70.4096240879283,70.9372312983663,68.9127105666156,67.1452840667777,67.2580179896677,69.8402130492676,70.0285791526667,72.2164830119376,72.7990185091248,73.6429748619991,73.968253968254,76.0914760914761,73.0742081382579,73.5377626348666,74.5585585585586,75.5809294871795,73.6527907447749,74.4606827122372,76.9846701341363,78.6319612590799,79.4805273669438,78.4023668639053,80.3571428571429,79.1834653903619
"Springfield, MA",79,151.759223426213,150.163291966035,148.982360922659,147.186126413175,147.072698132402,146.122718381882,145.650048875855,144.867424242424,144.107707507254,143.263106178834,144.238517324738,143.799768987976,141.947565543071,143.76651329778,143.475177304965,140.826873385013,138.964456709669,142.061611374408,139.069280548154,140.239200613683,139.124897603932,140.032327586207,137.039568398712,138.746145940391,138.907300359295,135.413785767472,135.422976943942,138.773148148148,139.422824358886,140.403821102909,138.518481272906,137.369791666667,136.056644880174,134.259259259259,130.922431865828,132.435279951836,133.043981481481,133.352668213457,140,141.037735849057,142.454954954955,144.011761331038,144.566627825011,140.312213039486,140.721327598178,139.369160882036,137.709616174056,138.888888888889,137.551771145521,137.797619047619,137.574404761905,137.574404761905,139.745762711864,138.789682539683,139.105214922771,140.286249469411,138.75,139.156626506024,137.533681914416,137.401956151956,138.44143907563,139.65906579747,138.284132841328,140.291806958474,140.552820929672,140.625,141.885228537461,141.819699499165,142.414082145851,140.145903479237,137.867647058824,137.678359262912,135.791925465839,136.123812085351,138.844841269841,141.107041107041,143.11377245509,144.040281329923,146.936274509804,148.039641203704,143.082191780822,144.9,144.134615384615,140.488553393257,138.541666666667,138.541666666667,139.77825292772,141.927083333333,148.125,149.908123953099,152.132624601565,156.488549618321,158.594322344322
"Fort Myers, FL",80,125,122.466216216216,121.212121212121,119.778945857973,115.963548661474,113.132261859807,110.824742268041,109.537345291589,107.033639143731,106.25685082637,107.437275985663,106.50430467856,107.274895646989,108.210519611843,107.099143206854,105.75,100,107.448476702509,104.297693920335,104.442508710801,103.768687326289,104.060185271131,103.581871345029,104.951772972799,106.672597864769,105.859663142365,104.293381037567,105.310001859082,106.060606060606,105.692482725099,104.480955937267,103.571304988309,104.477611940299,104.83147187874,113.051962947221,113.224637681159,114.155251141553,113.647276887024,113.510520487265,114.142842962081,113.646702047005,113.446777005314,113.047001620746,111.5625,115.118989537594,115.569395017794,117.613636363636,118.404423380727,118.552908572305,117.785383034371,117.900790797987,121.235197391471,121.166191155492,122.158467490532,122.222222222222,123.525380167059,125.275809716599,125.840288743515,126.219024780176,125.862988862989,130.391404451266,131.591612721644,133.620689655172,134.173177920194,134.236186348862,135.284791448059,135,136.225266362253,137.858506748804,141.290944123314,142.857142857143,145.971802618328,147.782101167315,148.089645041007,147.581340397063,148.641891891892,149.799196787149,149.79586395374,149.91064079953,150.520121414697,150.376965182125,153.450203252033,154.023691870841,154.469664371773,154.014111780243,153.851355213714,153.975784663433,154.566228242741,154.030389592884,154.518859929488,154.088471849866,154.132513661202,152.972027972028
"Boise, ID",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.468149662513,122.243394902969,118.143459915612,124.258474576271,125.3861003861,127.136752136752,129.166666666667,129.807692307692,129.973992197659,132.978723404255,133.413461538462,130.212355212355,127.511591962906,128.54609929078,129.807692307692,136.801231522495,143.143332340977,141.471571906355,142.752825539665,144.729288724432,143.312101910828,144.123931623932,142.032730404823,138.284132841328,141.888141406147,147.893030794165,151.055744591204,145.593590677349,151.883353584447,154.171428571429,160.502283105023,157.27002967359,154.736842105263,152.153110047847,157.581512605042,151.50462962963,151.50462962963,142.632909328115,150.832662305969,146.115288220551,151.147815927186,157.599062072964,166.057211433924,171.809374858948,158.381849315069,163.105263157895,165.436940574736
"Toledo, OH",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.375249500998,63.9870546120546,61.2946871896723,62.1213594330654,61.4107222540957,66.4785553047404,67.5135135135135,64.8548623995053,66.2906935019486,64.4946808510638,64.2601858470336,64.1428571428571,64.5896656534954,63.3671742808799,64.017094017094,64.2800944138474,66.1970263532764,68.3877766069547,67.2155688622754,68.7394309830459,70.3441295546559,70.5128205128205,67.5623096033172,66.4079822616408,65.0265957446808,62.9391677061169,63.0848489347487,64.7443837382924,65.0415605775572,69.49524506218,70.7832636249761,72.5022686025408,72.5045372050817,70.6819932898928,72.6890756302521,72.8028711484594,72.9457171314741,69.9132111861138,69.8324022346369,70.2296819787986,70.0723327305606,74.7052483143154,76.1816618973825,72.9083665338645,70.4487179487179,69.5439741209366,67.7777777777778
"Madison, WI",83,121.297709923664,121.278317152104,120.237506826494,119.723502304147,119.590163934426,119.303482587065,119.424019607843,119.153846153846,124.295190713101,124.295190713101,123.820230279575,120.635656041512,122.069597069597,121.596958174905,121.580547112462,121.762785636561,123.152709359606,123.577906018137,120.769230769231,119.34674419874,116.911138482269,114.864497735503,114.753157290471,112.178853017158,112.084063047285,111.618288905575,113.321184130526,114.36170212766,113.915094339623,113.435582822086,113.857836187152,111.874981444016,110.058737151248,111.341772151899,113.051119526282,115.828360226095,115.067178502879,115.828360226095,116.60777385159,116.318407960199,117.724867724868,117.350049356285,116.410638941383,116.883957947782,117.408906882591,118.404357021997,117.200487753394,117.502612330199,117.172236503856,120.967341482047,119.962851527151,120.652173913043,121.429921922031,121.447543160691,118.913857677903,118.602114033764,120.609774899784,118.629069954868,116.465962441315,118.927426739927,119.799013407373,121.356783919598,122.918327326691,125.375375375375,125.229741019215,127.674151116474,127.061075498575,132.462734931951,128.517397881997,129.720960415315,136.803179034582,136.314533780826,137.931034482759,138.682516097078,134.140613074671,142.857142857143,140.460526315789,145.137880986938,150.961852305182,150.870478036176,155.417529330573,157.917048423767,155.667133259299,167.570767093687,152.341080639888,148.777666985477,149.095658886944,149.418531902541,149.8613238639,150.10989010989,153.717948717949,166.066930109085,167.282608695652
"Lakeland, FL",84,81.4504039912951,80.6366723259762,79.9145299145299,76.721485940436,75.6949706074461,74.0407592915215,73.14826910516,73.2974232974233,72.9263437292634,72.9690488705886,70.2956020187455,67.1932131769576,64.84375,64.9739583333333,63.7931034482759,64.9303953174126,66.408488671228,67.834488156224,66.2721893491124,63.0191693290735,61.830462382973,60.9947643979058,60.0490196078431,58.9642857142857,57.4083570739974,56.5283018867925,54.0312876052948,52.0086862106406,54.1892965477394,56.3725490196078,55.4435155229052,56.3051801801802,56.0789567939721,54.9280548560087,59.1805766312595,59.593023255814,62.0094191522763,58.4134615384615,56.25,55.5432785975282,56.0135135135135,54.8986486486486,56.71225788816,57.1078431372549,59.7724724205637,58.1496285529716,56.6253723985683,57.2568940493469,58.2412650924244,62.5,63.2228218966847,62.1665582303188,60.8537693006358,60.9146895283667,60.4060340244551,61.6666666666667,59.2346802055719,60.1848223615465,60.8537693006358,60.5563480741797,58.1190920092892,62.0630788514,60.5161823265272,62.0260385969685,62.2582008320441,61.7723475933361,66.1931818181818,67.0280612244898,70.6399905726563,69.8643587869931,69.9887133182844,69.8529411764706,72.1282468151392,68.9195511943509,67.7553332361445,67.4097664543524,68.7449392712551,69.2640692640693,67.8639455782313,69.8275862068966,69.3684210526316,72.9176111830743,73.2160221407734,70.8230897428514,70.0892857142857,69.4829678721431,68.84383681798,67.9768041237113,72.5098996314593,71.8214111200786,71.3141025641026,75,76.5239948119326
"Ogden, UT",85,113.581806631124,112.115187352024,111.81592039801,113.246396705559,112.312811980033,112.289364791515,109.649122807018,108.890374331551,106.831632366172,107.984658298466,105.341013199978,103.125,102.044639478836,101.011029411765,98.134328358209,95.8333333333333,94.9494949494949,92.5925925925926,92.1106557377049,90.9919028340081,89.1065484137063,88.0176211453744,85.4815357561548,86.7903930131004,89.6153846153846,89.1964167859717,89.398743459648,93.0099442803103,90.0961429335755,89.7227233508511,90.4070865470142,89.0932191700884,87.9249706916764,87.9249706916764,96.5555555555556,98.2429112419018,98.641975308642,99.6977708907393,98.1759074521334,100.801501166971,100.267768546802,103.116733177505,104.829210836278,106.388012618297,105.307055591701,104.166666666667,101.092101179392,101.522520154224,101.656151419558,102.430730809674,102.135672732889,103.28021978022,103.954802259887,104.581283769489,106.053459119497,107.142857142857,108.13919027232,109.318529319042,109.89010989011,109.166666666667,111.572147522358,113.79746835443,108.459712009804,110.610640870617,115.455133735979,114.059590316574,116.3518867964,116.71686746988,116.838166510758,116.782006920415,117.810188335095,118.64406779661,120.504385964912,122.023589478181,121.657052962769,127.581381962475,125.314312929186,124.766355140187,128.988458927359,134.415584415584,134.84126984127,134.754619295635,135.787567893784,139.802631578947,140.536508224926,141.478696741855,139.992479884845,144.175317185698,148.290060528831,146.520146520147,149.987762544611,155.011777653351,152.9296875
"Palm Coast, FL",86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.751944684529,94.0013073489533,90.9745269286754,91.1024139050373,91.9809264305177,93.160621761658,96.2655508120159,99.3370327102804,99.6165644171779,96.3825785126639,96.9418344519016,94.0402058259201,97.9504945875327,100,96.9135802469136,98.0203619909502,102.132352941176,99.0188800325016,98.4522785898538,102.751422436324,110.789980732177,111.195799457995,108.275268769548,107.030142350731,110,111.458087367178,114.242601246106,113.948170731707,110.794051398952,103.450920245399,114.011696821757,114.596191812136,123.052401393597,124.277456647399,126.633825944171,130.906545293337,127.886239890695,127.79552715655,131.010744522263,131.820637493247,131.613756613757,131.861007738201,130.503991692088,131.340579710145,132.205882352941,133.179419525066,129.076634000367,126.095642118393,128.736330498177,131.690739167375,132.858499525166,137.227934149274,140.274314214464,142.5290372768,145.867768595041,142.021857923497,142.028131654344,144.0329218107
