"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Bakersfield, CA",62,,,,,,,,,,,,,0.80353062773773,0.835987261146497,0.869145340415258,0.818661971830986,0.791264984491575,0.752097257031467,0.817810255139955,0.817810255139955,0.806451612903226,0.803392139988526,0.803616273229533,0.810306198655713,0.808349278607798,0.76873798846893,0.777934936350778,0.777106375251488,0.782135076252723,0.780510879848628,0.805152979066023,0.827338977585242,0.832235729515019,0.818806127839408,0.841327096876486,0.828402366863905,0.831653225806452,0.820849890424204,0.832947887758249,0.833829956297179,0.843648208469055,0.82363747703613,0.824842309558467,0.845608292416803,0.8393693816901,0.854037267080745,0.839169093387249,0.833333333333333,0.824369633365136,0.834202294056309,0.833333333333333,0.828088462783754,0.847058823529412,0.854764944447008,0.865384615384615,0.8585313174946,0.855933449572506,0.852272727272727,0.83417593528817,0.848653114758792,0.860027634940083,0.857066340194353,0.860054695339091,0.860991060191012,0.866141732283465,0.871203308735703,0.869400900456801,0.875,0.87026829997586,0.871248789932236,0.85703980467594,0.862068965517241,0.870552611657835,0.864519647714724,0.859943798378761,0.860456416011972,0.854959072827417,0.856013957307061,0.868963799658171,0.871002727912707,0.860456416011972,0.858250276854928,0.86005976664724,0.845564971217824,0.875,0.885060712318161,0.882352941176471,0.892288081580625,0.88805166846071,0.892857142857143,0.900655021834061,0.905581947743468,0.9
"Knoxville, TN",63,,0.573979591836735,0.592885375494071,0.610632183908046,0.629194630872483,0.637187812187812,0.698234546165884,0.655555555555556,0.682178217821782,0.649506749740395,0.65,0.675661599617211,0.668707106090935,0.659502923976608,0.657298817696415,0.651859005311444,0.666666666666667,0.661111111111111,0.681390977443609,0.691176470588235,0.6613684099979,0.719461697722567,0.681700543939278,0.676470588235294,0.676470588235294,0.679040428880582,0.700008612292414,0.677346041055718,0.683584122164672,0.678755778120185,0.68142506217395,0.681341719077568,0.671109238699445,0.677139423076923,0.685441306681308,0.686153846153846,0.678947368421053,0.679642227261275,0.690789473684211,0.694073678590497,0.705261587180529,0.717037860054802,0.717199060813155,0.719246031746032,0.716790565954246,0.686611382657253,0.69125885648377,0.688847765465084,0.677323268357277,0.681940582003804,0.693576388888889,0.698324022346369,0.739247311827957,0.74522010940349,0.748892126164986,0.725301529849488,0.721649484536082,0.72840790842872,0.721153846153846,0.714586846543002,0.718167701863354,0.698812019566737,0.731441048034934,0.731914893617021,0.737898465171192,0.732076447725303,0.718784674120585,0.718549168850752,0.731452455590387,0.719315147557805,0.727739726027397,0.738636363636364,0.752096932212966,0.761421319796954,0.77720207253886,0.772366958108472,0.748358335291343,0.748387855087341,0.738512035010941,0.761694405251184,0.738916256157635,0.75,0.73685393997894,0.767369251382786,0.772436625763773,0.772621400338792,0.789835164835165,0.803110773059822,0.797579757975798,0.809337797619048,0.803941908713693,0.794117647058823,0.796663442940039
"Greenville, SC",64,,,,,,,,,,,,,0.586080586080586,0.638686131386861,0.647827345374332,0.648681732580038,0.644065555159475,0.644715660761352,0.656729389194608,0.643245917862444,0.635195152555805,0.629238543065656,0.625510342950463,0.620963735717834,0.628140703517588,0.643823657791358,0.668269230769231,0.648554788610871,0.646671079154006,0.641025641025641,0.652488797556869,0.654761904761905,0.660467579015966,0.634148755831075,0.635874877810362,0.638988138611241,0.65,0.662207230142566,0.63814793718384,0.657262905162065,0.679315873996294,0.683817042651639,0.680764298430901,0.68407960199005,0.720627916843445,0.711558403849345,0.701160541586074,0.720046082949309,0.696378830083565,0.692419825072886,0.694444444444444,0.692419825072886,0.713925766680915,0.723938223938224,0.736111111111111,0.736111111111111,0.704303096486988,0.729858158197967,0.744047619047619,0.739389334240597,0.739316857430857,0.741544052401465,0.727651077105129,0.736359126984127,0.742222791476609,0.754883519332088,0.75,0.764439411098528,0.766607054483286,0.765418502202643,0.764332450537467,0.764895330112721,0.769111476008028,0.802469135802469,0.786544230739946,0.799709302325581,0.819672131147541,0.8202103269001,0.781865157480315,0.81374321880651,0.801123398026922,0.777777777777778,0.794278428669883,0.785714285714286,0.822478118930051,0.818319406897682,0.813008130081301,0.838709677419355,0.846023688663283,0.831578315182575,0.849431818181818,0.853943987667009,0.850355450236967
"Oxnard, CA",65,,,,,,,,,1.35547044468547,1.30834512022631,1.32196395718492,1.33451957295374,1.34025075659317,1.30890977818469,1.34020618556701,1.39877300613497,1.39325189063409,1.38990441277762,1.3881877839475,1.36857142857143,1.34854771784232,1.37659783677483,1.38806851742469,1.35549872122762,1.39412997903564,1.42222222222222,1.42239563978694,1.46197183098592,1.44787644787645,1.43365908356148,1.42083897158322,1.40625,1.38226882745472,1.4029013245601,1.43706640237859,1.43691064211944,1.43418470790659,1.43584993052339,1.44766455381315,1.45547945205479,1.42586111137711,1.43995098039216,1.43340446614769,1.42830229303477,1.43939174222808,1.44167758846658,1.42105263157895,1.41496086534047,1.41138280191372,1.42281463112213,1.427498121713,1.43622448979592,1.44873351466991,1.45260796410544,1.47167114268388,1.48913805185704,1.48931201658273,1.48044468563218,1.50120626288076,1.497331891319,1.51198740534948,1.50756535131535,1.51194182683659,1.4983164983165,1.51515151515152,1.54530048400971,1.55791962174941,1.52136453150912,1.56521739130435,1.55494125777471,1.53644891148067,1.58287300325458,1.57169835991525,1.58730158730159,1.60213618157543,1.59059474412171,1.57832278481013,1.58227848101266,1.62280701754386,1.56121610517666,1.61085466116741,1.54185022026432,1.58387329013679,1.57927984838913,1.65562913907285,1.65210245923538,1.69675423973126,1.66049282910114,1.66255397902529,1.70775893877897,1.70677112479015,1.71646933533797,1.69608148032965
"Allentown, PA",66,,0.849184782608696,0.834106369820656,0.838509316770186,0.821692686935086,0.85115977860069,0.861013986013986,0.839761362978052,0.814814814814815,0.85387629634125,0.817686250757117,0.796164772727273,0.791139240506329,0.789658290203904,0.801944154285091,0.832179132040628,0.835024794364337,0.83954089388872,0.836030204962244,0.83743842364532,0.832701062215478,0.838867631320461,0.838182299070982,0.833017197774406,0.83253358925144,0.842312533286157,0.854037267080745,0.870473537604457,0.859333042427497,0.868764646802812,0.858816587620525,0.86283185840708,0.88578029896169,0.869383978305482,0.858064516129032,0.852272727272727,0.850661747301038,0.847580028009425,0.867553499132447,0.857142857142857,0.859259919065461,0.86509185373289,0.87719298245614,0.865641711229946,0.862591115102655,0.862068965517241,0.873015873015873,0.874125874125874,0.874485596707819,0.875,0.882560651379196,0.877936616363069,0.8952058422325,0.88013411567477,0.880741367263634,0.876706220404044,0.885245901639344,0.88339222614841,0.875,0.875350140056022,0.883289045540701,0.884370917423647,0.892857142857143,0.891679231059178,0.894888953321077,0.896196088677292,0.902777777777778,0.892857142857143,0.878038558256496,0.887899423782085,0.880716934487021,0.875,0.875,0.88,0.903396824291385,0.909703504043127,0.924746402453409,0.902061855670103,0.894454382826476,0.923550538737814,0.900200601805416,0.89755615431104,0.899902723735409,0.901056638955792,0.90530303030303,0.920822947311762,0.934256055363322,0.93538955922741,0.955819881053526,0.958286358511838,0.949683544303797,0.928238412867612,0.9375
"El Paso, TX",67,,,,,,,,,,,,,,0.684108873530346,0.739074550128535,0.759937646141855,0.75642965204236,0.745301360985094,0.743971267316573,0.7447880850727,0.739884432617698,0.744818652849741,0.743207455562351,0.739081783992796,0.740770339497286,0.751718213058419,0.75621546961326,0.756808106396453,0.749925014997001,0.753627562011587,0.740563784042045,0.751596053395241,0.747384155455904,0.743196014219972,0.740423098913665,0.73823597788017,0.732186785139208,0.727411944869832,0.733858858858859,0.732127476313523,0.732115798894289,0.732084271572081,0.729445345526031,0.731605351170569,0.732600732600733,0.729647326462489,0.719225504552111,0.718993409227082,0.720461095100865,0.724866129356507,0.725733293014817,0.72463768115942,0.733235077376566,0.73788809414568,0.734246380432821,0.723779017331974,0.725053762106678,0.720024829298572,0.717958158679808,0.717171576122752,0.717116931125508,0.719152157456472,0.719298245614035,0.719142591740063,0.719450469992769,0.728756330894766,0.727370689655172,0.730657265473646,0.728502679168823,0.724217844727694,0.717893217893218,0.716472378036829,0.722585330428468,0.725338491295938,0.727272727272727,0.732023201825544,0.719450469992769,0.723789995864905,0.72337962962963,0.726828069758085,0.715465052283985,0.704652088972019,0.717948717948718,0.712143928035982,0.712678169542386,0.7189811010682,0.720069142444806,0.724085365853659,0.726220386513888,0.723923196678775,0.728826842356942,0.731850117096019,0.726961928180675
"Baton Rouge, LA",68,,,,,,,,,,,,,,,,,0.759493670886076,0.788977311566541,0.815301796281584,0.791666666666667,0.8125,0.787037037037037,0.794785636957052,0.8,0.833333333333333,0.821167883211679,0.821961682423205,0.852350427350427,0.829497847084836,0.851851851851852,0.814360770577933,0.846153846153846,0.816271294379876,0.825292026409345,0.809859502581875,0.85,0.833333333333333,0.852274446899307,0.856426651479655,0.872564935064935,0.87719298245614,0.891089108910891,0.865384615384615,0.855346399153046,0.862688713156003,0.838769804287046,0.849056603773585,0.852385352549294,0.840604691498132,0.838429074797131,0.828729281767956,0.833333333333333,0.853333333333333,0.874403815580286,0.894822883088699,0.894568690095847,0.867188395198741,0.873943078918413,0.86648865153538,0.86734693877551,0.868165447997381,0.868165447997381,0.86734693877551,0.904761904761905,0.927500408622069,0.927011849562081,0.911214953271028,0.890498100317195,0.916666666666667,0.908712121212121,0.897790055248619,0.910126320149099,0.919732441471572,0.922509225092251,0.93192868719611,0.933908045977011,0.922660847034894,0.947368421052632,0.925925925925926,0.935483870967742,0.992779783393502,1.01851851851852,0.985401459854015,0.927281821646341,1.0054844606947,0.999655410062026,1,1,0.993651437894836,0.99233198015336,0.986618331543144,0.983708399988223,0.983050847457627
"Dayton, OH",69,,,,,,,,,0.727328431372549,0.692599620493359,0.686274509803922,0.679501698754247,0.650842266462481,0.633630612766025,0.609756097560976,0.598632230172928,0.585746827204686,0.63894523326572,0.64291569933659,0.63796277119039,0.636932934093178,0.627637130801688,0.622190124854423,0.597389558232932,0.623334813499112,0.622957516339869,0.642509173731494,0.628709677419355,0.648748841519926,0.638820749707975,0.636020408163265,0.640588235294118,0.643243243243243,0.643243243243243,0.686695278969957,0.660194174757282,0.661713489667982,0.666666666666667,0.690589652283201,0.704545454545455,0.711439954467843,0.715411180923506,0.722543352601156,0.722961491115393,0.71971766848816,0.71270221824897,0.691534069501203,0.724446786090622,0.679205851619645,0.683829444891392,0.683829444891392,0.684727658186562,0.732513722930683,0.712250712250712,0.683444777090505,0.683060109289617,0.689182738384866,0.683060109289617,0.687971315387553,0.686973844868582,0.686683108558109,0.701710261569417,0.696790540540541,0.682823813354787,0.703703703703704,0.706214689265537,0.693937550689375,0.726775956284153,0.716666666666667,0.703774928774929,0.702702702702703,0.694444444444444,0.688461538461538,0.702702702702703,0.717905405405405,0.723141817052394,0.743099787685775,0.740923730054165,0.737179487179487,0.738188976377953,0.722564341514812,0.737704918032787,0.70630081300813,0.722087378640777,0.730644355644356,0.707859848484849,0.707845849802372,0.738916256157635,0.766016713091922,0.775022143489814,0.757575757575758,0.751784444218655,0.75187969924812
"Edinburg, TX",70,,,,,,,,,,,,,,,,,,,,,,0.699496618207261,0.720349953131277,0.68755980861244,0.709677419354839,0.72244623655914,0.77195518799486,0.775193798449612,0.782482194448574,0.744109136006614,0.76593137254902,0.745227351614023,0.719671007539411,0.712179501112101,0.702483657095085,0.676352705410822,0.673076923076923,0.70146670892806,0.714285714285714,0.714285714285714,0.718685831622177,0.715834882501549,0.714285714285714,0.714285714285714,0.706319702602231,0.701690554050027,0.695562308464149,0.701129207266825,0.723526099129897,0.709705320509781,0.70694087403599,0.720720720720721,0.733496332518337,0.732883829157422,0.7421875,0.774473358116481,0.78125,0.731302022598416,0.7421875,0.767793871592139,0.775792077338469,0.768507095886916,0.749220374220374,0.76526011872338,0.76526011872338,0.768716577540107,0.737888995829323,0.753811911794367,0.772889417360285,0.793184762650411,0.774336283185841,0.780578581943761,0.77007700770077,0.764803964868537,0.757080448155963,0.787370032758866,0.744775266036882,0.744047619047619,0.762281197063806,0.792393026941363,0.770653514180025,0.769469809078577,0.732612605156548,0.772178176844231,0.759416767922236,0.765727882353115,0.789194915254237,0.8,0.775143901131458,0.770662042255468,0.756307327735899,0.7791541247714,0.771698153845857
"Columbia, SC",71,,0.766294773928362,0.799107142857143,0.81191088260497,0.805471124620061,0.906788580449941,0.864661654135338,0.833333333333333,0.805555555555556,0.79549439568002,0.801977803073421,0.802769948916681,0.791855203619909,0.761245674740484,0.753693096171239,0.760167236792094,0.789662598707825,0.758549783549784,0.765311125638892,0.761939318543092,0.744047619047619,0.732302685109845,0.734380778350628,0.730769230769231,0.735930735930736,0.736091170476328,0.74086006109202,0.759523809523809,0.792086935638809,0.796666666666667,0.773596986052816,0.773305084745763,0.766238471673254,0.77037037037037,0.770713061816265,0.776143790849673,0.778260869565217,0.763000852514919,0.757383479464698,0.762820512820513,0.766717555087109,0.778054517780545,0.789289668770992,0.778518331162797,0.775336928766904,0.779839737409013,0.760864693562559,0.784313725490196,0.783545543584721,0.78125,0.778471049629636,0.778388278388278,0.786713286713287,0.787106446776612,0.78125,0.845442168451018,0.8,0.780254363450109,0.789282296650718,0.802197802197802,0.806451612903226,0.822615398165831,0.834760721681351,0.842339478703115,0.834250992579042,0.838979478145655,0.833904109589041,0.833333333333333,0.824941709187984,0.818452380952381,0.825,0.826867816091954,0.8257737147673,0.829875518672199,0.830903604216253,0.832012678288431,0.830882352941177,0.83860938430273,0.852941877289628,0.823828138207516,0.809420722202513,0.831891580161476,0.823754789272031,0.819672131147541,0.81959706959707,0.816249050873197,0.849995131500728,0.875049721559268,0.881057268722467,0.889423076923077,0.879678260192966,0.860576923076923,0.853138330286411
"Akron, OH",72,,,,,,,,,,,,,,,,,0.657679063360882,0.627548183839881,0.681678921568627,0.651041666666667,0.676655389076849,0.627256317689531,0.703703703703704,0.696055684454756,0.69502948609941,0.640512409927942,0.722537356420032,0.745535714285714,0.73634442979873,0.755208333333333,0.732466063348416,0.715648854961832,0.717548076923077,0.699370883811692,0.703096249115357,0.6962911126662,0.710659898477157,0.710659898477157,0.713636363636364,0.713636363636364,0.719476744186046,0.719246031746032,0.731981981981982,0.729254776385924,0.736040609137056,0.736771600803751,0.713228438228438,0.710659898477157,0.710659898477157,0.711740205648835,0.71245533837747,0.720164609053498,0.73394495412844,0.760726091997243,0.750976269149895,0.705120894160584,0.698784722222222,0.726153581267218,0.762553418803419,0.756214933103151,0.75,0.73363804981452,0.751034081974498,0.767441860465116,0.773784024988844,0.803571428571429,0.778388278388278,0.817744755244755,0.781075691655511,0.786163522012579,0.78125,0.78125,0.771030949475866,0.772321428571429,0.8,0.791119679579149,0.723958333333333,0.780156574008452,0.79995493465525,0.762799514710343,0.731981981981982,0.741185897435897,0.77060389133627,0.725875320239112,0.765413351330871,0.73400281888654,0.769018039482641,0.761828388131516,0.756302521008403,0.778293895316343,0.774523003844565,0.785483664043791,0.768373231522601
