"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394312,"Albuquerque, NM",59,16.8925375242803,18.6696424499108,18.6414234577921,18.5140847148749,19.2018209245415,17.6571417716068,18.9369716027351,18.1681722774835,17.2970876980732,18.4152014459452,17.5403876962526,16.1206232376607,16.3528847003007,15.0561546724609,15.7435945681247,18.3017229033505,17.128321944272,18.42144763864,15.9319863286184,14.7061582807774,16.2023639761055,15.1963227165207,15.2342906135202,17.6681362294944,13.7354489046865,13.7212981855374,18.5884256458827,17.0977507237685,20.7521641486717,19.9843951891035,19.7448345468795,17.7324141117423,18.2004165221527,17.9615385189586,18.788774975957,17.3852944064381,18.7286853461109,19.935863547722,19.1992025687083,18.8305767213004,21.2389905215025,19.9606780234476,20.3787987668851,21.0060403465463,21.4050939248092,22.4501475283796,22.3790156018425,23.8521804633016,19.6222150743864,22.4380587639069,19.4313729966548,18.3750696925028,20.3174326206036,19.6579662591863,19.7024547662695,16.4988902516362,20.0692265658321,18.0841449538907,18.601210418769,19.3372183550982,19.4118609151891,19.3775187364781,20.3583091720487,20.2776789036967,19.0457040218563,18.5660234090073,17.7816770743297,20.5443110501453,18.2241272727156,20.7155473589407,21.2249179656499,23.7965146078728,21.9081675214947,20.4350503145144,17.3415106060553,17.8366532554997,17.7191479243821,16.1315075646888,14.0070569935796,14.1363287496019,15.6138763147339,17.0525495225097,15.4416888490875,18.8702534131478,19.6786911543237
394308,"Albany, NY",60,16.6075147529336,14.8019194620104,15.8702248591149,16.2527466561709,16.2376541262392,15.1332226855944,13.9503802001093,15.9485726702447,15.6241225805589,17.2486573318886,16.6079067016323,15.5449156143451,16.3299412274364,15.8825802360872,16.2879080983814,15.777469930852,14.8074017423648,15.940647350822,16.8529864534652,15.9373458393987,16.6140801998697,15.5503160526903,16.7383247340568,17.6781647117224,17.1410521161766,16.5884592344691,16.0173286341416,14.9655670924023,17.759685269292,17.3173409501844,15.9919442698423,17.0050986795989,17.9923241154271,17.1209504678002,17.9252338352208,19.0352001336845,18.3200218010056,18.5584651980973,16.0005950330707,16.0604880450765,17.0880168628897,16.0137611629629,16.2086899906095,19.0861858739129,19.7726338369133,20.5007653229151,19.9447147499917,21.2405950960152,20.019503259546,18.5809345649981,16.8207802745856,16.2045289892177,17.1875103466913,15.1049552651299,15.7986984912307,13.524421002353,13.8656689120998,16.6335704540225,16.6416661756136,15.5910873809804,13.051563899569,14.6224474387481,14.6869192774165,15.3691191112547,16.2696180321281,15.0115071766787,15.7258081071545,12.090785616487,11.5988857712403,13.1908281671778,11.4099281835239,12.1153404567713,11.0701530979655,11.9221082180346,14.8748058452774,15.6273240371054,15.1870501341568,13.7498044760168,12.8110959211108,11.214000846524,12.8702332193515,11.0027472802689,11.3865126647546,13.7502979655195,10.7721517388986
394938,"Omaha, NE",61,17.5773197574176,16.2462830680702,18.0421265944463,15.6395409467635,19.7998371152242,17.4359208387297,20.885652967586,23.3429645060897,21.4710650865012,22.8384796860886,21.8510617150981,20.7674992471791,19.4291319185081,18.3102598912633,17.9090820868797,17.1819785704895,20.7989583563371,20.6241906505025,21.0298252350168,17.526886246045,21.0601765581171,21.8273386400961,20.0182882196198,21.4277120928904,19.9445405346802,17.2153344936381,18.8277125665083,18.9384908454544,21.0862958536547,19.984751157546,19.6658945520179,18.5041044714646,19.6941985254046,19.310819029726,19.7608917067531,21.5502872029141,19.5138604036357,21.1905025303286,20.7571370787143,19.3366421321825,22.2025144401608,20.070713216253,20.1642755797997,22.3073350147833,20.6513393853834,20.6536420320374,21.3503124486362,19.926372127209,21.1343677344766,23.136096772107,20.6160436042875,20.4389500152037,20.7335657497313,18.4875828071706,17.8491954706912,13.4614605482237,17.1727583518942,16.766915679371,16.978455126076,18.3149316853992,16.7598939399918,19.9109969895714,16.4024096805087,17.8382824707263,18.3506527592076,18.6701899003672,15.8351331346643,11.1082711381313,12.5126788780373,13.8912771378878,17.1882451226303,18.1817225062017,16.6162743831607,15.7256316132905,18.3793513842204,20.9638708721573,17.0937459920513,14.0392642211591,11.308803311974,11.6403051883105,13.4161074572745,12.7467847067783,12.9398103113683,15.8188946045155,14.7463958102146
394908,"New Haven, CT",62,15.0783263218388,15.7848153832328,16.8183613583965,16.8464606731398,16.0407791709648,15.3947542113535,18.9253028822636,16.1682525559773,15.7444111014689,17.3739195841551,15.7570841788082,16.5388114716025,14.9454187376107,16.3759483881589,15.7933126324888,15.5428706059516,16.5334953385626,17.3525905858098,17.1446739932123,15.3489536787659,15.4325544790161,15.6714104387006,14.3590628307326,15.7956778673453,15.1939256052074,13.6173276985038,13.6553145761234,15.0800920379099,16.1722578209068,14.302121480449,14.5121865004956,13.8624602017095,13.9483046910731,13.8044918518462,15.7605762853676,15.4870960182906,14.0451337223812,18.1209148311119,17.4727652553376,15.7743139936215,18.8204822000508,15.9118336349545,15.8482393458558,15.0339023909601,20.5803240357655,18.8922515493587,20.2260216319085,19.4195110100207,19.0514792726856,19.468647321711,16.2616967074302,16.466046825046,16.0234523191575,16.2248312684574,15.8801991617841,17.8220320527903,15.5579438255527,18.4795199275143,19.7515679884749,17.4912030115635,17.1782585735852,17.1226603100936,17.1311277585392,18.9612638708131,18.4270163278105,18.6140197814931,16.5110792932341,18.2186157667562,17.2269230266788,17.968143040243,16.9441614023789,19.2784772335956,17.6386950592318,15.3105730854955,18.8173518301614,17.4987808382781,19.1634438699077,19.2211913220988,16.4996708875207,15.5867659703229,17.5583934941086,15.2112748576819,17.3145147078213,18.0373218458886,20.2186815291284
394357,"Bakersfield, CA",63,15.2209681571666,14.1839551318202,14.1729942467986,15.6802692453404,16.0325034585756,12.454894059391,13.5238120172809,12.5727624028682,12.8105621321893,11.4278617082021,10.9170911115643,9.24753445043062,8.2485631383356,7.57827558799628,8.85407540556285,10.7166517817229,10.2190486207305,10.6519293691845,9.50848689857266,9.57131603964658,9.94794188639152,8.68561637384157,7.63588119268182,7.95895136658518,8.14192201356409,7.77434740983497,6.97570763042943,8.9874554801582,11.2020279055966,7.3253077824845,8.64070621866827,7.81274410610116,8.87570613850981,12.0698787715054,10.2668969811543,12.2368018590337,12.3868941758184,14.4648487849143,18.1958840583327,11.506094225631,13.1486721886519,15.5789791364598,14.0354641505231,13.7535106566238,13.8578208843661,14.6157091913516,14.2014492709698,14.9840921071771,14.8397599375077,14.108866209496,13.7679862247415,12.9471542028226,14.9707178789396,13.1906844167514,13.2475173641791,11.1484686398171,11.0633449480789,10.50355661035,13.5062859570837,13.0990144925029,11.969021102808,12.8582337250973,10.8373962808505,12.1073041790867,14.0565691249177,13.3130336875305,13.1833462411845,12.9968759869457,11.901826854522,12.8796743360507,12.5718561125439,12.7288975579344,11.0616084431871,11.7211076417872,10.0940534063601,11.0260998852887,9.02173846819645,10.2380009798581,11.2287530903688,11.7930243344354,11.5637677652186,11.8357864114288,11.9839299481873,12.959151240265,12.9661682025252
394753,"Knoxville, TN",64,14.885207910247,15.6025981244564,13.9952325042997,13.2881153150577,14.896622883129,14.3949748987072,14.3146735451831,13.7894899143089,12.8444154440729,12.8088175011776,12.6284614181402,13.2177019839998,12.2701554729168,10.4269627568747,11.3211465027005,11.9486626196943,12.9749527271899,13.5086410567524,13.1160262836771,12.5021069657888,14.3018023150172,13.5694133106744,13.3862746732896,13.7305927894799,12.0293525602221,11.8670852429671,12.6183559320533,12.5626466541068,13.8141560338332,13.3169777874891,13.4745675373659,13.4463475053032,15.199082048551,15.7682628954726,13.9701774989973,15.6291837560551,11.9073838191408,14.5332414849245,12.796448561786,11.6980892336638,14.0045921460654,11.6364188528921,13.0220503187239,13.442789381535,13.5199502991342,13.4283265746337,13.9768999197973,14.422860018061,14.018405356365,14.113306833404,12.8360959554666,12.7720396333447,13.5532831897741,11.1056418292435,11.6861271123114,8.67648740612793,11.7175989264048,13.8669073139625,11.7127007864312,12.5131471520182,14.1089425762481,12.7054769938944,12.4886472604227,12.818951811584,12.4857197469491,12.1148429008587,11.7983665485997,9.95142946994766,7.80746944076478,7.49279096608658,9.82891926166198,11.6950510664511,9.69362805917623,9.56797367984915,12.5451695731061,13.213569704013,12.1659777697933,11.8839417752997,9.71413319649558,9.31380701487134,9.62851639529338,10.5579852205668,10.4307969170046,10.9869525045135,10.6157887531522
394653,"Greenville, SC",65,13.3470779916453,11.9625649424878,12.8396370820684,12.2098975713419,12.4174279637327,13.8085431141361,13.4206091085572,12.8820322751073,12.448214038218,12.4325203382389,12.6729706577462,12.389118391775,10.5505020936017,10.7414268930031,10.670234649022,10.3602088392951,12.081261792709,11.5991637503673,11.9079126053125,11.7527267549996,12.9131772429817,13.5854706769024,11.0910364689231,11.7467456006438,10.6609514406922,10.5874023283028,10.6807415334273,11.2328831391174,12.242993792941,11.8051012416233,12.4861543974762,11.32377373524,11.7061519883319,10.2134011344288,10.9972394937908,11.5792102771206,11.6570021416767,12.6098945530499,12.5197674622062,11.7506837811276,14.3943349793055,11.6180103041403,13.2139511994867,13.9573736931359,13.7944661509494,13.8330834883196,14.3043334303776,13.5050615808443,13.4723538694433,14.4061324365359,12.6223332257544,13.3289729498904,12.5787074045677,11.6502409487153,11.1126333016917,10.7127087992335,11.0977268000748,12.2994538690587,11.7983887529777,12.2263496065171,10.3866793167136,11.7254474829266,10.9613015163133,10.5533512283676,11.2512372932581,9.99288966355924,8.47456434437801,7.50220930961522,8.34279106989714,9.2631281012012,9.00029093803077,10.6412363016973,11.5273030704027,9.40893634803508,10.9844582061492,11.7016020699312,11.4728787633696,10.4375475887511,8.83729900838309,8.10860849702,8.5775744464657,9.35626991123533,10.2585414283812,12.3407758503386,10.0729095107459
394952,"Ventura, CA",66,14.5145589190974,15.6269360839239,13.9794499642832,13.7029376737874,17.3246584712125,14.8273373663956,17.1200853812213,17.6915111304095,13.8335486216605,15.1770246858015,15.8442562441265,12.9244286502922,13.5465313900315,12.9515384804536,13.3066534581968,14.7243236922186,13.7000142007662,10.0776261111082,10.5168257602195,9.17923195985546,10.8843162353448,6.48883880182048,5.89924862470024,5.98467266854107,4.00188610803745,4.56420872201276,6.43499808533922,6.48090159850953,6.20680130419519,6.33600690557144,7.9648165844562,6.71107162802792,4.98980274475533,7.35446923438004,8.19083787281123,10.2206125996612,10.2359874905259,12.6115209816451,13.3460252263862,10.819658377817,13.736680184439,15.2514578042769,14.3473523573861,14.2721878641903,16.6885475731127,16.372702656587,17.9093169454482,18.1386048230616,18.0702360646074,17.5728609286233,15.8750044197587,15.6530971296618,15.2149940184111,13.259121120072,13.4221389984003,12.4788320083344,13.3204951336141,13.8195401112156,12.7644010699632,12.0016341176275,16.1310388444008,12.7861812347623,10.3538019294939,13.5151433514675,13.707761734468,13.8929518896241,11.0301647973199,13.8166155750337,13.2905922437134,12.2956601189672,12.0124733507432,13.1878132098824,11.6984926465826,10.1042501770579,12.9325684788487,11.3484906003612,11.4314096973504,11.3684033225653,10.1248409715695,10.5361658883054,10.7161076567073,12.1376918891392,13.9454803000446,13.4449580882072,9.74795985044782
394318,"Allentown, PA",67,17.8403044442884,16.2747454584413,16.0207408010349,14.4912014001105,17.1081487206479,16.0784300369561,17.81258377662,16.7625069089731,16.6578605876484,16.6545584862338,16.0187535477329,15.0163715857099,14.8385589205908,14.1582307674585,15.6444616308879,15.1101768169593,16.6047404642802,18.5578476179197,16.0876742654787,14.1746792826364,16.3812459290883,14.5734404799458,14.1577927874045,15.3731320453106,12.5451668319398,13.1782052798698,13.3184517791191,14.0550920381866,15.651487556051,15.6542231642723,13.7277660782122,12.9841445441084,15.0357044119175,14.6821922557441,16.2047064803021,17.0962061407787,15.6516578786745,17.4511836637812,18.0579638356715,15.7449180671673,18.3546570217335,13.1615126356256,14.7781583495661,17.0287716260769,17.9306572108281,19.2154458790574,18.5966498912617,19.0017816803471,18.2988522197755,18.6849682631595,17.3027434844705,18.2860152207096,18.7228635978879,16.8173928250258,16.5410805214672,15.3210155108414,16.3124660018923,16.1559875756476,18.0485016215776,18.1308397751784,18.5450254636192,18.7527420224693,17.3326138588754,18.5849314431765,16.5310046006019,18.2702598742977,16.604545874387,16.0561336149646,14.3654047503183,16.7244015032425,17.3668840532814,18.7806278341932,17.3767022026743,15.9419753308751,16.7033904706712,18.1590111511169,18.6141163659993,17.5686973629052,16.2002720190608,15.1389075641348,15.0304209893163,17.4388524084889,16.3425663537755,20.1384717271073,16.3810335779886
394561,"El Paso, TX",68,9.715114155375,10.0853030187095,10.0660286540937,9.20815425964818,8.08153334294678,5.23544801206326,9.50749978549773,8.05820963699346,10.4759085273944,10.1294054726542,9.33182372287463,8.91547736435784,9.92447198099553,8.58851418979692,7.47805450772035,10.7958465673405,10.6713326661296,10.7666146486226,11.9473071691253,8.44643164032139,8.29079379382188,8.60206033790844,9.36245768704307,9.49334517139513,8.8612198360881,6.95857304730086,8.80883350573777,8.9164581881356,9.61488485053345,9.70642211473499,10.5472257690439,9.36954569733278,10.2151802996314,10.1008849735455,10.1335947062875,10.2055965492867,9.02652521649444,10.0195982050822,10.191565081269,11.4004064519004,12.283654329198,12.4068485539674,10.1729144149055,13.4439117199161,11.9103427662062,12.6621119086042,15.3762998449576,14.1788238240907,12.6600516864432,15.234817060806,13.3373437160662,11.2684967440189,11.2497885750445,11.4163302227411,11.5378440208087,11.3366970577232,12.4444188308102,12.8108416835022,13.672338805333,13.2168148821042,13.4177273902478,12.0708097594899,12.1278388323778,10.8933091362924,12.3297552399005,13.5497056968245,11.7785782602389,13.0915654300965,9.38324825690888,10.3353810975765,9.64820412787363,13.599735906401,11.1362587031273,12.4417949194625,13.6590285272798,13.3232943420907,14.8632418968933,13.4715108800238,11.3590718750077,10.8761660646983,11.5080605186257,10.0274386458619,10.8822861526533,11.8793848960506,11.4820428658506
394367,"Baton Rouge, LA",69,12.2469453583807,11.5714667142914,13.3957800215059,13.7091013273257,11.7626252919477,10.8041958630517,11.5193100872154,10.080669990365,11.3281869645361,13.49717851826,10.3883761276635,11.4440188869666,10.4333616365803,9.39088165780793,10.7797063225078,10.1249944989786,9.77951541734111,10.7737451791935,12.1247965924903,8.00713361251063,11.5105071515139,12.8537653270202,11.7181141397924,10.4241126884741,10.2032490605475,10.7539929066727,11.0019118296942,9.92887075328327,12.3937852055239,11.3610860076294,11.0780087596452,12.0157996901422,13.3836634936968,11.364966763829,11.9294247378002,12.440362280762,12.1871418386861,14.893125768589,10.8533644587588,12.6293831574894,13.3290938794282,13.3729415332234,13.1226856146416,11.543081302577,12.8485464368406,9.24730912718786,11.5060478021247,11.5674053714009,13.4196735451444,11.791786989948,10.6519760341962,12.3189736985205,12.714464686037,13.1348758685027,11.7108616790835,13.3953119077726,12.0520938287938,11.6073519061768,11.4186651450046,11.7400292544229,11.4506593102961,14.576260572413,12.4534398323162,11.0159583577281,13.8825682750459,10.509379395289,9.54776780660476,11.3121379813448,10.1536545089708,10.129434495513,11.0072843918665,7.33047451136721,6.62454672556279,5.82509177533072,10.0511031666465,10.1952719879892,12.1098643747601,10.6944690800586,11.040616251153,13.0326821697539,11.3015966243959,15.0422569585311,18.1985290905828,22.996705167458,21.310626263448
394521,"Dayton, OH",70,17.7283657316479,16.9088644171138,16.6866994527647,15.9478123746703,18.8907797153133,14.926819228845,17.2936412356066,16.878405708881,17.0621584763926,17.7031030985821,16.3412025080221,18.5511416402494,16.056275304293,13.5654834723833,14.9189759644122,16.8381925159756,18.1708411847738,19.4839446480079,16.7023800332801,16.1746210701605,16.0070926948769,15.6349551820376,15.118725049939,16.909207694697,17.5241016176937,16.6333274733259,16.247236170052,15.8464672020731,19.1591771912464,17.8038542512356,16.3956999842113,16.5171914961179,17.6078830953541,16.0940627366286,17.9064607927722,18.146463082751,16.7401086677037,18.4284743673937,18.2558087378351,17.2612743700765,17.1989622877486,16.4889852866496,16.5439264079276,17.4291586844463,18.5377920568245,19.4275569377676,19.8580268686337,20.6047612601025,18.4591163907436,21.2640754327255,18.5002966467967,18.9103435041286,20.094548685655,19.6707840000187,19.1998341047291,18.0645873771678,18.2829942803576,18.27008575765,19.761111254643,19.1011880324149,21.0312381205381,18.21470040537,16.2078348766692,16.7132462626226,14.8703646013173,16.2422435919441,15.2327845615036,14.5171759317945,13.5970805943739,13.8911891289554,13.5716474728933,14.633480286591,11.7075359035798,12.7540666920119,16.7278159617773,15.6638584252813,15.9003444361584,14.156939705096,12.6125677556637,10.8153920981978,10.4411867224818,11.6322582128389,13.0162031675115,12.9186895603112,10.196713992475
