"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394660,"Hagerstown, MD",182,6.25007812597658,6.77535464746983,6.66666666666667,6.25782227784731,7.14285714285714,7.8518861017994,6.45577792123951,6.54676258992806,5.57103064066853,5.80130529369108,5.34911242603551,5.32332976062879,5.26592943654555,5.7987822557263,5.91715976331361,5.55864369093941,5.63801048784364,5.88581722441627,5.55555555555556,5.45652964714441,5.55864369093941,5.56173526140156,4.79536158061279,5.05411656690856,5.00250125062531,4.79426603483744,5.20289687806567,5.26870389884089,6.38297872340425,5.28949249463903,4.76644423260247,5.21739130434783,4.37956204379562,4.17014178482068,4.19621687587169,4.72015535248589,5.00238750571284,4.68875951634573,5.05050505050505,5.19394032802887,4.88431876606684,4.34792060696971,4.63373083475298,4.03853278992219,4.09836065573771,4.11311053984575,3.88029218843172,4.30044182621502,4.34801513109265,4.28693912546442,4.95247623811906,5.26870389884089,5.88581518540318,4.82111109820008,5.12820512820513,4.57286432160804,4.57286432160804,4.00240160115287,4.21455938697318,4.15069178196366,4.08163265306123,4.16840350145894,4.34971726837755,4.76417341591234,4.0016006402561,4.62789243277049,4.04244567963618,3.84911470361817,3.33555703802535,3.41558774516088,3.739666398081,3.34472829500521,3.84630178652796,3.33611342785655,3.67334547662417,3.84615384615384,3.30403152470445,4.15734227884102,3.27267208655427,3.25034578146611,3.17460317460317,3.4494653328734,3.45065562456867,3.51724137931034,3.22788896061975
394412,"Bremerton, WA",183,4.77276320925797,4.25985090521832,4.35290121750768,4.95153016866632,4.28425396971064,5.18222252870393,4.34389994069761,4.34782608695652,4.36681222707423,4.33513964151729,4.54648783814503,4.55634894190356,4.25531914893616,4.99841219434741,4.76190476190477,4.82961985224429,4.56140350877193,4.62163852407755,4.03232362648977,4.48064918851436,4.34877147205914,4.28113233225967,4.01137102667766,4.46428571428571,4.16666666666666,3.73134328358209,4.15069178196366,4.54545454545454,4.60124697561883,4.76190476190477,4.76190476190477,4.00667779632721,3.8633905115129,3.77777777777778,3.80838629933973,3.57270453733476,3.84615384615384,4.1340782122905,4.25622472866567,4.76292541009911,3.96176078257003,3.99041231545539,3.33890746934225,3.46020761245674,3.22788896061975,3.513206116367,3.560226768605,3.63702491362066,3.85642785642786,3.6697247706422,3.99670760255094,4.65116279069767,3.77358490566038,3.33333333333333,3.7940379403794,3.85226819518258,3.46020761245674,3.07929176289453,3.2258064516129,2.63119777158775,3.28151986183074,3.3377741496743,2.78599896528126,3.84615384615384,3.0018015615135,4.00000160000128,3.63855421686747,3.33890746934225,2.85089090340732,3.23452484742807,3.14518290927688,3.03951367781155,3.02872145252103,3.24675324675324,3.24324324324324,3.05133176854782,2.68364630548961,2.5062656641604,3.11511746827721,3.39256865912763,2.66666666666666,2.6761932040779,2.86532951289399,2.71837840755802,2.78212493197074
394772,"Laredo, TX",184,5.98290598290598,6.00240096038416,4.1938635919484,5.14145578150785,6.93333333333334,9.61038961038961,4.96138996138996,6.06617647058824,5.76070901033974,4.92060546402233,3.33111953223685,3.49208475450544,3.06285178236398,4.85124631466095,5.20717359251346,7.58129815854773,3.36547891779071,5.420054200542,4.14634146341464,5.05579353746893,5.36277602523659,5.10842983611863,4.86111111111112,4.25531914893616,3.25806451612903,2.37209302325582,3.66271704299874,4.82558139534884,5.88683351468988,3.31875951192161,3.70644922164566,3.70507595405706,3.97805212620027,3.70370370370371,2.85877644368211,2.64150943396226,3.28423671118094,4.09068133904346,2.9955903236254,3.07651524634949,4.20988235294117,3.33344445185235,2.9340392675932,3.64260164975546,2.48523991457993,2.7874409804868,4.84729021212851,3.41463414634147,3.5314891112419,3.84615384615384,2.25418193129191,2.22044103847357,3.86716771941046,3.09278350515464,3.0590512617193,3.50667194875356,2.80636108512629,3.12695434646654,2.77932184546971,2.80160091480847,3.26314989358468,2.63160929481636,3.77358490566038,4.34275830952023,3.78181298255648,3.556,2.95373167674027,3.06306306306307,3.00230946882217,3.74331550802139,4.09090909090909,3.70370370370371,3.03030303030303,3.85185185185185,3.40882694541231,3.33333333333333,3.22743977133524,2.41832838353839,2.83487031121291,2.69855723754046,2.85877644368211,2.91403593977659,2.67561521252796,2.84004652905109,2.63157894736842
395240,"Yakima, WA",185,4.25149700598802,3.89128624422742,3.51724137931034,3.76304948801198,5.2322009073697,5.02579032729786,3.68825301204819,4.3953245633918,3.76846526688002,3.77981308840981,3.91966177968825,4.61738255738886,3.84763370527126,4.76332256936824,4.79139674963064,4.80952380952381,4.09136546184739,3.84689363339104,3.84615384615384,4.20360813373914,3.66253231475296,3.33444481493831,3.92156862745098,3.55029585798816,3.55990783410138,3.70370370370371,3.63232023721275,3.97840295538505,5,4.78571428571428,3.50492969128818,3.78236253843204,4.25531914893616,3.6979969183359,3.79049111807732,3.57142857142857,3.71402362905284,3.50250178699071,4.18410041841004,4.5643584944895,4.02893248462443,4.34971726837755,3.70644922164566,3.33555703802535,2.92202941239248,3.22736816536957,3.38897900010048,3.2258064516129,2.95267292584787,3.1578947368421,3.22710822984196,3.07954751889731,2.88571428571428,3.37335620354489,3.5,2.96296296296297,3.6734693877551,3.23181710806058,3.25035329927166,2.80976170875013,2.80898876404494,3.46620450606586,3.16205533596838,3.59636086118252,2.8322440087146,3.64358275314793,3.07692307692308,3.53697749196141,3.80042360643111,3.2258064516129,3.5426822943678,3.51049019970186,3.11421911421911,3.12597717323327,3.31092365006637,4.0724966996382,3.57988544032257,3.5576575491023,3.33500092648183,4.30705479623568,2.97403151184359,3.05493490249588,3.65853658536586,3.18505774244701,3.08641975308642
753875,"Crestview-Fort Walton Beach-Destin, FL",186,5,4.98933143669986,5,5.0251256281407,5.40540540540541,5.56018947617049,5.26315789473685,4.52567792758673,4.5475216007276,4.56117749865657,4.52173913043479,4.46597746235415,4.53184724035211,4.34971726837755,4.84027105517909,4.95238095238095,4.08336947456213,4.0268456375839,4.23907537287966,4.38656771119663,3.84911470361817,4.24958059192989,3.86100386100386,4.34361691591562,3.95136778115501,3.79681888147768,4.38863463005339,3.85010292305427,4.34971726837755,4.00801603206413,4,3.85185185185185,3.8951759208994,4.20069924423004,3.65984930032293,3.51205022527182,3.42285082282955,3.44827586206896,3.71057513914657,4.34782608695652,3.72983870967742,3.57270453733476,3.70507595405706,3.19490158115521,3.2258064516129,3.08823529411765,3.24324324324324,3.15315315315315,3.00117693213025,3.22736816536957,3.10428658813934,3.29032258064517,3.03214069132808,3.09713733784076,3.07692307692308,2.86532951289399,2.86123032904149,2.94741816307243,3.07591496906739,2.85795941697627,2.77932184546971,3.02437664451908,3.08866442199776,3.52941176470588,3.05555555555556,2.73972602739726,2.74572292614391,2.78086763070078,2.64134347205653,2.54638050200072,2.66666666666666,2.61538461538462,2.56541816316059,2.5141430422553,2.33720749452702,2.54638050200072,2.68686567164179,2.52575977778682,2.22524154589372,2.32666356444858,2.27324391907252,2.50125062531266,2.28701461529325,2.26666666666666,2.27790432801822
395161,"Topeka, KS",187,4.68697184961236,4.49604053580743,4.35161009573543,5.02605458236621,5.12820512820513,5.2321778940484,5.37083107986299,5,4.25335938599614,4.50507844165753,4.11599625818522,4.76247172282415,4.2,4.11240575736807,4.5984777573125,4.86833443054641,4.42974164844079,4.66415052750282,3.68980612883052,4.15070707070707,3.6491045074236,4.14847161572053,4.17014178482068,4.54545454545454,4.16840350145894,4.08163265306123,4.26853508248857,5.56018947617049,4.08163265306123,4.21186082546837,4.5505376344086,3.78922439313203,4.16666666666666,4.01676575296821,4.04090909090909,4.03071017274472,3.88888888888889,4.42651561162785,3.84615384615384,5.9667885958144,5,4.8039232849156,4.15929203539823,3.92235356912981,3.9576870572377,4.10330454566034,4.20371496020695,3.84911470361817,4.0174672489083,3.9620253164557,4.34971809134597,5.08860759493671,5.34045393858478,4.18410041841004,4.08538453681953,4.23056736471947,4.46130911508247,4.16666666666666,3.84615384615384,4.00801603206413,3.5733429763157,4.16666666666666,4.34782608695652,5.03414807212276,4.41501103752759,4.34829877950783,4.93573264781491,4.12371134020618,3.87096774193548,4.12244897959184,4.12796697626419,4.34971809134597,4.85714285714286,4.44938820912124,4.16666666666666,5.15030946065429,4.25084022984352,4.80453738052946,3.84689377571255,3.98769988344683,3.84763370527126,4.0016006402561,3.76179245283019,4.1095890410959,3.53517473407517
394813,"Macon, GA",188,6.27143066565122,6.25390869293309,7.80698313063947,7.67116311703596,7.70817510630273,7.14796283059328,6.31980236690077,6.25782227784731,7.40740740740741,5.88928150765606,5.88321824758147,5.88235294117647,6.54676258992806,6.99999999999999,6.26370737716817,7.70416024653313,6.55994663998666,6.39251318363002,6.282722513089,6.12494895875868,5.98747143187344,5.45050055617352,6.00240096038416,6.38569604086845,6.68186053997087,7.40302503735657,6.10533446765605,7.77453838678328,6.59670906648814,5.77145055790689,8.1190798376184,6.26304801670147,6.13266583229036,5.74717389329744,5.31015037593985,6.22198742909608,6.3125,6.26865671641791,5.98694393969985,6.89923380543302,6.74157303370787,5.11030111797188,5.00250125062531,4.93975903614458,4.90492486620008,4.37956204379562,4.88095238095239,4.96385588015302,4.70035105007083,5.00250125062531,4.83870967741935,6.25782227784731,5.06393214330928,6.25782227784731,4.44444444444444,5.35620913251727,4.30469306729105,5,4.48145302897278,4.11977520196698,4.46927374301676,4.53400503778337,4.82831842414385,5.45454545454546,4.35161009573543,4.95169082125604,4.62789243277049,3.70644922164566,4.30546709545847,4.77803202596402,4.87878180725305,4.08673894912427,4.87923883874115,5.40540540540541,5.1443269505573,4.54959053685169,4.35161009573543,3.97115384615385,4.34782608695652,4.25836438634597,3.95256916996047,3.96543686236773,4.03637354184709,4.00363967242948,4.36681222707423
394454,"Champaign-Urbana, IL",189,3.63812763051165,3.60517252583014,3.33555703802535,4.16666666666666,4.30769230769231,3.77777777777778,3.7721324095458,3.70507646267468,3.33555703802535,3.55182434614143,3.67516301126259,3.45065562456867,3.671089763805,3.73831775700935,4.42837112162087,4.52809286021363,4.32692307692307,4.29906542056074,3.70507646267468,3.57761754150538,3.75620281217093,3.57398141529665,3.77502397916241,3.63636363636364,3.45065562456867,3.58764549120598,4.24513137697926,3.81532542481564,4.00803212851406,4.05982905982906,3.86785102072619,3.50877192982456,3.63636363636364,3.65482233502538,3.33555703802535,3.44038507062258,3.57398141529665,3.70370370370371,4.00320256204964,4.5781660549427,4.0453164556962,4.14078674948241,3.84615384615384,3.2258064516129,3.2258064516129,3.43026075158872,3.33388907413582,3.68824242861183,3.33333333333333,3.41296928327645,3.47490347490348,4.00320256204964,3.61881785283474,3.92467820410174,3.70370370370371,3.4739773716275,3.16752500503934,3.31125827814569,3.52941176470588,3.4727831628074,3.14019033272387,3.29218106995884,3.13131313131313,3.61772719043184,3.33333333333333,3.10893171868781,3.22788896061975,3.11369551384462,3.33704115684094,3.01013411819794,3.1945788964182,3.42729396102928,3.09090909090909,2.9431549971918,3.33333333333333,2.77906438165818,3.0563857397934,2.95925867439958,3.22788896061975,2.66098988823843,2.90107437380095,2.94290759270159,2.78556827405655,2.75705484896662,2.94117647058824
395171,"Tuscaloosa, AL",190,5.26592943654555,5.3248136315229,5.24794493186471,5.38876058506543,6.93227866241639,5.005005005005,5.14110339659894,5.27009222661396,4.77443120556383,3.4624145785877,3.2483674289423,4.10222283415179,4.44642063139173,4.16648764769066,5.34521158129176,3.94527482002785,3.86206896551725,3.5126162469063,4.80298348223511,4.39560439560439,4.56899109460473,4.10519563822963,3.70576258785136,4.38364224771992,4.00320256204964,3.98642917726887,2.31367731367731,2.57861635220126,4.18410041841004,4.54195535026943,4.89082969432314,3.84911470361817,4.81171548117155,3.70644922164566,3.9832285115304,3.84763370527126,4.76417341591234,3.64076977935842,5.87443946188341,4.78514365353102,3.80890897353131,4.76190476190477,4.14087889721275,4.76190476190477,3.46076458752516,3.31770784436236,3.81062355658198,3.30725604918488,3.79404175152806,4.04365165492156,4.01129943502825,3.77358490566038,3.45402782700818,3.57270453733476,3.84911470361817,4.17014178482068,3.95703787450538,4.10440377093149,3.73617129640902,3.84763370527126,3.57206644043579,4.44444444444444,3.66540188435771,3.77704146345846,3.70370370370371,3.60682692238899,3.57680250783699,3.63908039454894,3.77777777777778,3.23624595469255,3.90307628906177,3.00990761781811,3.84738698300737,4.58926112895823,4.01606425702812,3.84726366933115,3.54516307434756,3.74142686591742,3.53359520047795,3.60645433181666,3.22788896061975,3.45065562456867,3.28116688777903,3.63964856856733,3.42007434944238
394483,"College Station, TX",191,4.23157894736842,3.94996708360764,3.74074074074074,4.01965163019204,3.56203007518797,3.40383726306056,3.02049622437972,2.92935422182995,3.36589172655984,3.22713336247905,3.22684770611633,3.49918780151338,3.84615384615384,3.77400238580829,3.41964792067399,4.52229299363057,3.86100386100386,3.18332806198477,3.35863290136965,2.77932184546971,2.87769784172662,3.16466574523939,3.12695434646654,2.9126213592233,3.3616096991447,4.008,3.86100386100386,3.17540322580645,3.45065562456867,3.6697247706422,2.88404944084756,3.12548843388559,2.6241746668287,2.90700130984071,3.01607034566404,3.39892665474061,3.34015123342011,3.65086996336996,3.26884589726484,2.89868895931671,2.85714285714286,3.0188679245283,2.70416441319632,2.85795965041248,3.57270453733476,3.67688022284123,2.85037237643873,3.84911470361817,3.38983050847458,2.85877644368211,3.33334444448148,3.22583976126308,4.00320256204964,4.0016006402561,3.44900619094168,2.91752985969854,3.04223355088699,3.05839002267574,3.48837209302325,3.81343609131889,4.76202380952381,3.01525478740668,3.32483548754686,3.89405712239948,5.0125313283208,3.82111519954713,3.50877192982456,3.2520325203252,2.99621101719615,2.311345952851,2.87150035893754,2.97227779365533,2.92235585965697,3.150826446281,3.35392762577229,2.66759751694207,2.73247496423462,2.75862068965518,2.73972602739726,2.50312891113892,2.77326503886817,2.73972602739726,2.72776868521549,2.62230633406457,2.66844563042028
395103,"Sioux Falls, SD",192,3.51724137931034,3.22771532484995,3.22729368372522,3.50250178699071,3.70392056752492,3.8313586705647,3.45065562456867,3.12695434646654,3.17176493005293,3.12695434646654,3.33611342785655,3.11249444197421,3.27380952380952,3.48304196785048,3.33555703802535,3.4453781512605,3.3037232194735,2.85877644368211,2.56410256410257,2.8982181425486,3.12695434646654,3.12695434646654,3.04706362423013,3.12695434646654,2.99401197604791,3.09090909090909,3.22788896061975,3.58620689655172,3.13552957498,2.77407149861408,2.79243870051263,2.5086532410321,2.96118447378951,2.94160912379073,2.94964028776978,2.85877644368211,2.98955223880597,2.85877644368211,3.19091400757167,3.14325600419693,3.09372156505915,2.77932184546971,2.55831452219714,2.43942104407221,2.91545189504373,2.70416441319632,2.91733543020576,3.04301645344847,2.88572527895344,2.85877644368211,2.94290759270159,3.05555555555556,3.01109967779806,2.87666641841067,3.15625,2.63963747901493,2.77906438165818,2.77932184546971,2.82565130260521,3.03214069132808,3.22788896061975,3.14663310258024,2.88083967329251,3.03214069132808,2.85714285714286,2.77932184546971,2.82123621441395,2.84407404811078,2.94290759270159,2.82685512367491,2.80112044817927,2.66702231706232,2.60276363972036,2.8232242824295,2.77932184546971,2.90084201819185,2.2737608003638,2.54841525865832,2.90476190476191,2.5164559055692,2.77854959711031,2.73368705551196,2.77932184546971,3.00110946675995,2.80777537796977
394455,"Charleston, WV",193,5.26593089678887,5.47277936962751,5.71428571428572,5.55555555555556,5.46218487394958,4.4168391994479,4.69220045491232,4.35406698564593,4.76530882425741,4.73910962182863,5.18987341772152,4.60115864527629,4.71175896330642,3.95537525354969,4.8,4.98098859315589,5.26593089678887,4.84848484848485,5.27022389534219,4.79059093516925,4.81481481481482,4.59524375115475,4.88997555012225,4.62149976269577,4.79286067051811,4.85908649173955,5.06689944134078,5.10006455777922,4.9049049049049,5.14760892737733,4.76354301454033,4.39560439560439,5.56276840092405,5.0025025025025,4.96729780186734,5,4.84224804903373,4.43062741858342,5.40382170665819,5.15271173048613,7.01001430615165,5.26208917569781,5.01787421854498,5.03004381509733,5.07936507936508,5.66265060240964,4.62695199537305,4.52082880509714,5.26592943654555,4.80735670714848,5.26592943654555,6.66666666666667,5.34210526315789,4.31519699812383,4.67337514554885,4.45789169615646,4.45938208256696,4.58693399674954,5.0004459772849,4.66708125716285,4.52304219919451,5.26326315789474,4.61680517082179,6.6711140760507,5.28949249463903,5.40540540540541,4.76341695776437,4.9519774477024,4.77708217646298,4.78095238095239,4.8689138576779,4.76303908890856,4.42482647078644,4.4,4.89690721649485,5.94464075382803,5.26315789473685,4.02255773280508,4.17914171656686,4.76190476190477,4.47894893998209,4.37361008154188,4.66129391464313,4.68227424749164,4.2589839358886
394334,"Appleton, WI",194,4.62311557788945,4,4.04040404040404,4.45060031629356,4.26087594027805,4.34258044733659,3.84911470361817,3.4659718505785,4.00320256204964,3.84911470361817,4.0016006402561,4.11764848361539,3.9039039039039,3.84763370527126,3.6626335372402,4.87804878048781,3.95703787450538,3.84911470361817,3.76569037656904,3.43026075158872,3.45125107851596,3.38983050847458,3.31125827814569,3.62924514115804,3.70644922164566,3.51724137931034,3.51000351000351,3.57398141529665,3.70644922164566,3.18970205606745,3.57398141529665,3.34547606876698,3.61381753447515,3.33704115684094,3.57398141529665,3.01347851544906,3.17512391453456,3.12695434646654,3.17460317460317,4.04448938321537,3.36666666666666,3.50250178699071,2.85877644368211,2.85877644368211,2.94290759270159,3.07220386974988,3.125,3.10673479525939,3.33704115684094,3.33518621456365,3.22788896061975,3.51000351000351,3.33555703802535,3.16122233930453,2.63453393506762,2.72974202592037,3.21070234113713,2.72975432211101,3.45065562456867,2.94204177699323,2.82116315606766,2.88308093821168,3.07862868838478,3.91687651797415,3.22788896061975,3.54953210713134,3.12695434646654,2.9029029029029,3.03951367781155,3.36417157275021,3.03076230630034,3.4494653328734,3.22684770611633,3.48918353105373,3.04767174155392,3.17742165354314,3.14735046337006,2.92753623188405,2.70416441319632,3.05102475295887,2.97968397291196,3.19216854649925,3.33444481493831,3.34879532918078,3.20682553692262
