"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"New Bern, NC",195,,,,,,,,,,,,,,,,,,,,,,,,,126.81648750037,126.81648750037,134.871647509579,123.136667080576,121.202143697298,122.521246458924,115.197180986655,109.113670505759,108.090909090909,107.628205128205,107.729022416137,107.829839704069,107.246972223626,107.281823235131,108.147080028839,108.062233481756,106.324808108929,103.055306888923,101.629072681704,104.084975369458,107.804504751462,107.421875,105.126469491221,106.283422459893,106.283422459893,106.283422459893,106.283422459893,106.283422459893,121.657953696789,123.902124553521,133.220849397574,118.055555555556,120.003387533875,130.940343781598,139.569784892446,134.279695700323,137.5,130.940343781598,125.094901524778,113.493653974616,112.967914438503,100.10111223458,106,106,110.662427474209,108.356940509915,108.356940509915,106.406813627255,110.662427474209,103.066800267201,106.813627254509,108.356940509915,112.967914438503,118.815104166667,115.301895133613,123.697916666667,123.697916666667,123.697916666667,126.633686196859,120.394756255902,120.394756255902,123.697916666667,128.90625,132.929002192982,140.770089285714,142.738095238095,142.738095238095,142.738095238095,142.738095238095
"Harrisonburg, VA",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.058785107773,116.818181818182,113.849590469099,116.6,116.709090909091,118.445855614973,116.05974025974,108.260926644795,116.05974025974,114.881693648817,115.200587084149,112.869198312236,115.88397526586,118.794668956445,122.487745098039,123.468137254902,123.795871559633,123.795871559633
"Mount Vernon, WA",197,184.907497565725,174.518840214607,179.727272727273,179.121948384097,181.517827980403,186.951219512195,189.135135135135,185.555989679221,186.525260328347,173.300077022256,171.185633504877,163.375066454014,158.832213630681,160.528194147038,161.264308012487,151.260720818665,150.262960180316,148.522403661295,149.436979810125,147.781885397412,147.781885397412,139.735550917549,144.038788133523,142.821428571429,147.781885397412,147.349505840072,144.497975143136,145.213800266289,142.857142857143,148.51431005503,150.680324952562,154.15986949429,151.420454545455,152.100463841451,154.652887948763,153.119795384249,156.7023583627,159.313951047822,156.99693050873,149.525616698292,149.525616698292,167.833437161631,170.109356014581,165.627658554705,155.844155844156,151.431072019307,152.711993888464,151.431072019307,149.892933618844,160.538756149544,158.175355450237,146.041692232176,147.67229254571,143.239452423698,144.396551724138,140.864960282436,145.52763717818,153.247102513642,160.573122529644,154.867952560735,160.712917853969,158.424549627249,154.240144758072,161.616161616162,170.041984082268,177.393511639425,187.146926007776,201.955782312925,176.152398871119,192.51529167672,198.411568499837,193.298969072165,193.298969072165,187.584761903336,184.804928131417,186.208568194972,205.56552962298,194.684210526316,201.483679525223,189.073426573427,186.421911421911,180.173661360347,185.610936673718,185.034373347435,175.541390636308,198.527405768501,179.652285898261,179.652285898261,197.811447811448,209.769480595497,207.323640280022,206.866765693619,202.725091444507
"Sheboygan, WI",198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.687830687831,106.247033216399,93.6458333333333,99.0740740740741,96.1827956989247,89.9991666666667,89.9991666666667,91.6658333333333,94.3758267195767,102.645392278954,105.805445189007,111.849901250823,112.112450625411,109.933333333333,109.933333333333,112.375,122.535211267606
"Town of Whitewater, WI",199,167.557066537154,162.333736396614,166.54386919847,164.520813165537,164.520813165537,167.557066537154,160.984848484848,153.76282051282,153.76282051282,157.475,162.492424242424,164.285714285714,160.642857142857,159.786304031083,159.786304031083,159.786304031083,159.488740250836,159.488740250836,151.427255985267,152.855827413838,148.634278565471,149.770642201835,146.351917650077,146.114417650077,146.755162241888,145.722479816177,142.564935064935,143.2,140.93137254902,141.998734977862,139.446492996604,139.796875,143.2,136.833778173191,137.5,143.2,139.8,137.5,138.339920948617,137.5,138.260869565217,139.8,138.702460850112,133.455882352941,136.551300932744,135.714285714286,136.624341536284,133.333333333333,130,132.777777777778,135.678571428571,138.384615384615,140.038253047698,135.155935613682,130.347826086957,130,130,130,127.657519159286,129.340625138944,129.988727858293,129.051620648259,130.434782608696,129.308419019782,128.339937644574,127.91127449093,126.925736235595,120.424168082447,122.685701539148,124.260869565217,122.592850769574,124.75,133.388566694283,125.701280512205,126.229202524383,125.952380952381,127.959240647683,127.159837421428,132.848545636911,132.848545636911,131.016393442623,131.501547987616,132.102417627257,138.074632626616,135.182679296346,139.019033674963,132.102417627257,139.019033674963,137.102802628219,138.213003589948,138.416149068323,139.019033674963,138.780350170815
"Sebring, FL",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8112582781457,65.2505446623094,72.9785983488873,69.6150696150696,66.2186379928315,66.2186379928315,65.8751099384345,70.7983193277311,73.5821966977746,73.5032832228369,78.6273637712382,78.8402848423194,77.4950364761289,76.5756302521008,75.6048594766986,79.8481165687967,78.414442700157,72.1220808765495,70.6971677559913,69.0511694188165,69.9300699300699,66.0714285714286,70.0066499345732,66.8425681618294
"Upper Township, NJ",201,345.432967284374,345.906744473123,345.864661654135,342.571428571429,341.463414634146,346.443801401157,349.388888888889,345.906744473123,344.367790594499,333.761782347901,333.3,333.3,328.5,332.628205128205,340,346.746532028776,343.939777327935,338.677105516497,347.189533103712,350.103247878011,353.452380952381,348.851063829787,348.851063829787,337.025316455696,333.3,333.333333333333,334.302325581395,352.272727272727,351.397364217252,348.612786489747,340.766426488248,331.669896640827,341.681052433602,345.401041666667,339.924337957125,345.253314393939,345.253314393939,349.166666666667,352.272727272727,351.933431228585,353.086419753086,354.70487483531,353.692307692308,351.156069364162,354.666666666667,352.272727272727,352.011494252874,352.272727272727,348.741901251117,348.958333333333,348.490052630313,351.010101010101,350.648610508033,348.454636091725,335.858585858586,333.236111111111,333.291666666667,334.606118546845,333,334.090909090909,334.360433103854,328.427419354839,343.849206349206,334.574468085106,335.144927536232,324.926900584795,318.092652561012,321.399673022013,324.926900584795,327.857142857143,333.499253359881,333.291666666667,324.161073825503,327.5,321.818713450292,329.774305555556,326.920634920635,332.87037037037,331.658291457286,331.658291457286,335.955056179775,335.854341736695,336.120689655172,335.606429615197,338.027048528242,335.142202492819,334.823054840274,332.806405141844,333.666549081452,327.814207650273,338.251366120219,344.741379310345,356.364139003241
"Hot Springs, AR",202,139.475214198286,138.371811430417,142.007104795737,139.529757531227,132.14920071048,133.41820920228,129.265448405002,130.935417145484,140.967608343279,133.372160745486,135.263157894737,137.205222358221,138.619696042432,125.449270557029,135.263157894737,133.464257659073,133.663137335526,133.464257659073,133.464257659073,132.16583273767,132.16583273767,131.438721136767,125.187969924812,125.187969924812,125.187969924812,125.936447811448,129.139190851544,129.518072289157,130.13698630137,129.806201550388,128.900949796472,130.787037037037,132.650459027542,133.139534883721,129.677185329701,129.918550820812,129.69696969697,131.703422801189,132.812571116472,132.947976878613,132.947976878613,127.105614973262,125.845508658009,126.744186046512,125.6759231512,133.250825082508,131.978155339806,130.082439896036,132.575757575758,125.519910888332,132.575757575758,132.575757575758,128.787878787879,130.411387264457,132.947976878613,132.558139534884,132.676767676768,132.777777777778,134.014147431124,134.050437753705,134.423076923077,135.951453681011,131.73828125,132.520194498973,124.352530503183,112.824556031843,112.605633802817,114.969135802469,117.08984375,119.144446833674,106.928571428571,119.014084507042,121.725764744718,122.148148148148,127.226351621768,134.602229585145,129.906647398844,130.581647398844,135.128458498024,132.575757575758,132.575757575758,135.7421875,146.439194847951,158.38898163606,132.575757575758,129,126.85546875,131.428723858301,132.575757575758,132.575757575758,129.496951219512,128.157644824311,129.496951219512
"Kalispell, MT",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.220472440945,230.340105630803,222.746684280744,215.444601270289,217.802127465025,215.972222222222,214.496105160662,213.607594936709,206.539735099338,206.599926971762,201.661392405063,213.8671875,212.789075477575,229.487179487179,215.907952724359,213.8671875,214.776747503566,211.367673179396,217.236942070275,212.553495007133,214.856230031949,223.816241601325,224.950363997353,228.808478464022,229.430379746835,228.808478464022,224.953017097391,219.80742778542,220.16012414912
"Seymour, TN",204,148.466860549654,146.115137903459,143.421052631579,140.330087202868,139.376996805112,135.431918008785,133.027129120879,131.381381381381,135.318396226415,134.870253389589,134.042553191489,133.432073444884,133.021582733813,130.433913043478,129.530201342282,131.780217052064,131.433171893698,129.550827423168,128.044842489377,127.348837209302,123.510586577767,119.483499853379,121.092053421853,118.653100775194,118.653100775194,117.891054472764,117.697921036046,111.583924349882,109.97798972854,109.320557491289,106.505576208178,105.768638495047,107.827431289641,110.699397869384,112.50256200041,111.583924349882,113.59187015021,111.705882352941,112.665782493369,111.385350318471,111.008325624422,110.009238707933,110.671612394958,110.920829478878,112.162910922587,111.572802197802,112.707182320442,114.364640883978,114.442778610695,114.364640883978,115.358086680761,115.973741794311,121.753246753247,122.181500252621,122.537207654146,122.762670770069,122.765225933202,122.717267105794,122.760115606936,123.645680819912,123.410876909518,123.645680819912,121.808943089431,121.415898831961,110.242349988047,112.651225292331,110.372340425532,110.836760257137,110.044052863436,112.348478473646,110.457516339869,108.974358974359,108.846153846154,110.833333333333,114.957264957265,119.146232616218,117.867867867868,117.867867867868,129.466662948089,123.919201203209,125.429326287979,125.26518804243,128.737541528239,127.792460303939,129.012280563319,125.502512562814,122.467771639042,124.188311688312,128.951612903226,136.247244799559,135.761342891626,131.055555555556,131.338028169014
"Branson, MO",205,101.071428571429,100.535714285714,97.8915662650602,91.9820731274405,92.4768518518518,91.3197969543147,92.1709401709402,90.8333333333333,91.9916732751784,94.9509782980178,94.9509782980178,96.0769230769231,93.7049091624582,86.8944099378882,93.0521979272136,94.1219919061955,93.1666666666667,97.585487718261,94.0549138438629,93.8267568750144,91.3333333333333,94.0015444667799,91.5833333333333,96.1538461538462,93.8897168405365,86.6141732283465,91.6679260490655,85.8806393634638,88.7442572741194,90,97.0170424018396,93.4461584996975,92.5589836660617,90,85.8796223446105,90,94.5993053241732,92.5589836660617,88.214376825,88.1212526332847,84.471924575787,83.4958217270195,84.9954917917909,83.5282258064516,84.9236641221374,81.5774349667272,80.9923130677848,80.9923130677848,86.1660079051383,87.9912280701754,90.8181818181818,92.8018575851393,89.3348623853211,91.5285087719298,98.5970381917381,92.9430633520449,99.4444444444444,92.9430633520449,95.6140350877193,93.6224489795918,99.2307692307692,98.4983633387889,99.3365272938444,105.042125598187,98.5714285714286,93.9285714285714,93.8012686826555,91.8049687427176,91.3621262458472,90.4761904761905,90.9129957171941,89.1161509114031,90.6533575317604,88,90.1517516521776,88.5521885521886,89.8042972630287,88.4989754098361,89.9258554641229,90.4679002520228,90.4090909090909,89.2857142857143,89.9584487534626,90.8564814814815,91.6666666666667,93.5064294417735,93.2222222222222,92.1428571428571,94.6428571428571,94.6428571428571,92.6162547130289,90.8333333333333,91.0729166666667
"Watertown, WI",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.808785529716,151.808785529716,155.038759689922,155.038759689922,155.038759689922,155.038759689922,155.038759689922,155.038759689922,155.038759689922,158.268733850129,158.268733850129,158.268733850129,161.498708010336,156.247042981403,158.268733850129,161.498708010336
"Midland, MI",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.663248001292,127.884766340468,124.238478403615,119.840502429198,117.172413793103,110.586124401914,99.8441306412321,106.987179487179,106.737179487179,96.4464285714286,113.486550160559,104.5,99.4031830238727,101.659528907923,100.629326620516,118.384401114206,125.34970225432,117.743169386084,118.450297946928
"Sandusky, OH",208,146.661775495231,162.41134751773,159.390031300765,159.390031300765,135.915770609319,136.142857142857,140.625,138.253309265945,135.688684075781,141.908914728682,135.688684075781,129.590627162822,129.819040125885,139.497557571528,116.865144953886,104.310137845319,113.033448673587,123.580586080586,119.261363636364,129.848716023669,119.261363636364,119.970304459691,122.681239565943,122.386735170481,122.875,122.487479131886,122.487479131886,128.815740710902,122.386735170481,118.756936736959,118.6412888813,121.951219512195,118.525641025641,110.6,109.333333333333,111.149950937614,111.589580010633,115.320512820513,115.320512820513,116.410799364743,115.825177025964,117.862433862434,117.724867724868,118,118.593507751938,118.593507751938,118,117.724867724868,117.862433862434,119.498026952831,118,121.693121693122,125.263852242744,121.693121693122,124.053826745164,122,121.693121693122,121.693121693122,119.95,115.184341637011,113.150109791802,118.401313151564,115.786637931034,122.45,124.053826745164,125.330601092896,128.036769533815,125.357005017368,125.31001529052,125.31001529052,125.28416856492,123.01810142464,121.693121693122,123.383620689655,123.475905936093,118.371646569768,119.994319029453,118.129190613027,117.143693982074,123,117.613888888889,113.77654869117,114.244897959184,124.825174825175,122.057894736842,127.45,114.115091463415,124.294005254359,126.981325632563,126.272169811321,127.635327635328,119.451687763713,119.966666666667
"Glenwood Springs, CO",209,,,,,,,,,,,,,,,,,,,,,,,713.684210526316,700.723327305606,683.293196413425,679.563492063492,687.022900763359,679.563492063492,653.571428571429,668.016194331984,658.305941446743,658.19209039548,641.929764355983,636.479591836735,647.755610972569,688.821752265861,738.826815642458,703.703703703704,722.727272727273,713.464696223317,703.703703703704,751.708428246014,751.708428246014,736.605654761905,783.375226923614,785.714285714286,765.197877815023,751.708428246014,742.021276595745,742.021276595745,745.931283905967,713.464696223317,716.712962962963,726.72226376754,723.551637279597,726.180726180726,775.231760711254,754.983388704319,735.735735735736,734.487979599711,789.738430583501,786.111111111111,754.459511077158,729.487179487179,672.109063847967,718.015565399286,833.846569421934,854.913953970558,852.685050798258,848.765432098765,783.418684047176,826.086956521739,809.876950120853,773.159757866093,750,723.786286286286,720.720720720721,740.066860710369,764.908070289619,761.958997722096,761.958997722096,743.026020944803,737.962962962963,737.962962962963,759.018728788704,767.105078175994,754.798419121818,706.897402982127,704.163013069439,712.962962962963,739.768518518518,757.772020725389,806.243895202579
