"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394357,"Bakersfield, CA",63,15.3674384117942,12.8794811790593,14.945096732477,16.8084539860611,13.879290765277,12.1961411374095,14.1909358457382,13.0253580262437,13.5353191222059,11.2696093161271,11.729291652856,9.72476549499157,9.61362834249053,10.4282666168013,10.8627587749765,11.9231748652061,11.0282132138179,11.1590732385763,10.7604708374043,10.5954729988698,9.20286996217057,8.53969385841204,8.044027641505,9.98971654282089,8.47808380762843,8.55930560602544,8.75446099638668,9.39080381871918,11.0033968548741,10.0518438427248,10.9055128487767,9.99634169995737,12.9270185139053,11.4725054764309,12.728292651857,16.1450216581139,15.9072134793642,16.4035458013227,17.6753142502053,16.324739448307,19.513486706104,18.8933308200801,15.0429091138581,14.6289047343318,16.4216125844156,17.5484860545358,20.3530261273367,20.3584792906698,21.0032209586936,21.9901234462709,18.8624924716812,17.0693752472906,20.6622451187288,19.5369370026754,18.4054944267351,17.0002363759911,18.1260319603415,19.5097544328548,19.5310137402923,17.775352331223,20.0414582631848,19.5938835731631,16.7672251503501,16.4297958159948,16.1754446370985,17.2266641534134,18.8048565349864,16.8977605997251,17.8194833618267,17.1197543524308,15.5755960157337,16.6997703848016,14.3158539297706,13.1615257620435,15.9726757899812,16.5904253892017,16.2513217597328,17.7149330183468,19.2043800196727,19.4112487490128,17.8826575865482,21.5170434989268,19.2088193433775,19.7247454969647,17.1662865130253
394753,"Knoxville, TN",64,14.3030247067125,13.0532849473744,12.3110828697405,14.1965979257867,12.9091041536187,13.6069956093006,13.244430499838,13.1969902580174,11.6752110035232,12.7891537016192,10.2319583348562,11.8411005215758,9.36012959609342,8.75065133485407,10.1484968366202,11.1488233595683,11.3688502311817,12.1051309549515,12.1993993654775,12.1453619054329,12.5312819844203,11.1088278106721,12.0742211433511,12.3146709617914,11.3526440425117,10.7986557296226,12.6786247755418,11.9111749458035,13.9181741278724,11.7994464143436,11.6917960493701,11.7934759987157,12.0581803863039,12.3908923783666,11.473081872314,13.132784149776,10.856781701921,12.9931596129374,11.4200057994008,11.7227866226579,11.7903331948058,12.2339342223446,12.6217951276084,12.6805176928294,12.6138480942151,13.1029193389143,13.2133385333715,13.863262620653,13.2152824542648,14.4940377886282,12.3554524358456,11.4674423271316,12.7134437925782,10.8759666843222,11.5218594205897,9.84735349952976,11.8192879777379,12.7446507446525,13.0025962452908,13.23636712436,12.9198026544416,13.621243955692,13.2141044362374,12.4473446087461,13.4502384462209,12.5438656119058,12.9966673855473,12.4280815858084,10.4677012272756,11.7090666489242,11.9427870790427,13.5587818678659,13.0108385162565,11.6292975475765,13.4840458567812,12.9022860434474,12.8769032823631,13.330738840209,12.2787010087072,11.2304764086357,13.0744046123485,13.2829761070559,12.918563019701,12.834091194248,12.9039080210155
394653,"Greenville, SC",65,13.1550237331702,11.3993116500319,11.2910423081888,13.1779834628738,12.8915066065166,13.0865064017931,11.513174164924,11.83988438234,12.2561942825533,11.9642071198435,11.8427022407329,11.6946654333083,11.4786101913811,10.9864360339271,11.7123905807417,11.6291343185062,12.243304642082,11.4175633357778,11.3251032501594,12.1249974649453,11.6058590529477,11.1205246543184,11.4492426647619,12.3993807595032,10.4999805299439,10.9972098921081,11.4552790427751,11.6343860907,12.5971567973385,11.9032604460469,12.3672689429184,11.3988770942153,11.9527138510134,11.3523127337886,11.0001816265634,12.8040766779762,12.489699264587,13.621598914963,13.1410959469892,12.6829270231286,13.9562609842908,13.1765341249388,13.6281903700518,12.9577231496812,12.6945147934439,12.7878162695116,14.6107953283394,13.8975632227766,12.141607015608,14.3663492741092,12.6407721608662,13.1571697751131,12.8689516691334,11.2808693153563,12.8547273000919,12.6012319044601,14.6528520843401,14.0891548390518,14.0066128324467,14.2394820749459,13.4368604880094,14.2117863556307,13.2354646632359,13.5070853127419,15.307576873716,13.9748782999831,14.4749918274484,13.0320862866942,12.0269467965442,15.0189794004553,14.0839462819764,15.3063072702565,14.5716588652371,13.0897757515921,15.5747286801984,13.6535291624859,14.2612416895823,14.0295510694393,14.2965595951576,13.4897434879604,15.3294887349478,14.3322387771061,14.8699962785707,15.6187987225405,15.5620493784246
394952,"Ventura, CA",66,14.911277317938,15.2713548683706,16.2959304724758,13.7256456162489,15.9491521360748,15.7056296555643,16.3371491956884,15.5300368316105,13.7977854374875,14.703612621312,16.8124176886671,14.9128641016214,12.214749479526,15.0718831848451,14.9741978623026,15.6632062466507,15.4811852485333,12.7026396447002,13.8116738205521,11.0596785254216,12.5035198065976,10.419633139715,7.96059061187656,9.44525056752499,7.29276200822136,9.37161791590981,10.8966564252889,11.7096919179597,11.5290894401501,10.079763462502,10.5061576260377,10.1185457491913,9.89793027988532,9.64743912442141,12.4700331788852,13.474953193056,14.6291169595465,13.070391627931,14.4573760654688,14.9665763346911,15.6595242227588,15.6926191833523,16.2780741475831,16.2297752712439,19.5635955559504,17.1396712326821,17.2167159096528,17.8463548040402,18.3154131115704,19.6130775047276,15.4489855238974,15.9380217276849,14.6475302197603,16.0708664000238,17.531312221992,16.1331578441564,15.4653486435122,17.4371477172692,17.9549624936551,15.475495130416,16.5135654804696,16.7640155185827,14.3104495287371,15.5755100263578,17.5958146376918,17.6632946053552,14.7772762272595,15.0215832873263,16.6019665340568,15.6451060152908,15.4465142589459,16.8303612813913,16.255389260457,11.8684691857957,14.8467336254947,13.8775747093155,13.7200527820086,13.6753636482461,13.9713530052395,14.3012585670016,15.1440243981373,14.468255498588,14.4219414359637,17.5532032692398,16.2469004028686
394318,"Allentown, PA",67,15.8897632402064,14.6628886398768,15.6760065136705,15.3502134195338,16.0522038727667,13.485154017056,15.4848045794918,14.150347829133,13.5814316852619,13.8141700314232,13.3771785112647,14.142993413704,12.5901969012355,14.2332049864733,13.3700087909711,14.8095411543267,14.4328025345195,15.2028563769821,14.6515556856491,12.6679098469555,13.1019520607308,12.0404797935733,11.3568824589073,12.3352456575393,11.0660294516061,11.4042717560964,12.3570974326354,13.8098808132677,15.0344149053261,14.7557255901591,13.4511589173538,13.8023565965663,12.1901128333085,11.5373577913757,12.8467411563125,14.0673148956832,13.5003299536166,15.1268487060855,14.6394047176251,13.1520956537829,16.1069178254104,13.5233128093433,13.5495980277521,15.4897910454602,14.8019601225535,16.669427148044,17.1349616513052,19.1339670072526,18.1438482242426,16.8297358771465,16.1566720079966,15.9998639920764,15.3544524784199,14.0663611632075,14.816140013027,13.5472949920733,17.944058654582,16.71293224371,17.5221441498192,16.5885079658355,16.7798425202579,16.7476827529297,16.1862697378507,16.3773688083014,16.4322011488266,18.6975082188426,17.5313900092208,15.4659680404487,15.7362539587204,16.5457597463146,16.2968241666,18.4317794429527,15.7531730847955,14.5180441425665,15.3714167948648,14.4979125642516,15.933065675855,15.5882252093461,14.5077819749267,14.8473604104488,15.0486064744768,15.7078144192265,17.1798760827083,16.6889284945391,15.3936662792073
394561,"El Paso, TX",68,11.9516606130853,12.2746926334303,12.447248603267,12.7570350958378,11.5440369206649,7.48080354592117,13.6823235036353,11.1505524749581,10.391373546496,12.4906162621951,12.3166165615481,11.2991729373788,11.6688464868671,10.5829875848819,11.2568250061474,11.8845354278747,10.9825056425793,12.8801496698092,11.3262041707718,11.2428825308546,11.541456530095,10.0442891158707,11.1171888768413,13.6957483654503,11.0836110447391,10.6300967481467,10.3925481961178,9.40485228615698,10.9693940305598,11.4256442376378,10.733533758131,10.6859063268982,11.7227888211719,9.28734168733213,10.3774205716332,12.666650383993,11.7677153789044,12.2374103858476,11.4753067500688,11.4862405238758,12.2474821102566,12.545650481916,11.0589468802587,13.312350078222,11.3699211437908,13.6582355111942,13.2942459347778,12.7627678220263,11.4652309824338,13.2757991478274,13.1374127227981,13.3618021819262,11.9736565051641,12.6837923386311,11.9241363356121,12.4379278902405,13.1018948052769,13.8302647790581,12.969163494536,13.0549990717193,11.6888785381491,12.2210088126232,10.8798094179285,11.0753531433396,12.1915655286035,12.2660110829235,11.2879353204512,10.201581374233,9.84344666220474,10.2750523652934,10.0619064304229,10.2773475405534,10.7462980232663,9.53879322691476,11.3053355682636,10.975773682207,14.2263633999383,11.2974226633811,11.5248528956711,10.3106525362966,10.9614845817994,10.9051920663801,11.2769242937175,11.1455230468868,11.6610450742944
394367,"Baton Rouge, LA",69,12.1457354290434,13.2098080048627,13.9496645084578,12.5536555328155,12.3919130211513,11.8484853094468,12.8479037392158,11.2052692762037,9.86932772310033,11.6773325751077,9.99989884086652,11.0123058180525,10.7579248044659,10.2339881728944,10.4599870147957,12.1068660029586,12.7338686098705,11.5558824113824,11.1163567220267,11.0812785445822,11.1417962671387,10.7259598234147,12.7626218730242,11.5866658412314,10.8292297735618,12.031547706303,14.0849468185188,11.0514262007157,11.5359085534087,12.8324226970854,11.5117992261516,12.4844274858865,11.7379920045553,13.4188080416322,12.0869261731754,13.2762260357945,13.9246328423772,15.7330273428196,10.7841656948128,12.8130769845509,14.3545202215779,12.035613681786,11.541933589962,11.9365403859766,12.4680485239902,11.9104785764716,14.3288038622964,15.1257830318469,14.997216358507,13.5386730237416,13.2350614098098,13.6246373033386,13.1700067976764,15.8759187263036,14.2282245288518,13.4335011697421,15.1213614244368,12.844433827197,15.6742746489515,15.7262323795013,15.4048925372989,15.7374294210165,15.2885980562565,13.4778021565034,16.3404300138372,13.8618406512521,13.497750834017,15.5512749513375,15.1530863621221,14.7433803074243,13.7040778587109,11.6108413873276,9.50222894983002,8.91051475264678,12.2475984634662,15.0781121439102,15.2748395037339,14.4471821183322,16.7842673755794,15.142842803775,15.5047962609002,17.3362764592014,16.111421276252,19.7952651515256,20.1259017516181
394521,"Dayton, OH",70,15.6605289517657,15.9069189166872,16.4671602704688,16.6826706037648,16.8819705326617,15.0599757245185,16.8098361814159,15.6554037896411,16.677140346572,17.7452286411216,14.87067022569,14.8878429295315,15.4665535797389,14.0463120310746,14.9889975991258,16.2987201508441,16.921196930916,17.9805650295035,16.8147206282574,17.4871910630245,16.0362134528675,16.4621125801173,15.0753798542527,16.7696924161114,14.6787761701329,13.1656393036181,14.0615834462873,14.5071835670265,16.960546326555,14.5751406881867,16.0220185244309,14.4382643453119,14.3899363603389,15.2293234060926,16.4771891317593,19.6149932990681,17.1899215303336,19.6607147243467,16.0475064848419,15.13443930426,14.8432723341295,17.6644860649726,16.3730976284186,17.1949066989528,18.0579338933671,17.7657483885264,20.2773267024227,20.6283740047772,17.4118216442874,21.1263052086287,18.1019071924934,19.1519049902714,19.2517885559198,17.84985511126,16.3916705877571,17.1356211105197,16.506338476741,18.3025589748299,18.2902148493628,17.6742054563392,19.9102269806008,18.203951904596,17.5323286147937,16.4957259849605,15.9273914581899,16.9253507839719,14.8464629853366,14.1446857882201,15.1317259787805,16.1985264646705,15.0004983434897,16.2449168734361,14.2440721989421,12.5495507328206,17.3909725118727,16.2441326859474,18.4030104683358,16.3556456232699,15.8858227731498,13.3226148477056,13.280173781311,13.5491484214193,14.0916314148454,17.08935309352,14.9660662223626
394843,"McAllen, TX",71,9.67157066258578,6.91823956470488,10.0994281572876,10.0599062630045,10.5506108483056,8.35616710440649,10.0745113384789,9.2501164132961,8.14773687827846,9.02443505376075,8.02335805149981,8.41047960708994,9.19812393877151,9.2325619679424,7.53652707836504,8.43268542978704,7.86864165470854,9.64304041635788,10.2219647716096,6.4782288630953,7.76443412236518,9.49795076139017,7.91179802014239,9.03516098048814,10.6389475917399,9.95015597706029,10.89491923785,9.92109393526712,10.2397406161756,9.89289965059211,9.15189038251537,11.6150648669043,10.4828762688499,9.64347064450039,11.7161458462293,10.8625900386269,10.1262806936758,12.1359673717534,8.73547722792291,9.95174080105498,10.4174107151055,9.93402773519846,10.4158003697965,10.0720591107105,12.3879461969271,11.0517845711289,13.5595801896637,12.6890976787905,10.3982449941337,10.6482824983654,10.9326820399794,11.3543044373399,10.1391504951119,11.3592042924164,9.51866464210617,12.1167830799628,11.6984404906388,11.3564132099147,11.0553118923947,11.6515458822205,11.9639228712592,14.5608911322777,11.9473868477191,10.0045529599026,14.1126133619211,12.6398713678066,8.55879786519553,10.6983021897838,9.6148104174189,10.1120154906836,8.95065912056563,10.4994333452336,9.49023976220372,6.9508413086642,10.8479245386058,11.8437187021241,10.2028414628794,10.6798369054193,14.5467629012073,11.7368058330913,14.0345348419188,14.0495248855182,12.1486472642668,14.5354157389416,12.1719790529098
394486,"Columbia, SC",72,13.0097531970484,13.0474110726259,13.6078949325611,14.722720536309,13.3442153883369,14.1646663065521,13.5610122683758,12.8645422589705,13.2281434635586,13.821547808798,13.7081174626878,13.3255247294283,12.3323892976432,12.6398871058546,13.0905149848014,12.9307020571419,12.6163170551299,13.6009499337185,12.6511569671025,12.112879183064,11.9102579161423,11.9903474125547,12.6009984281708,13.4351286664894,11.4604860257856,11.8827751370435,13.1816484846148,12.8302959835075,15.0369194757323,12.9947531065637,12.5220879903568,11.9408668746967,12.1358462679436,11.9943409180291,12.3762625501168,13.7820064241094,13.4053349841286,15.847051341316,13.9699078613614,13.0375779221479,14.8326739962197,14.2457201136033,12.8525436214482,14.6121107174336,15.3090362850917,14.8076168720874,16.5192336341074,14.8957928673532,14.5366247393191,15.8451915440193,15.4666292357601,15.227490990604,15.5307337317198,14.199132997862,15.1115017665853,14.5951987458631,15.3711938990265,14.7234864916809,14.8576987042849,16.4867830517923,16.1664559346039,13.1780915914275,13.4002487075908,15.9209280003114,18.1677665090183,15.9265957000604,16.6251490089011,15.692612406486,14.9124278140421,16.3400583552794,16.9672787644632,17.5737390103885,16.4913627044154,15.9592531997014,16.0774977834997,14.4921328706309,14.789226086446,15.4767278566646,16.1914494869584,15.1009387726027,14.7300346425504,15.8848152824405,14.7917087939572,17.4821250825276,16.3952205442334
394304,"Akron, OH",73,14.0804696929726,14.32024624955,13.8796326302211,14.3197638663951,16.2631588829451,13.866120673406,16.9118505605636,16.2918976269101,15.1900770541725,16.8654908093177,15.5584337243007,15.5570609081745,15.2377745445538,13.9895888552414,14.0133583684926,14.3153865880576,15.5608005230796,15.3183026235466,14.8194697939916,13.0764869677184,13.9837958532093,12.1715454930486,12.5368745991291,12.701609600425,12.3983871051471,10.7047829134889,12.4141158215791,12.3749350874259,13.7106212595212,14.2365849870571,12.7144337693102,13.5768244961314,12.3574991082097,12.135028589682,12.8014093654012,14.4515228762183,13.76582469644,15.7063559585463,15.1930601773636,16.4543805996864,16.9342926648183,14.9146755423837,13.7918018098018,13.4943307289938,14.524602146228,13.8344594047321,16.7387474440655,16.3694897006999,16.663130208159,15.9771363143315,15.5631946519653,16.26721082937,15.3817028128098,13.4876707220996,13.931892456691,14.7422460184881,14.561388308268,16.3951676794018,16.4387106470999,19.0006687313617,15.9898547021698,16.2554955561786,15.2246269398276,15.0031688073189,14.9624778837809,17.0800389110227,14.8946518717597,15.1643681709137,13.9870665450073,15.8628989650148,14.5188193139432,15.2451348909796,16.2611582703509,16.6779421293069,17.6087079777449,15.2820912591148,16.2302346063455,17.0867548449604,16.4433646375761,15.8678251712985,14.8008926034138,15.7450590883092,15.5025855477095,17.856842266989,14.8209916043329
753906,"North Port-Sarasota-Bradenton, FL",74,16.191904847643,15.5478988739304,14.0308259067506,14.7974834750053,14.490117052655,12.2852159491782,12.2748256962641,11.072276655871,12.0527899009891,13.3292032842194,12.8730860684621,13.7609185865085,13.5168744101874,12.724143732337,13.3202293564355,14.04562749768,12.5142811714454,12.6892215731632,10.992462014415,10.818539438146,11.8602848196977,12.3218920908482,12.7110786572959,13.0182606855444,12.6044991978448,11.2653680436115,12.6072006468439,12.4014091056847,12.3106740844659,11.0510354403759,11.5937188531854,11.354029017953,12.6452563594499,12.5570514011991,12.6051559028583,14.8423818046663,13.5650842067304,14.1094713828629,14.3599945506019,14.4693824844296,15.8839670773777,15.0560811888137,15.1148801549177,17.0783976139523,14.6766193863088,12.6314185779059,14.8522938705203,16.1799754722089,15.1098233922025,15.1519992229597,14.4817439324138,15.2087836316628,15.9386448945243,15.2568788176712,14.5075460488754,14.3766262990868,13.1750830468517,13.5792063789832,14.0423982299312,14.3887975399522,15.3960922327747,15.2657726711944,15.1687393734312,14.6919921694399,17.0883537711572,17.6692958332929,17.8429769000232,16.9404537889064,14.2745331351568,15.4450944167918,15.5233637188515,15.4270985782532,15.9636357234084,15.3836906132077,16.3061439877224,15.0079193173843,19.374971463018,19.6834789569337,18.2552051841062,16.8273561029823,18.7464666070903,18.050681886295,17.2456263110748,17.4808878876056,13.3144483070028
