"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394308,"Albany, NY",60,16.4255048497376,14.6281800391389,12.4464255100291,8.08235494299813,11.3351877607789,8.32350463352991,10.5466860183841,12.1147063333845,15.1020408163265,17.3890063424947,17.549377280161,15.2744327544682,16.992633985268,15.1261553834624,12.1126414166257,8.04796802131912,10.7941834451902,10.4048697621744,12.8263185935003,12.8599867285999,14.9217031189336,15.3310104529617,16.5610859728507,16.8723243515487,16.8817487490124,16.4413491738359,12.64485844213,7.17430295124735,12.4405974202308,10.7521186440678,12.2733378106111,13.9649681528662,16.8203776899429,17.176604525402,18.7245970567624,18.4345180472964,18.6267453577084,18.3814033577271,13.5671435163821,8.24223494707618,12.3809523809524,10.7257304429783,12.12066798348,15.2589904322006,18.4748544993285,19.4137088662164,20.5613938053097,20.1299618590196,21.2929927215642,20.1980486384156,13.7837019085126,8.78136200716846,11.9262981574539,8.90968972092217,12.4736415247364,11.9438638399522,15.475126601132,17.3316879199232,18.6513245919187,17.4990220367714,17.3752310536044,16.8280376380745,12.5450093619473,8.24662214629601,12.0927936821323,10.4505420054201,12.3638086215064,11.7795228922803,12.5327450710051,14.4925611052072,14.1575405726349,14.6325372740467,14.1558259896489,13.9264156366772,12.4884934028843,8.5464333781965,12.2168002788428,9.98937300743889,10.3424774237519,10.5192629815745,13.2002476013618,12.9411764705882,13.288859239493,15.2292263610315,14.8579201934704
394938,"Omaha, NE",61,19.0327807553284,17.3299525961856,14.6393850327832,9.93044822256569,12.5430007938608,10.7844564110028,14.7511544381734,19.0734612839179,17.524673246199,19.5512399947513,21.0444271239283,19.8319755600815,19.4960032515919,18.6400775515857,15.7668623800659,10.6182380216383,13.7774294670846,13.8884423726089,15.2835203780272,14.9971131639723,16.7736289381564,18.1095657110417,18.8360091743119,19.2749778956676,18.8421212581675,17.3038538307999,15.6197794854661,10.2366538249862,14.4176404070863,12.3988226637233,14.5758661887694,15.2071486596263,15.7813225956326,18.3372992266508,19.206106870229,20.2228327228327,20.265780730897,20.859713428857,17.0627121672324,11.792828685259,16.1714039621016,14.066943775979,15.742397137746,18.7218890554723,18.0895323681145,21.0776545166403,21.5742457441429,21.808975030557,21.1177862734389,23.0040102078017,15.9887798036466,12.0044792833147,15.1706404862085,12.6463162726647,14.8170608449565,15.3356600287415,16.9891038470091,18.2605349239946,20.9520375045078,20.9196655761541,20.0446677833613,21.2504794783276,16.9659442724458,10.999543587403,13.4299042474834,13.2295719844358,14.4226579520697,14.8086866597725,15.0125749661443,17.6571428571429,18.9853658536585,21.4797136038186,21.2882787750792,18.7223695844385,16.9337479071992,12.0077648363838,13.1193693693694,11.5760111576011,12.8228996974633,13.8318203535595,16.5538174176979,17.8761882680269,18.7012987012987,19.9620223118918,21.579476861167
394908,"New Haven, CT",62,15.857398415538,16.5919282511211,13.1105398457584,8.96247911286647,12.885885424666,10.3426595410248,15.1225769669327,15.9348647862751,16.4187482458602,19.5089404857219,17.5299323269131,16.7967733541504,16.9655714098704,16.9947253312749,13.1634539213097,8.93112317805087,13.880266075388,11.9815002167943,14.6859525671097,14.973531635997,16.2682839814484,17.3439165975595,15.2971075880431,15.3427369463004,17.3241206030151,15.5380648663319,11.8845753383906,8.81920627143557,12.433453546282,9.12621359223301,12.7940241576605,13.7966349670812,15.149856302176,15.95715835141,16.7139575733009,15.6618435155413,15.4960673382089,18.9200386686922,13.166940666567,9.31213497728748,14.7114231889022,11.0206203430948,12.96180338134,15.2173913043478,20.2525188113761,19.7238176707809,19.9566682715455,18.2616116055102,19.9237954768928,19.2035966602441,12.615184944841,9.16019760056457,13.3322688807281,11.2430167597765,12.8446215139442,15.4797870809955,18.0390169749177,20.873608222195,20.3705946469662,16.9840887174542,20.0621118012422,18.5829223981313,13.9855072463768,10.9289617486339,13.599447036461,13.1023566654942,14.0836215026721,16.3236337828247,16.7874555277375,19.4889844870291,18.4556189465304,18.292025862069,18.5426708250638,16.8637304167898,14.7324306898775,9.44551338114396,14.4259259259259,13.14453125,15.3846153846154,15.4134059203811,17.2032975579406,17.6856228083549,18.0048661800487,17.3655494933749,19.7235513024987
394357,"Bakersfield, CA",63,14.6364057433997,13.0828114126653,12.7032048304691,12.389950611982,13.8381201044386,10.6540795684423,12.1561488673139,10.6928046335487,11.1842105263158,11.0380460310005,11.2098765432099,10.2257980794186,10.0552486187845,10.1039722740603,8.98071625344353,9.06601764526924,10.2210829862224,10.1598934043971,8.81587508132726,8.47898847155076,8.22179732313576,8.40466926070039,8.18109610802224,9.67871485943775,9.20468308437626,9.07577019150708,7.95503674881107,6.32210429164744,10.7125062282013,8.13208477082306,8.35214446952596,7.5,10.6888361045131,11.2829845313922,11.6553287981859,15.118174409128,14.8244473342003,16.3524590163934,16.1331086773378,11.6067364588075,16.0139251523064,15.3311529026983,12.6691729323308,12.3615576991783,13.9341536415032,15.592996366039,17.3722169959235,18.2680538555692,18.0526156637436,17.5454545454545,15.0520668980751,11.9602467443454,16.6339869281046,15.1933701657459,13.9808227652335,12.6284875183554,13.64193746168,15.199562602515,16.3207057602491,15.9090909090909,16.9730881961098,17.3113335136597,12.8681727194738,11.6173808086904,15.6791248860529,14.3358689291984,14.7247834590668,13.6328022982502,13.926453143535,15.2751423149905,14.2922899884925,15.9075611397801,13.8972809667674,13.1413359148112,12.4680633622892,11.1017187940265,12.4098557692308,12.9208371246588,13.8050043140638,14.5797101449275,13.7203928365107,17.0648464163823,16.1720169594185,17.3059498640894,15.7704918032787
394753,"Knoxville, TN",64,14.3884892086331,13.5198135198135,11.0202247191011,9.11882385782079,11.3509946261903,10.879759894954,12.2863247863248,13.733357650921,12.9029304029304,14.4016042293319,12.9950815428423,13.6865342163355,10.9636315370321,10.3923647932131,8.72815787185952,7.27289529618335,10.3688370342492,10.3705258738323,11.7246668584028,13.1008573355168,14.3576338464517,13.814512999612,14.6104850563449,14.2220931358312,12.0134228187919,11.199774690199,10.3032778515266,7.57046100065545,12.1667645331767,10.5013067236873,11.8412200044853,13.6299358207332,14.7745614979016,15.4442261514953,14.5378315132605,15.5905343184495,12.0351859256297,13.8635649166929,10.2950891874037,7.55205269968239,10.5727923627685,9.78057889822596,12.0130576713819,13.8728918140683,14.0207787163802,14.7191231160697,15.7708153684009,15.447314151036,14.0197262479871,14.0966451215759,10.8194905869324,7.9636621047664,11.3889547286087,8.71088558656518,10.7711138310894,10.1955034213099,12.9194029850746,14.6738507394245,14.6431363788674,14.4420625070518,13.9473076034204,13.411427205355,11.0019392372334,8.17792512778008,10.8210037713954,10.2596669489134,12.0147387814186,12.564751234791,10.5399848501244,11.7574384845053,13.2985039183092,14.3320908981604,12.2967225419064,10.7462305136724,11.2598316544777,8.3609022556391,10.2337823192445,10.282815862281,10.4861503674392,11.066145687971,12.8108108108108,13.9492242595205,14.3199098845396,13.8399104394067,12.557111274871
394653,"Greenville, SC",65,13.1188118811881,11.4222691090438,10.1655077857213,8.60531216308929,11.0292653792554,11.2570948076519,11.7892644135189,12.2091169907555,12.094268880557,12.6977294737975,13.2560590094837,12.4792381796036,11.4184478226083,10.6198776405402,9.62264150943396,7.06581020482366,10.4720702379438,9.65377811473338,10.8677438659485,11.8392469225199,12.4274243360099,12.3855481316506,12.319391634981,13.1626120358515,10.7956032452238,10.9825802939575,9.49712844936266,7.5875486381323,11.3201911589008,10.0145772594752,12.382381017319,11.2496718298766,12.1695760598504,11.5592720118052,12.4310455420141,13.1518404907975,13.035204567079,14.0136054421769,11.4387974230494,8.66420437057556,12.7517818407189,11.1321579484191,13.251853886295,13.8571807804619,14.0522875816993,13.9523084728564,15.3875094055681,14.5997458703939,13.6154553817847,14.7091259994486,11.0247983268599,9.23965351299326,11.8247694334651,9.88142292490119,12.3289753724536,12.2990243232101,13.6612021857923,14.2024965325936,14.7440181793878,14.4566578544594,13.254387216436,13.706934792252,10.7142857142857,8.57237059017474,12.5774260151411,11.1129595741141,12.2400756143667,11.4049342591225,11.2706389088299,13.9485283662733,13.4668010946277,14.6247404331059,14.2438723601048,12.1935587245634,12.3179916317992,8.898756660746,11.7329494331474,11.040676175383,12.1562952243126,12.078239608802,13.5542168674699,13.4412828171671,14.4969463195114,15.2671755725191,14.1079565369786
394952,"Ventura, CA",66,15.0100513736877,14.4688644688645,12.4766355140187,8.36128413991375,13.7349953831948,12.5201380897583,14.4709757101688,14.2826134143694,12.2386088487783,15.161502966381,16.5641376167692,14.4556677890011,14.0985949035485,14.6541335261509,11.9354838709677,10.2835939570633,12.3408677578592,9.42297511911064,10.9901503369622,8.72040755169314,10.5215556225505,9.17096872153052,8.1999346618752,8.10546875,6.76585193057032,7.69849785407725,6.99208443271768,4.14703110273327,7.40196078431373,6.16844602609727,7.53571428571429,6.7025934658134,6.67570315147408,9.504,11.5322839704465,12.6296522269677,12.791079042309,12.9903536977492,11.9944694089181,8.56908569085691,12.6587464154035,12.7057022579411,12.7713117332494,13.1887985546522,16.1805945036455,17.0466883821933,18.6064516129032,18.3790849673203,18.6630286493861,19.1399662731872,13.4002361275089,10.3747397640527,12.7454242928453,11.7272147864882,13.1142506142506,12.2932116371934,12.7838519764508,15.6629759654334,16.1997885835095,14.4063324538259,16.4075513603554,15.834312573443,11.0824742268041,9.6049293222182,13.2657042528287,12.9690346083789,11.5396875996175,11.7681328284299,13.7506834335703,15.1554742618239,14.7987773815588,15.4324184360435,14.5464757090705,12.0734155434471,11.9925046845721,7.55977496483826,10.5713175281772,10.6416899163013,10.9148710702932,10.336856010568,11.7081957370159,13.6729919417728,14.7960702590057,15.9561870929544,14.6402764687402
394318,"Allentown, PA",67,17.1202493705791,15.9468850831472,13.1572063824222,8.9098800102119,13.7370147621651,10.7637040979244,13.7784090909091,15.7652162125525,16.2730339994809,17.8887090750654,17.2823059222478,16.4365470044423,15.6716417910448,16.0227685600097,12.5672371638142,9.50912361860704,12.3197903014417,11.9994713889256,13.2800798801797,13.6154324828874,15.7187176835574,15.4749612803304,15.2020860495437,15.8419740123376,14.0097932535365,13.7911858751564,11.5713642503377,8.61182519280206,12.6760563380282,11.2745908414614,12.1207430340557,13.511939429237,14.7368421052632,15.496872828353,16.2918189485522,17.3714127270207,16.3541212385521,18.1646030589949,13.8390185517654,9.0716956592424,13.8511771782093,10.1090014064698,12.4469127736034,16.5904733815072,17.5768386388584,19.2266380236305,20.1564537157758,20.38911528855,20.1752021563342,19.7332607512248,14.9550611463091,11.5360101975781,14.1816978322025,11.5324404244216,13.9527407169265,14.4854841161271,18.6517913262099,18.5239420120076,20.4258574525054,19.2475603492553,19.2678736619532,18.8201867135706,15.7667064439141,12.7770534550196,13.8740293356342,14.6367907481026,15.1834183253825,16.0617760617761,16.079295154185,19.1621974199159,18.9248895434462,20.3183102781496,18.3798182387966,16.7208848405986,14.5326278659612,10.7491221225127,14.1733870967742,12.5667351129363,13.6250716606153,14.8225075528701,16.1464910698178,18.3182640144665,18.7283025762836,19.6964155084126,17.6150234741784
394561,"El Paso, TX",68,10.8700020092425,11.510353227771,10.1626875132052,8.70488322717622,8.82234726688103,5.24008350730689,11.4359415305245,9.60228521204131,11.0596945858399,12.1375116931712,12.2766834631241,11.1542857142857,11.4112715416861,10.3304880717881,9.30787589498807,8.71072088724584,9.87569060773481,10.613751730503,11.3397642015005,9.75251677852349,11.0133104336625,10.207100591716,11.3130002163098,12.7050904501472,11.0396570203644,9.95169082125604,9.21202893033879,6.65744764915053,9.66957226839651,9.50890236744277,10.522415709522,9.40438871473354,11.674047829938,10.3436543041851,11.2007168458781,12.7152548269264,11.4043355325165,12.3452012383901,10.6661379857256,9.01103391908459,11.3896987366375,11.3203806502776,11.0138862469089,12.9208200112846,12.1653676719756,13.8287684351657,14.8696793549597,13.9442231075697,12.5489464851762,14.2524619516562,12.0647002854424,10.1123595505618,11.0620283452973,11.1598975484815,12.0466077804924,11.6379310344828,13.7439046415026,14.2934782608696,14.2703477949086,13.7511520737327,12.7751646284102,12.9069103369503,10.6634596111445,8.69385220451252,11.5361625821877,11.4297335773846,11.5439526820314,10.6896551724138,10.3405055358262,11.032781106803,10.7004964147821,12.0454545454545,11.7658349328215,10.6366307541626,10.688591983556,8.98513251454428,13.3204217774909,10.2638686889674,11.540749553837,10.1902173913043,11.968085106383,11.2044283260164,11.9878603945372,12.1147919876733,12.3751713334639
394367,"Baton Rouge, LA",69,12.0229483661761,11.8226600985222,11.436170212766,9.31258106355383,10.5328376703841,9.47342519685039,11.5938606847698,11.2577639751553,11.5384615384615,14.1315261044177,11.6369278510473,11.5673644659152,10.9967497291441,9.91345397324941,9.53713123092574,7.28529646370646,9.65366784837742,9.59152016546019,11.2505811250581,9.89337961815026,12.0775623268698,13.3682469680265,13.7824993010903,11.6757065372538,11.5695326024235,12.6043165467626,11.1964549483013,7.12762717027109,11.1659469463294,10.6858542559706,11.5321252059308,12.7545248868778,13.5483870967742,13.963963963964,13.4834663625998,13.959804454101,14.011232633757,15.0814053127678,9.9515255203878,8.97162038449802,12.3848840901874,10.7803196490128,11.8823886026069,12.2505373042677,13.3754305396096,12.5413450937155,14.5509977827051,13.9086006244678,14.2857142857143,12.9740518962076,10.8721986674743,9.50999355254674,11.8020304568528,12.6850605652759,12.9775813072308,13.4557495484648,14.7261299012272,14.0451041964031,15.2198107957707,14.2738359201774,14.3958868894602,14.9702380952381,12.6604231703087,8.52066715010877,13.502538071066,10.8559498956159,11.3733202228777,14.38127090301,14.0841095117132,14.4468904788112,14.2431627403195,10.7558927120022,9.40906483075158,8.42778262133101,10.1722995361166,9.23590504451039,12.807881773399,11.12828438949,14.0331491712707,14.1414141414141,15.1365875503807,17.9218511242087,18.6646757679181,20.7983193277311,20.541231621564
394521,"Dayton, OH",70,15.7834290401969,15.4392338177015,12.7177700348432,9.96386164171399,13.2521087160262,11.1091973820186,15.1232317339945,16.0681399631676,16.8406293815236,18.6914498141264,17.4041297935103,17.8727114210985,16.5012033694344,14.8589530849299,12.6860943934115,10.7514056909184,14.0644252772399,14.4650655021834,14.67175066313,15.8864289335812,15.885072655218,17.0852663573828,17.0848649512546,17.8815489749431,16.6015293118097,15.1006124234471,12.9198017984951,9.5657394436662,14.1848145968217,12.7361246348588,14.8865036072497,15.1058901389808,17.0964213158306,17.1642910727682,19.4117647058824,20.7814182433472,18.8992379339543,20.3127627375147,15.3859964093357,12.01171875,14.214255939975,13.6393158692358,15.2464577928557,16.9125075772883,18.7282229965157,19.740777666999,22.5044780980296,22.02419882276,18.9520809152711,21.1694915254237,15.6997219647822,12.7331060757971,16.6455428812843,14.6096256684492,16.2645914396887,16.9375983219717,17.9691307879773,19.1641977233744,21.3612256923983,19.7795468462952,20.5713373763166,18.4628099173554,14.5829596412556,10.7106598984772,12.3720930232558,12.5880608083055,13.7181024147971,15.0815436783465,15.3133683235567,16.6290783340851,17.094286164017,17.327530625403,14.6408366192354,14.2223011363636,14.6312684365782,10.8077360637088,14.1689373297003,12.0193470374849,13.1059631059631,12.1700879765396,12.9225845169034,14.5118733509235,15.9257063821379,17.1283651970347,13.5338345864662
394843,"McAllen, TX",71,9.48560641812175,7.62135922330097,8.55643044619423,7.92079207920792,9.92402659069326,7.40740740740741,10.0260416666667,9.31326434619003,8.39057899901865,9.96693434104865,8.984375,7.91979949874687,9.33871781928319,10.1483963618956,7.37369139736004,6.45454545454545,7.92400370713624,8.65082922456298,9.40928270042194,7.90934320074006,8.06858295511851,9.49015648662292,8.59583555792846,8.75576036866359,10.0730688935282,9.74255426552246,10.0946372239748,8.23466092572659,9.69529085872576,9.98406797663303,8.65,10.5755041810133,10.2653980971457,9.53326713008937,11.5677321156773,10.2267002518892,10.3987068965517,12.4015748031496,8.4307992202729,7.86815523657629,9.88654781199352,8.38259000537345,10.1649813730708,9.93132593766508,11.3924050632911,10.8276939094222,12.7480158730159,11.2094395280236,10.3021297672115,10.7177974434612,10.7733333333333,8.68149755832881,9.36842105263158,9.65441579813494,9.03513664249861,11.9060622610595,10.9409190371991,11.0023041474654,10.7556536127965,10.7202680067002,11.123595505618,13.5180995475113,10.1200686106346,8.05772699939868,13.1764705882353,10.9258194364577,8.37053571428571,10,9.03896103896104,9.6031357177854,9.24044508950169,9.67590418036637,9.20038535645472,7.56013745704467,9.68421052631579,9.21198668146504,9.45589012150026,9.48595654478007,12.7017178552837,11.1054247697032,12.7769919849128,13.0669061517737,11.6369952236214,13.6191677175284,11.8713932399011
