"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Pottsville, PA",267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7237152286657,65.1037314193042,56.9625407166124,59.0577305905773,52.2749273959342,51.3907786505041,58.8521735659653,53.713768115942,52.4043905565645,61.6651825467498,62.5111706881144,63.9880952380952,62.0825912733749,66.6111111111111,62.5,63.0625686059276,65.1785714285714,68.0521443720307,58.5484918605123,62.0775347912525,62.8023598820059,61.09799902649,57.7931493607164,63.0769230769231,67.0988805970149,67.0833333333333,62.6429411835603,60.601155184373,60,55.030047033913,57.0175438596491,54.7687632135307,57.2665121758234,64.7272727272727,62.075937950938,63.717585634957,66.735112936345,66.735112936345,66.735112936345,66.5071770334928,64.9579188982403,62.8855064386811,56.9053708439898,52.7866770112608,49.9722067815453,52.3224043715847,51.2873998718764,47.0339424680378,48.8683970856102,52.8183716075157,49.3962047153537,47.5595238095238,48.0392156862745,47.3762043727997,47.5595238095238,41.8956043956044,46.2383104107284,46.5523957927542,48.5140095914723,47.9452179566945,45.3459793869396,48.901619504688,46.5523957927542,46.4779162283204,52.0244618543006
"Wheeling, WV",268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4584681769148,75.7069017938583,73.8144329896907,69.7737068965517,72.4981797638441,71.8254337715869,72.3299433857952,74.0103270223752,78.7306201550388,78.7306201550388,78.7306201550388,79.8517965640059,76.7746913580247,75.2905507832238,75.2905507832238,75.2293067528955,75.0500678468682,73.6821587272863,81.2807881773399,87.5,77.9432294090275,80.7404924671171,83.9732327719261,89.4548246736627,83.9732327719261,82.0334830543079,80.5084745762712,77.508685326215,77.3305084745763,76.5703468298807,75.7279708213749,81.4400441256451,80.8466051969824,85.5555555555556,86.3821138211382,86.7888138862102,85.233918128655,83.205748277395,78.4085621219172,80.4233025984912,75.8101851851852,75.5974264705882,78.0069418148389,77.6053215077605,77.6053215077605,88.2638215324927,85.5381607662464,80.6443435883222,79.5319923978461,84.7489525992447,84.7489525992447,79.2857142857143,83.3333333333333,83.3333333333333,82.7645285087719,82.1957236842105,78.0838815789474,77.6384320175439,90.3476569049349,88.3056133056133,87.1048850574713,90.4112896732578,92.3117154811715
"Florence, AL",269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.083333333333,111.599358974359,113.086232980333,113.086232980333,113.086232980333,104.999350649351,102.651262991712,103.075253256151,105.137626628075,109.980801958186,109.561918667532,111.994460475843,111.151079136691,112.152186257808,115.036231884058,113.630952380952
"Grand Junction, CO",270,144.821533060269,140.832190214906,140.757808499744,136.972738449898,137.973186119874,135.334645669291,130.451332245786,129.535299374441,129.277191960788,127.133015368309,125.888888888889,123.051100335696,122.006102212052,120.836531082118,116.240310077519,111.733001658375,113.46928407498,111.951474691112,113.825363825364,112.136551189326,110.475695347024,109.048637545698,107.230084744627,105.797101449275,105.723519030313,109.902236086445,104.369682907966,104.369682907966,101.30218307162,104.339036465321,106.198347107438,105.801236329054,100.671487603306,103.037696134711,111.074074074074,111.291347102693,112.428950950072,113.985094256905,118.312757201646,116.422417779422,116.933497536946,117.556818181818,121.658366837232,119.912035185926,121.919917864476,123.59375,122.726626602985,124.48132780083,123.850616372312,124.946946474888,123.911410687719,126.256671034166,126.589595375723,128.328510827558,129.774547963219,130.670611439842,131.694984805664,131.502646042726,130.755962690218,131.223429176283,131.040094226239,132.852635752842,134.164274764343,135.581395348837,134.615384615385,136.202131859455,133.512596079893,134.547733694138,137.944807552651,137.944807552651,138.991013649913,142.578125,139.897250698975,139.989058608579,139.79450139795,137.96875,139.53488372093,137.866621701995,139.399026355548,140.159023764418,142.64943457189,143.912116314836,142.753288714516,142.150473933649,141.95430238211,141.191066997519,144.340602284528,146.53586756591,150.865191146881,151.136286870377,151.353276353276,149.340263740756,153.725243634077
"Concord, NH",271,116.906474820144,116.306361951822,118.582191445111,118.524007113219,118.726430043525,119.724770642202,119.822627037392,121.658142950828,119.662385321101,119.340974212034,119.188887832959,118.118323746919,116.624712063362,116.071428571429,115.476298568857,115.731591468432,118.53592100299,120.632183908046,120.240585774059,117.870689097958,117.08167559925,117.083719493358,117.18793820582,115.965041632193,117.192292918103,116.770963704631,118.152524167562,115.136160769566,119.751467952567,122.113676731794,122.39943095849,124.082161892826,122.780662033617,121.840164491571,122.113676731794,122.678332664795,121.805328983143,121.808851828095,122.685185185185,122.999481934341,123.01594500887,126.332870869607,123.486682808717,121.178637381122,121.778477277199,119.699812382739,116.379310344828,115.714285714286,115.130890052356,123.578843302027,120.805224056328,117.122395833333,122.069445994006,122.931888653263,125.211449709986,122.731351059732,119.92539427458,119.809658089531,120.295672250007,115.393998814151,114.122596153846,114.37074829932,115.69204880101,119.619205298013,122.117342637388,123.112623762376,128.381849315069,125.253344142683,126.533942824328,126.329878439873,123.318906812748,121.32263554583,122.397959183673,120.175416413653,121.807465618861,124.323547158973,125.985977212971,128.031234680596,126.506192433392,122.8374836173,121.439416945035,121.660595654906,118.83589619649,112.835349815886,113.835376532399,114.696875355481,119.402665088506,123.803621169916,134.171195652174,132.432432432432,134.562650381839,132.432432432432,132.501006846557
"Dothan, AL",272,102.917128405724,102.950507614213,103.295706164079,102.924833639039,101.403181656343,101.397912054182,99.9347826086957,96.9806434427443,97.0047651463581,97.4603174603175,97.4603174603175,96.9565217391304,95.4266888372849,95.1948051948052,95.1948051948052,94.3330764783779,93.4347826086957,92.5138934292252,91.3655670827489,90.6575963718821,90.6838435676816,90.6768957754413,90.8787878787879,90.5381005425253,87.6370013152126,90.0378787878788,89.2857142857143,89.4210526315789,85.9179124868262,85.6005308560053,85.6005308560053,79.4358974358974,81.7727272727273,87.7188596491228,92.1787709497207,90.7249898744431,90.768192125335,91.9335462287105,94.5988629185092,95.1126502474189,95.1126502474189,94.6337118681808,95.7233359937829,95.4367810954169,94.178674351585,94.9078923486562,92.3327996411493,90.9674234945706,93.4409126318456,91.2385321100917,91.1029778023312,90.9674234945706,91.9881992295715,91.9926369075012,92.7652733118971,91.9926369075012,94.3117129573298,94.5,94.743036484896,93.1449188214071,96.3098885172698,97.2429582210243,97.8755514224831,97.1142857142857,96.9685192382433,93.1363636363636,97.2458695262424,98.0223901945951,96.9685192382433,96.0513326752221,97.284958816011,97.8384991843393,96.0513326752221,94.8717948717949,95,94.9358974358974,94.4239631336406,93.8951864306032,95.6086956521739,92.870419543282,93.1562359297614,90.8597111725557,93.1562359297614,94.3907207355498,91.6368515205724,94.620253164557,95.1219512195122,96.7540574282147,94.9188222344524,97.6379078367865,98.1111111111111,98.2173913043478,97.9189167198025
"Santa Fe, NM",273,245.966155057064,245.092975206612,238.396249205074,232.183077199232,229.155232345408,224.180671693823,225.721536059057,226.859738784781,220.416666666667,215.217391304348,212.332928311057,205.081690545674,203.027139874739,202.561421850497,202.619498578651,204.927211646137,202.502867476019,198.698320413437,199.763407154101,198.430347523588,199.326221224031,200.120096076862,194.3385142588,192.366330746695,187.009388948746,190.086200112275,187.199579835925,193.202536662703,197.053743652325,199.318782957068,200.392576352324,199.029126213592,186.742576162696,188.679245283019,197.021380223941,199.525200876552,201.511557931254,203.229369606673,200.483610961848,196.152839570793,201.688555347092,197.192366747094,195.164429762958,198.275862068966,199.876045863031,198.837080294088,201.507692440218,199.656748012869,196.393442622951,194.167956112286,196.393442622951,201.57215047726,209.388511426807,199.186991869919,200.553250345781,201.434878587196,208.672086720867,201.57215047726,202.67214084409,200.054944264825,192.081447963801,194.138980704579,195.680628272251,196.447678937599,205.026896250318,204.241071428571,210.36769138035,212.239329565387,210.95717884131,214.717009718459,216.315667918951,218.446601941748,216.576067017243,210.651828298887,213.557945011083,219.371727748691,223.950795947902,226.546457386797,230.927305419985,228.615071283096,221.837088388215,220.705702996734,220.15433499773,223.349698262438,222.513089005236,223.011697953928,216.348931253611,217.234389657056,220.697674418605,229.28473080937,227.548947919755,223.880597014925,228.260869565217
"Garfield Township, MI",274,126.984126984127,126.44332702997,123.406391623691,122.630544737158,125.565610859729,125.450980392157,123.908755926727,124.552130201581,124.16149068323,123.381294964029,121.644736842105,120.767477203647,122.418782429492,122.06976744186,121.15165336374,116.910331384016,119.654400320457,118.207440838176,118.017129872924,118.235759493671,119.321799723674,120.714285714286,122.622950819672,119.968380235261,113.968072976055,117.508285004142,116.127149682625,119.537353176775,125.256041475749,120.755885997522,122.309840944575,123.024995006539,125.893347993403,123.076252355938,128.840864676038,127.587006960557,125.893347993403,125.446673996701,126.221867795151,133.093829247675,131.35551142006,129.258868984896,130.263203929691,128.22727462123,125.536368393511,131.132075471698,134.17225950783,135.970735524257,137.346437346437,143.781725888325,143.6,144.374604396544,144.285492613698,145.778985507246,145.403329339267,148.739346780301,150.269034659159,144.787757437071,143.448275862069,142.520828982202,140.43851890676,143.551906721187,145.323010664479,148.546466805753,154.142106347898,159.22107674685,157.245335887068,157.178243891373,154.526232828535,158.099252120278,158.099252120278,156.708595387841,154.366347177849,157.44429769392,161.651234567901,159.348978331903,162.460980231627,162.493740610916,162.577496402255,162.986330178759,170,168.650793650794,168.552036199095,167.366946778711,164.839248135212,161.903916929548,163.142958495921,162.118242592699,168.918918918919,172.413793103448,177.090300444288,173.566878980892,179.77067977068
"Hattiesburg, MS",275,113.340363828104,109.466517857143,109.21875,105.650406504065,109.466517857143,107.391556860051,107.211777326107,101.6979045327,99.8472770064761,104.125,104.927884615385,104.125,105.857740585774,106.288578720902,105.852941176471,105.857740585774,107.178555202181,103.581786793267,105.84498094028,103.654510508027,105.394378966455,102.718601640052,102.472431215301,102.099077811413,103.699861687414,103.549081268494,104.131355932203,104.024615541067,103.202160493827,103.333333333333,102.93473499781,101.95652173913,99.6324286081811,99.9000499750125,99.8357796393308,99.7826086956522,99.8889505830094,99.9736842105263,99.0271623537753,99.1532258064516,98.5084161717818,99.2242631797426,98.422090729783,99.5848899958489,98.8081175581176,100.851063829787,101.5,102.777777777778,102.138888888889,97.3417123417123,99.3955295079733,99.5833333333333,99.5833333333333,97.323600973236,93.1818181818182,99.5160948758302,99.4917407878018,99.5023224950232,99.5023224950232,99.3243243243243,99.5508982035928,99.540382730115,99.9333555481506,102.253814147018,102.43013931882,103.357494626397,102.43013931882,101.28873159361,98.2794943820225,96.4626654837046,93.2658776973842,94.6588967671863,94.5495351074062,95.0331112665755,95.1923076923077,100,105.762273901809,107.396880415945,106.839336301093,106.041765828689,104.061920968047,104.829268292683,105.536332179931,105.536332179931,105.618740802609,104.829268292683,102.892472038042,100.04003202562,103.456300813008,109.93152091558,107.246591227469,103.661820140011,104.967689822294
"Midland, TX",276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.315140009492,151.073913043478,149.166281331903,133.895776109816,141.306912007549,141.306912007549,127.010909953172,128.048642533937,142.878755099676,146.011235955056,145.37925021796,125.291874418464,107.797937644824,108.913672036349,110.122014133391,107.19320066335,104.522219867175,107.281071152644,105.544953350297,101.272984441301,102.157001414427,108.333333333333,112.670867940783,130.517323208353,127.488151658768,130.548642533937,134.261962247586,134.124890061566
"Inverness, FL",277,97.8123976081258,102.609067579127,101.64838994231,92.7550212586917,91.5795840915067,93.4718351016004,93.031740240788,92.8171641791045,96.1991821024777,94.4950329567741,91.3635999037459,87.5773195876289,84.8336320167316,79.9998,83.7320574162679,87.3579959219342,86.8199198444628,87.3579959219342,83.9058384547849,86.474358974359,87.3579959219342,83.6651583710407,81.7269984917044,81.8330447088617,80.8383233532934,76.2912036122731,74.8233373113736,71.7548680116431,70.4584040747029,71.4504596527068,71.9650205761317,72.9500068979789,69.205407187603,68.609022556391,73.0194082087178,77.7723939288155,77.3993808049536,77.3993808049536,79.2718096611391,81.885670584145,83.164302635366,83.9805825242718,81.5850815850816,84.2511362560364,77.7335150193087,77.9780444939844,82.2096563723358,81.1823480432973,81.4764492753623,81.2417437252312,83.3258224425417,83.3258224425417,81.7724504868417,86.3110632183908,86.4583333333333,90.9817828341014,89.5700636942675,93.151824166637,92.4075531077891,92.1198156682028,92.263684387996,93.2820153953814,91.2356321839081,89.8318042813456,93.2820153953814,93.6911487758945,94.6322926131476,91.7985611510791,90.736573072148,90.3090507726269,95.9019669226619,101.226012793177,99.6256239600666,95.4194260485651,98.4693906270103,99.7340425531915,98.7691383968778,99.8003992015968,99.7340425531915,98.2292046342099,97.7435125987213,100.759094267461,105.895820172653,102.993442398194,102.021883920076,99.6174371691322,99.4447015270708,100.290480651468,102.344622255303,101.540400058452,101.686020479868,100.483569460842,100.371900826446
"Auburn, AL",278,93.9548434085943,93.1480991986392,91.3714285714286,92.3120089786756,92.338177014531,91.6540434779529,90.4415584415584,89.1509581423311,89.2509581423311,91.0332271279017,90.5081775700935,89.95,88,87.7094972067039,86.118113443481,85.082736173326,86.3786008230453,85.0134151015715,84.4911147011309,84.4853306812531,84.498843735542,84.0672934190995,85.7897052353718,83.125,84,84.0431816954455,84,85.2787041448309,86.3181818181818,89.5860008536065,91.5868388171595,86.9548467274234,86.051724137931,84.6370967741936,83.7466552158444,85.3855252606255,88.9858447802739,90.9625614498496,95.5897333639662,94.6821515892421,95.7046979865772,91.9873307879209,91.2110466202939,92.0714285714286,90.7636765888978,94.4577204710183,92.2003729202524,90.3003246753247,91.4010823812387,91.2681000438789,91.3465783664459,92.5555555555556,93.2661598440546,91.254812200831,92.1646583030703,91.9422730006013,94.9988330095133,94.9903002309469,94.9344188150158,94.8313622426632,94.9903002309469,96.0145029612254,96.9169567379413,96.8658153802254,96.4736451373422,97.2911102632583,98.9027900963605,100.171755725191,100.494817485354,100.444444444444,101.428571428571,104.726452820556,104.495269388495,103.555967841682,103.628652214892,103.20796460177,102.881590015975,103.335750543872,101.915088716703,101.643774260973,101.317401960784,101.764705882353,104.345973583298,106.450577663671,105.132370003164,106.934684117795,108.158726554396,107.007299270073,107.921866521975,108.291749667995,107.410151908114,106.026936026936,108.647263300822
