"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Springfield, MA",82,148.833333333333,147.146873455264,148.535564853556,148.809523809524,147.426061525741,146.860841423948,146.419270833333,144.233540577264,142.554425735598,141.785150078989,141.019362247058,137.292723116377,134.6018735363,134.844511052829,135.696920583468,137.903225806452,139.320903871698,138.376383763838,139.298561151079,139.052023432042,137.701612903226,136.666666666667,133.82397705256,131.592803861343,128.914161818574,129.273504273504,130.984643179765,133.34464427101,134.751037344398,136.422413793103,136.137820512821,136.738535636758,136.425797340238,135.53898308231,135.133079157589,131.966011042098,134.606819186561,135.988424940759,138.443170964661,140.434192672999,143.942403177756,143.716577540107,142.81914893617,142.159877017679,140.918244059605,138.911326512296,138.875986994891,138.764518002323,135.481927710843,139.529757531227,140.427844368341,143.285371702638,145.065312046444,144.562780269058,143.572621035058,142.191283292978,140.537708966565,139.120756816917,138.806216931217,138.833333333333,137.625979843225,138.48295059151,140.402556968733,142.63202725724,142.926346387797,143.154974946314,142.400690846287,140.515222482436,139.76334738321,139.46497179021,138.490041685966,136.880927291886,136.682520808561,138.425811803435,140.413223140496,142.30771077367,146.812080536913,146.567705854355,144.152644230769,142.248722316865,140.625,142.16995741386,140.961538461538,139.405605670103,139.985994397759,141.317803777358,144.444444444444,148.166038920276,152.448511754539,155.201863354037,153.432161147641,153.719008264463,153.845192307692
"Fort Myers, FL",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.51572327044,115.220369481893,115.568304857186,116.234347048301,117.686375321337,118.424170616114,116.688339835284,116.114681166584,114.041339985745,115.927613834834,116.954474097331,118.859573791921,121.927052942778,122.941767068273,122.894730818987,121.797260187556,122.442687992198,119.919719016558,119.457485654669,119.047619047619,118.984916462434,120.297815153646,121.546762589928,125.079267948884,126.799557032115,130.163727959698,133.259442476691,137.912431354457,139.645504691361,138.059069158168,136.443148688047,137.542542542543,137.029552924892,139.84169705149,141.907455311927,146.045637716631,147.658461351418,151.474530831099,153.113050133466,152.05286477835,153.472222222222,152.173913043478,151.339285714286,150.586403033586,150.214592274678,151.771255060729,154.851228978008,156.482861400894,158.559401309635,159.380692167577,159.359777313848,158.931977113795,157.41469816273,157.127371273713,156.505376344086,155.908818236353,154.920634920635,154.891304347826
"Boise, ID",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.15953307393,112.444751680959,111.774859986711,108.887197805042,95.3822861468584,96.8185395121055,104.91400435605,109.45947075894,112.479608482871,111.026984126984,113.246349446123,113.386978785662,113.493653974616,112.709953167774,112.478428882438,110.477538765582,109.189446349511,111.104575163399,112.626262626263,115.160349854227,123.507136615205,125.311442782209,126.670792291809,127.269322437862,127.044967880086,126.799242424242,126.998223801066,126.494195666842,127.067669172932,128.977693752806,131.231671554252,130.440158876516,132.539325842697,135.010593220339,137.163461538462,135.823529411765,136.814725890356,137.676553672316,137.368454732139,136.862429689745,136.889979387239,138.01756587202,141.169934640523,143.771971962899,146.084276683172,149.522239714858,151.540303272147,149.69696969697,149.782669123548,148.753973299428
"Toledo, OH",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3006583760059,68.270944741533,66.5348596750369,68.017318313464,67.7141096734442,68.671875,70.2777777777778,71.5218808510638,71.3697858988557,70.7495799311226,71.2313432835821,69.9719887955182,69.8307579102281,67.4616228070175,69.0818584070797,71.5650303764693,73.3712565169947,73.7222222222222,73.5672419407359,74.3572395128552,74.7506799637353,74.5481927710843,73.4422134238311,72.7660139774536,72.9442970822281,71.0580379798118,70.8384710234279,72.9128931377285,74.9571183533448,76.7024410018908,78.1164483971853,79.9060794278186,79.7986577181208,78.4379671150972,78.2570422535211,78.0427631578947,77.3853779429988,76.0952380952381,76.2132243684993,76.8796992481203,78.3333551649158,81.030701754386,82.4577861163227,82.0224719101124,81.4074074074074,80,79.3123869210826
"Madison, WI",86,123.77717776204,127.275843527356,129.892966360856,130.411753064574,131.410714520088,130.210420841683,128.887993553586,130.324894150177,135.152409046214,138.157894736842,137.335722819594,136.098669695802,135.659669850846,134.872239035339,135.883903461927,138.808936403509,138.582750041218,138.384615384615,136.070853462158,134.306627389152,132.162087233033,131.103515625,128.777429467085,126.490438695163,126.756029634437,127.786549707602,129.754385964912,132.629674306393,132.327586206897,131.629232737537,131.480695799745,129.384261194723,127.219321148825,126.41369047619,129.368932038835,129.344604268265,129.513888888889,130.39465852048,131.048387096774,135.208540451646,138.493975903614,141.358400681404,141.44204851752,139.409019979806,139.762403913347,141.522842639594,140.572435397038,141.928774916196,140.601172807171,143.043762246897,145.573774407287,148.119122257053,148.72120062652,147.97802962009,147.703180212014,147.021202007208,147.459016393443,148.284488920658,148.755411255411,149.465811965812,150.370708977233,150.520119708661,151.552428837888,152.461366386968,154.100529100529,154.702380952381,156.16105518917,155.780351505306,154.585059171598,155.469855698829,156.456120737842,157.899628252788,157.729124332054,157.729124332054,160.521934677485,161.038698186529,162.256493506494,163.084236696262,164.835164835165,165.772273975875,165.711214618416,161.264181523501,160.793705097503,163.575757575758,165.711214618416,166.16433125086,173.417721518987,173.645967395967,175.117370892019,176.09213499062,176.354679802956,177.341428284928,176.327210879821
"Lakeland, FL",87,85.7105584089683,83.2852564102564,80.5177777777778,79.0622599445576,78.0566492417356,75.8676789587852,75.0151240169389,75.7359307359307,77.3524720893142,75.5845942228336,74.7590637907297,73.1617647058823,71.6987035642786,72.0822462775848,70.6954021310758,68.8259109311741,69.0555570573412,70.9720372836218,69.6859886853549,69.2339038304808,67.0303975058457,66.9565570130491,69.3403298350825,66.6060606060606,66.9200349451267,67.6636568848758,64.381956649092,63.1313131313131,64.6118721461187,64.3527069564166,64.3757764863584,65.7707076247943,66.4983164983165,68.1162476652361,78.0487804878049,78.4674194409036,79.3788187372709,78.2212691676685,79.3560461819839,79.3597883597884,80.8088235294118,83.2305555555556,83.4364180015383,82.843137254902,84.4650223010044,84.2317058863168,84.4326048305424,83.9138704097352,84.6507936507936,84.5771144278607,85.3695853360002,84.3671625626995,84.5020125926056,82.9866888519135,85.7847976307996,87.2519971937863,88.7179487179487,90.0292600160845,89.2045454545455,87.9810226673695,89.1147540983606,90.9622029651473,90.5377808032675,90.1650373861686,90.7314044156245,91.6857798165138,92.5906864146699,93.3941995123933,94.8296182617881,94.7119179163378,96.124539803247,96.0769230769231,96.8790637191157,97.9333333333333,97.5738396624473,98.6834230999402,99.2622020431328,99.7441005838735,100.952718075322,101.729061600398,102.29602296023,103.187407824525,103.413793103448,103.450348958104,105.232100708104,106.637240198044,107.125154894672,107.514054750864,109.471649484536,110.402659365541,111.441307578009,112.154410287322,113.215859030837
"Ogden, UT",88,123.29683183945,121.853658536585,120.324189526185,121.593995688461,121.299387204172,120.459440867006,120.053294573643,119.016773227804,117.921348314607,120.08760951189,117.334575955266,113.188973892845,110.530972237463,108.668341708543,108.256232273474,106.435770891519,104.426759512559,101.087362059905,99.1426821800367,99.1071428571429,99.1071428571429,97.4673456694138,95.4622854104421,94.2268525985351,93.6607142857143,95.6060664906012,97.6241789819376,99.301091899291,99.9983974358974,100.996417293025,102.586975914362,101.461038961039,103.365431645879,106.097161572052,106.677524429967,107.142857142857,107.460706056616,108.353510895884,112.511170688114,113.724137931034,116.900584795322,117.068273092369,117.322667464115,115.968736751869,115.859332525139,116.046550199027,113.13136761942,116.201859229748,115.648148148148,116.997158211332,118.767507002801,122.562456201142,123.25117370892,123.418674698795,123.6264276408,123.90873015873,124.346657072337,122.211541202969,120.488963467575,118.992248062016,121.275121275121,126.576883588304,129.028225806452,129.36225798927,135.238522205347,134.539449763665,136.478708968216,134.935205183585,138.894336899304,134.28738317757,135.942888869976,135.05436995437,136.6,140.922326140555,144.53125,149.676375404531,153.305118239905,154.574742268041,154.713836477987,157.001784941913,158.042129944785,157.72647955815,153.818681318681,152.091257813429,152.203329999412,153.807692307692,155.244755244755,159.379550762467,165.671393438924,165.343915343915,165.237603305785,164.139068589629,162.679425837321
"Palm Coast, FL",89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8275862068966,95.3870625662778,94.6069994262765,95.2948183442525,98.0253878702398,99.9000999000999,102.091461114675,103.674137295163,103.405315614618,103.255813953488,102.919528949951,101.830903301492,102.205870160438,102.270213193886,103.811495725104,103.647733194372,103.846153846154,102.255907377447,101.478614866563,103.673272145403,103.449975357319,104.842615012107,104.195804195804,105.221537106364,106.071412373004,105.743424584004,109.218817720932,108.121095627102,105.417066155321,102.82012195122,105.179864296274,105.521415270019,110.320454188744,112.946387893564,115.297112491135,116.537102473498,116.789940828402,116.873295529264,120.032773587511,121.827461310504,121.539314572023,120.105297795327,120.240585774059,120.628415300546,120.716744948764,122.805263157895,122.754491017964,121.726252655736,122.200772200772,128.083543000915,128.815987050836,129.984662576687,133.352507944742,132.615677837305,132.944697444027,133.814828209765,133.144006524304,133.794610342316
"Des Moines, IA",90,119.047619047619,119.588512644664,118.975742377295,119.931355666197,118.741754617414,118.285123966942,117.938448906712,117.829298594878,117.179956896552,116.568984463071,114.884618369862,113.377441713926,112.801909644372,113.773477518497,113.29199337194,112.605633802817,112.605633802817,112.024665981501,111.426699609103,111.757902852737,111.040719081655,110.629067245119,110.856852938742,110.064590170154,111.311103995152,112.416666666667,113.21752265861,113.246396705559,113.243626062323,112.197928653625,111.864406779661,111.969339622642,111.93606492412,113.469401898953,116.718371202067,116.646191646192,117.564923169161,116.511194029851,117.032198872821,117.546162936307,117.556561085973,117.962389864645,118.623962040332,119.534562471809,119.484635615444,118.981481481481,119.014054232804,120,119.393382352941,121.221180780004,122.981366459627,124.370323724228,124.913194444444,125.6682225189,125.350140056022,125,123.586964235027,122.812192723697,123.023504273504,123.181440963995,123.735810113519,124.457215836526,126.98239967732,127.777777777778,128.124149183605,128.525317099133,128.705221515529,129.450492318139,129.189944134078,127.500586011531,127.359977702437,127.487244897959,128.305519897304,131.278538812785,133.897110641297,136.404293381038,138.888888888889,139.39323409917,139.503799527996,139.617787578096,139.840106595603,138.838851686508,138.888888888889,138.497540790598,140.072293733798,141.824324324324,143.915761461231,147.931763285024,149.798431057723,150.031289111389,148.671096345515,147.766863352265,148.677685950413
"Jackson, MS",91,95.6553755522828,96.0954954954955,96.1008348447669,96.8079539508111,97.250351536882,96.7084265501402,95.9240515546494,96.1401000714796,95.6231454005935,95.2182937835112,94.5945945945946,93.9731502464934,93.2643977338873,93.7846836847947,92.96796875,92.552026286966,92.4462980458456,92.7242888402626,93.4010152284264,94.3749164586217,94.0332759609868,93.2416682416682,92.3816568047337,92.7797833935018,93.0362116991643,93.8133874239351,94.3822697770066,94.3943298969072,93.5031570934774,93.6720493083445,93.9119170984456,94.259650073208,94.2240001091015,94.1123996431757,95.5847399673083,95.179039611505,95.1320503274956,95.5076837748774,95.951387115311,96.7243218109752,97.2303199068887,96.4712578258395,95.7966892758986,95.3418137336722,94.3144638876423,93.7007874015748,92.7287581699346,93.0805056553559,92.8878093745109,93.6733103674541,95.1239008792966,96.8896810921351,97.0546479444802,97.8006551240056,97.489539748954,97.1577487146514,97.1577487146514,95.1427140711067,93.8136826783115,92.9152148664344,95,95.5491049830673,96.9357568099572,97.6629780901722,98.7742693779439,99.3099153862612,98.783773749955,97.2042249084336,98.0215827338129,97.0774198242582,96.9385586849754,96.7604760227182,96.9090909090909,97.6273551988835,98.1870317464331,100.054112554113,100.651996740016,100.327231865752,100.25511356304,99.9401248918226,100.480877406551,100.959595959596,101.238738738739,99.9355046692041,99.9198890082349,100.315486215214,102.399481193256,103.094555873926,103.537093074803,103.583061889251,103.597350230415,103.679060665362,103.180883014883
"Youngstown, OH",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5079872204473,56.1924257932446,56.5094339622642,57.1875,58.25,60.0515463917526,60.7508714502284,60.5103829199639,60.5419681241481,59.4387755102041,59.4246031746032,57.8673735119048,57.2916666666667,57.0697456993269,57.9303675048356,58.1602740742311,59.6421471172962,59.6130451057458,60.7458487652859,60.1756562124061,59.153713298791,59.8054069119286,57.9563543479066,56.1148086522463,53.6225402504472,53.540132782397,54.5710577229202,55.765595463138,57.0873748023195,58.6854460093897,60.1001669449082,61.7316784869976,61.2385778768613,62.0600414078675,60.6446475351274,60.3068790099085,59.6060794044665,58.7908496732026,58.2873481900719,58.9566929133858,60.3849597135184,62.8269617706237,63.2120253164557,64.7225221982241,64.4345238095238,63.5366550622783,64.1891891891892,63.0743944636678,62.4207427536232,62.92739761495,63.7335526315789,64.2004608294931,64.8272768057425,67.7977276615157,68.4008762322015,68.3671047827674,67.3324742268041,67.7083333333333
"Augusta, GA",93,93.7900083605945,93.2473379199355,93.0805056553559,92.9862652910191,92.8954977282115,92.398940616059,93.1855270400467,92.303635183382,90.9663865546218,90.5193236714976,88.8412017167382,88.2139148494289,87.4052478134111,86.0951175085521,85.6697347395334,85.0023979210582,85.8949880668258,85.7664233576642,84.3333333333333,82.1060952737071,81.7145688800793,82.0836063254189,79.4336810730253,79.2298536014883,80.1782905086523,79.4291868605277,80.1068883610451,82.1626016260163,81.1692307692308,81.1626697861831,80.9744779582367,82.194520294349,82.8808446455505,84.0975043528729,87.6051844574759,87.9819724284199,87.9048248512888,87.9048248512888,88.7564478280147,88.9278207341791,89.0290973871734,88.5895117540687,88,88.7080867850099,90.85009733939,90.6753038536318,90.3298689561681,90.9061583577713,89.3810344689667,90.2255639097744,90.9032258064516,90.9348061805367,91.5007656967841,91.2671232876712,90.9032258064516,90.3966597077244,89.9284862932062,89.8983481575603,89.2857142857143,88.9891696750903,90.4833782569632,91.6659244084202,92.9586563307493,93.138500635324,94.077223216936,94.874228761272,93.75,92.953971852126,93.2483648881239,94.3081761006289,95.0475435816165,94.8547633451921,95.1737451737452,94.1612125979441,95.3440799999849,95.8232200647249,96.036036036036,97.0855512141718,95.7061562338334,95.3029271613342,95.3441159104162,95.2343564516383,94.1064994902555,94.6603952063631,94.9453551912568,95.8875942426319,97.133547783556,97.6655808903366,98.1270161290323,98.1948621553885,98.7078248384781,98.863599677159,99.6517937895689
